365.877869	298.015961	23.205887	31.641520
367.773041	294.373077	20.317379	28.833765
370.472168	290.159149	21.850897	31.672977
372.209717	285.036407	18.769985	31.109468
373.343414	283.372559	18.506838	29.674896
372.784973	280.142242	22.837460	29.872662
373.534729	275.826477	19.339983	28.238213
376.217682	274.425934	15.433522	28.683216
382.743866	275.602448	12.324210	27.937933
378.671875	268.292389	18.949774	30.284504
377.180878	264.649231	18.816267	28.481434
378.378296	259.801666	19.868010	27.208948
380.599274	258.779572	17.756504	27.650467
381.999237	256.515076	19.008877	28.670370
383.276855	255.493530	20.170153	27.415583
381.829987	253.145935	17.957247	26.895033
384.494202	251.099365	17.820602	26.634144
386.214325	250.135437	16.126629	29.199755
385.918457	249.227036	20.484520	32.008640
386.386719	248.150360	17.963531	28.660202
386.177032	246.359421	19.171232	30.661953
386.559052	245.776321	18.538008	31.326071
386.589813	243.832489	19.070024	30.637453
385.688354	242.710434	18.909340	28.645481
385.225647	241.919754	18.453556	28.064768
385.365723	241.382538	17.977932	31.700554
386.290161	239.355957	15.694064	32.469070
392.377228	242.668564	13.594525	28.096943
384.771851	237.813934	18.894342	29.169130
385.523865	236.938675	17.293617	31.662312
383.688232	235.438614	20.305910	32.873322
381.763885	234.593292	20.348082	30.901089
379.796967	235.429932	20.687906	27.470398
378.689636	234.959595	19.254093	29.662216
377.608124	235.204620	18.901875	30.978638
375.873718	234.719528	18.656322	29.938150
374.411041	236.290161	22.429396	29.093273
370.573578	236.380188	21.735506	27.737642
370.325592	237.191132	19.855227	30.444368
364.837799	238.293137	20.027288	29.041679
362.512390	241.783051	24.714247	26.629160
360.258423	241.772537	19.579010	28.682001
358.833771	244.289734	23.290873	29.040051
356.069733	244.202499	21.034956	29.917009
355.057281	246.184891	22.573658	28.006006
350.960602	246.893707	23.535458	27.840042
347.409302	247.073013	24.732941	31.080105
347.964325	247.284973	23.630432	32.449173
345.874115	247.836151	21.838408	29.821182
343.382141	249.443970	26.207977	29.984671
341.691528	249.505875	19.888271	30.252398
339.991943	250.237747	24.073494	32.280613
337.761597	249.502335	20.435905	29.821136
335.913208	251.342300	24.556181	29.728619
334.024506	252.179474	22.320290	27.880753
332.689423	251.944016	23.002928	30.531660
332.133911	251.371246	20.638031	31.696947
331.102051	252.476028	22.858297	30.400908
327.845123	251.896332	20.765779	30.566599
325.782471	251.769287	23.837862	31.236212
323.771576	251.076904	21.372868	29.413876
320.945496	252.827118	26.740736	28.173023
319.880615	251.183640	20.023441	28.950537
318.528473	252.132431	24.710693	31.029028
317.383575	251.150116	19.326046	28.775085
315.452240	251.253479	25.041260	29.690985
314.189117	249.423996	20.181614	29.280117
313.191589	249.043289	23.333805	30.547525
313.108948	246.881210	18.246660	30.688993
311.563690	247.262192	23.785631	29.770611
308.281860	246.276016	20.999159	26.318384
308.949219	245.644913	21.333166	28.390913
307.247681	243.918350	20.639833	29.578838
304.237274	243.099182	24.750650	28.485102
302.318817	243.798309	27.064980	26.832588
301.696228	241.843307	23.767284	30.018764
300.939789	241.181625	24.296682	29.363398
299.365753	240.021149	21.480341	29.770950
297.526093	242.631165	27.099260	27.908432
297.043457	239.853439	21.088980	29.435635
295.850861	241.115479	24.303822	31.010181
294.237335	239.680954	20.163193	29.244211
292.573669	240.594543	26.245256	29.515396
291.152405	239.477371	21.291372	28.515486
291.267944	239.966904	23.580534	31.096491
289.094635	237.470627	20.164841	31.154306
287.997803	238.465210	19.055061	24.493834
285.254517	237.445389	24.007748	27.988699
283.793121	237.655624	21.842989	27.265551
282.675903	236.899429	20.609476	28.330683
279.682068	238.285751	24.482595	27.088614
276.937561	238.696594	25.071783	26.334993
272.923004	238.589523	25.240231	28.816912
271.570404	239.718689	26.190351	29.588619
267.270020	238.085449	23.266668	29.585836
264.661743	240.439743	27.988062	27.940605
261.878662	238.996307	21.021490	29.070198
258.870758	241.086166	26.704552	30.345776
256.586334	239.618576	21.486586	30.190739
255.650314	240.991791	26.395599	28.186928
252.679398	240.904465	22.487024	28.543972
251.064255	242.119156	26.220490	29.596209
249.539307	241.494659	23.089306	31.039068
248.008133	243.005829	26.117033	30.150505
245.305191	243.834747	26.388468	28.107359
244.633118	243.512024	25.182001	30.495419
245.057312	243.671738	25.084595	31.889130
243.364319	243.444778	24.661919	30.259430
243.322815	245.837234	28.525948	29.172390
241.388443	243.010925	23.616205	30.758854
241.105743	245.096909	25.918148	31.168489
238.406937	245.301895	23.234779	28.917763
237.628189	246.728912	28.775537	29.361012
235.406479	245.815430	25.285959	29.823427
234.135788	246.893250	25.915205	29.482592
231.639832	246.989197	21.018654	28.559870
229.322876	249.473389	29.638199	28.709171
221.483124	249.756027	21.846506	26.237148
219.272308	249.934784	22.123697	28.146366
215.453186	252.772430	28.005611	29.193544
211.919769	255.377777	27.859825	27.754887
209.526245	256.376129	27.058525	29.415670
206.251770	258.410645	28.961046	30.544790
202.232468	260.928558	26.232674	28.768211
196.671310	264.139587	35.379337	27.913343
193.939346	265.518250	26.510885	28.972420
191.015625	267.298279	29.011576	31.016630
184.883499	271.943726	29.840399	27.322813
181.043396	268.869263	26.515766	29.309319
178.328293	272.116608	30.738302	29.846975
172.612839	271.942780	27.897024	29.495253
171.998062	276.070068	28.015514	28.000763
165.923035	274.423004	26.252214	30.431528
159.781860	279.486481	27.179298	26.467037
156.213089	280.927094	27.071707	28.494467
146.578751	287.444641	32.042698	27.294392
144.099899	289.545044	28.931587	29.131367
140.863464	291.868317	28.975695	30.454720
136.403381	294.746735	29.760635	28.754644
131.878372	298.655060	33.791744	27.453081
127.927650	299.682373	30.682058	28.512045
126.020508	301.367615	32.797367	29.334717
123.433937	301.848816	29.556231	28.265844
122.118805	303.414032	34.767796	27.554708
119.825081	302.477478	30.705858	27.467577
120.527405	303.392181	32.581936	29.812634
120.418793	301.947998	28.287905	27.638784
120.509003	302.018982	34.481560	27.497381
120.772018	300.480194	30.152773	26.524364
120.491028	299.700867	33.567692	28.328218
120.299782	296.343781	31.661335	29.630062
122.522057	295.840881	31.903761	27.561422
121.381935	292.748322	33.219585	27.046988
122.897064	291.140289	30.613562	27.779184
122.546585	288.814362	26.450443	25.388826
122.253548	287.155243	31.442860	28.065617
121.154396	287.914764	37.314526	27.355576
121.159576	286.052734	29.600378	26.665871
120.572144	285.494904	34.590637	30.033342
118.656700	284.001282	33.041363	28.027468
116.241417	281.756958	30.104052	30.135796
117.678528	282.808502	32.321510	30.979109
114.085571	277.357849	30.081884	30.528040
116.766830	277.998718	32.125374	29.985556
113.101059	277.961731	29.431005	26.672619
112.572670	277.845917	33.779587	31.417400
108.651268	275.445343	28.932592	28.379837
106.941437	275.413269	27.677780	26.028017
103.653511	276.655884	30.671724	26.378754
102.965881	277.915039	33.490578	26.871496
98.868729	277.290344	35.081192	29.656034
96.936111	275.658508	32.343372	29.833872
95.473076	279.957092	34.870892	25.928383
93.718536	279.890045	30.808708	27.549564
98.365776	282.521545	23.396463	27.955917
91.127449	278.923279	30.300657	28.749985
89.251465	281.582062	28.678251	23.684875
88.976822	281.227051	30.305395	28.511152
85.085152	276.844849	24.394712	27.140928
83.601585	279.507904	25.903269	24.883078
84.669067	283.403748	27.870060	24.849045
79.135002	280.816620	32.637024	29.150852
83.255867	287.371338	26.251749	21.709427
73.450546	279.424866	28.451874	23.753668
78.131577	281.874023	23.985189	24.930096
77.903000	285.324768	27.676634	23.564362
76.415253	286.150238	27.553551	25.936867
77.682327	287.827362	30.391596	29.054644
79.282684	288.892395	31.366451	28.249893
79.685593	292.537811	32.745331	24.879055
75.220909	292.968658	28.381165	25.861095
78.449600	295.433594	26.432459	26.166374
77.333122	298.597656	33.599564	28.314901
76.432510	302.237885	30.237129	24.640970
77.418388	303.351624	32.393265	28.111561
77.137436	305.983093	35.466862	29.288042
78.105568	308.108398	31.082581	28.329702
78.471741	310.779938	37.680252	26.947733
79.222794	311.476807	34.617088	28.246075
83.221710	312.863770	35.005981	29.541014
84.664207	312.331116	30.810802	27.534960
90.450691	312.385162	32.508198	27.384712
95.299881	312.333099	34.593636	30.083946
98.938660	311.091675	30.155956	28.477962
103.421463	311.443390	34.905983	28.031010
105.856743	309.677185	32.356064	27.207508
109.757935	308.119965	32.669479	30.114708
115.085968	306.218323	30.357609	28.643095
116.763977	304.418579	35.346043	28.447571
122.913696	303.184387	33.626953	26.530331
126.634987	299.963654	32.002274	29.173090
132.249191	298.051788	33.050568	30.564167
136.621796	295.155670	29.581192	28.639820
141.786865	293.889008	33.512901	28.198530
147.190460	289.150757	29.552515	28.308847
152.478287	287.600128	31.780445	30.531340
157.688751	283.403442	25.920734	28.981083
162.548309	283.694763	31.782740	27.431870
164.470886	280.013458	30.112579	28.590893
167.588654	278.589844	33.441555	31.725197
172.801666	276.836182	26.296631	29.311768
176.012878	277.917175	32.240799	28.681107
178.731659	277.437042	29.595589	28.151018
182.219894	276.874481	30.858467	30.405199
186.065109	276.804474	30.146061	30.971756
189.030350	277.105286	29.603504	29.465059
192.682205	277.687866	29.408609	27.259840
196.396469	277.424774	27.451454	30.305548
200.963501	278.081177	28.105700	30.666162
208.437546	281.753845	31.122036	27.371592
212.785645	282.805328	24.214952	27.558630
214.981461	284.844421	29.486128	32.875504
217.069824	286.632355	24.305666	29.291077
219.581207	290.678741	29.971628	28.211163
219.591690	290.707092	24.203905	28.697136
222.707092	293.855438	26.855156	29.287086
224.063110	296.692474	23.230606	28.638897
226.589386	300.220551	28.528812	28.502693
227.861191	302.654266	26.388306	27.783720
230.650635	305.732758	28.432491	27.727058
238.380142	308.987427	27.364126	28.159204
234.919617	311.894806	23.874237	31.158108
236.302963	316.172668	24.535641	25.558535
237.705521	319.964539	23.741768	26.053312
237.653076	321.328003	19.694387	28.612169
240.354294	328.879639	26.592953	28.396339
241.209442	336.100189	31.785278	26.915537
240.957901	341.138489	27.940958	28.128525
242.997101	348.298187	30.335207	29.007692
245.804199	354.009918	23.681696	28.436638
248.354630	368.337585	27.918415	25.719234
251.381195	374.492310	28.032669	28.277102
252.941895	378.165253	25.024298	29.914183
254.755585	382.812958	29.355232	30.548727
256.766815	386.915924	26.502945	29.914242
218.663620	370.066986	23.482458	31.747063
226.054993	374.921204	24.108112	33.681038
266.155396	401.605988	25.684734	30.480457
261.238037	379.336243	22.761948	26.990980
268.270813	387.284943	25.950760	33.047661
286.756104	387.313293	21.293566	26.860096
288.186401	399.352386	23.833200	48.306423
293.741211	398.305267	30.700287	52.347797
298.856384	418.395477	27.649433	32.913521
304.901001	417.327667	24.139826	28.865894
307.764343	415.331116	29.388458	25.798195
318.025635	408.582764	23.436253	28.897413
326.542694	404.447601	22.623817	33.872326
332.754150	397.014587	22.211039	30.044493
337.159180	391.440216	24.557812	32.609230
346.133881	384.324463	21.785622	30.443851
349.608459	376.879761	24.274265	34.450916
361.005585	369.773224	20.400948	30.697783
368.821838	364.730377	21.796917	34.577042
375.237335	359.172394	20.428661	31.168522
382.899475	352.901337	20.102488	34.317471
390.318756	347.129578	19.040396	34.224747
394.990204	340.640015	22.204176	32.876728
402.438171	334.832367	21.205774	34.378338
407.201355	329.215851	19.796926	32.351692
413.976501	324.743011	18.764576	36.728527
419.666138	319.623413	19.374084	31.967377
425.603027	315.141541	20.162462	35.851929
431.416748	310.764008	19.056374	31.829237
445.365326	301.681458	18.450821	31.460012
452.063751	298.454102	18.627493	35.176624
457.787079	293.497986	18.316605	31.178253
464.138702	289.352203	18.211889	34.624718
470.145233	285.019958	18.019617	33.654755
476.519379	280.871155	18.553120	33.505569
482.379822	276.909912	18.269381	33.718510
489.605865	272.469055	17.847851	33.164608
498.120758	268.297089	16.676390	35.916260
506.919800	264.524414	17.333033	32.231731
516.041748	261.229797	17.794037	35.388386
525.687073	257.855713	16.084887	31.023867
535.314453	255.120758	16.417170	36.185486
543.964111	251.325241	16.786676	30.906576
551.740967	250.033173	18.340036	35.493767
558.116455	246.192871	18.290895	31.403135
563.337891	243.317078	19.591213	35.012882
570.554321	239.483444	18.235714	33.937206
577.435669	237.481644	17.830898	34.768520
586.557556	234.791199	16.728374	33.207386
592.223267	234.984573	15.553926	35.696381
596.600708	234.837936	16.168282	33.609844
599.252869	235.287659	16.967926	35.850067
601.600037	234.908569	16.572071	33.163158
605.109497	236.376541	16.007414	36.153931
607.088379	237.175903	16.550406	32.440262
608.370056	241.139191	16.933876	35.179260
609.078003	243.159866	15.279737	30.735819
611.041016	246.841492	14.766656	34.988602
610.176453	250.160416	16.318661	31.539946
611.002136	255.954437	16.922590	34.798569
611.719421	260.091339	16.810928	31.612720
612.749573	265.445068	17.877565	33.588131
615.613464	270.140533	17.351755	35.576290
618.010620	273.942108	17.487978	33.238228
620.316895	278.010162	18.051682	36.049007
624.117432	280.210663	16.970629	32.513187
628.560669	282.293060	16.967712	36.843075
634.220642	284.175140	16.283880	31.899576
638.694641	285.187164	16.938147	36.135174
643.899780	284.433136	15.891918	30.514969
649.483521	285.174561	16.027945	35.185204
655.516968	284.906006	16.351133	32.568581
661.236511	285.789124	16.134005	33.630093
665.518372	286.319550	16.182219	33.924671
669.683960	285.501160	15.799770	31.831383
672.623718	284.076080	15.650199	34.941288
672.586304	284.072388	16.460974	31.478443
672.006409	284.454285	19.216612	33.153000
671.152710	285.977997	17.522636	35.373127
671.045288	285.961517	16.344248	32.425110
668.804260	288.307312	18.783625	33.652824
668.278137	288.498657	15.114526	31.714090
664.141357	292.547913	17.151814	33.744312
662.218689	295.469086	14.495689	31.806726
653.591064	300.014465	22.724710	30.875565
654.900146	304.523285	16.222290	30.209465
649.724121	307.777618	18.497644	32.789501
646.481323	312.298584	17.231174	33.050556
639.167969	317.317932	23.694283	32.581490
640.040405	323.200348	17.863588	31.129524
636.903748	327.129517	17.803833	33.471230
634.822937	329.980225	17.706463	32.137573
629.438477	334.151917	21.296488	33.098866
629.502991	339.094971	17.961910	29.154005
627.255188	342.910339	18.640413	31.838640
626.438110	346.805420	16.497524	31.592184
620.305725	351.281799	21.978060	30.515415
620.740601	355.331879	19.507624	29.778465
620.172485	357.363251	17.966764	30.916950
619.069702	359.908844	17.154455	34.172554
617.310120	361.649719	19.328285	30.751257
616.229248	363.826233	18.649883	31.905634
614.228882	364.315338	18.367676	30.012329
613.063171	363.975281	18.569468	33.513416
610.445618	361.853180	20.115351	30.268595
609.392029	362.850555	20.699800	32.209206
607.639404	361.383545	18.634872	29.648581
605.102783	356.929565	17.274183	29.710625
600.813110	354.724060	20.842731	31.008347
599.628601	351.492798	17.678539	27.642185
596.735840	348.902191	18.100859	30.172270
592.491882	343.436310	18.243351	31.041035
587.697144	339.283356	20.211721	29.769941
584.394531	334.865662	20.059326	28.586666
580.431213	329.526642	17.970270	31.057692
575.492371	325.056366	18.062510	34.437428
571.972839	319.374084	18.344030	32.125584
567.717346	314.555573	18.431818	33.630630
562.350708	308.753723	17.565111	31.672310
558.156738	304.042114	18.350613	34.811115
552.892761	297.731049	18.655827	30.368599
548.288818	293.301422	20.298645	32.196388
543.962402	288.659576	16.816090	29.392281
539.210510	285.366821	17.756958	32.080803
532.389282	279.779999	16.800909	29.215235
525.307739	276.586304	20.984936	31.126551
513.227661	271.137878	23.718388	29.288776
