592.067017	258.503510	16.832945	39.029732
594.357544	255.949860	17.010275	36.801014
595.170227	255.488037	16.194372	38.258041
594.563599	254.290756	16.975727	37.544575
595.086365	252.527161	15.810278	37.544258
596.407043	252.610001	15.822214	39.853130
599.948547	253.673355	16.150312	36.227757
600.900635	253.826935	17.298077	39.334091
601.553650	253.482971	16.803787	37.051338
602.635193	253.367508	15.274545	37.352070
604.557678	253.536041	15.615373	38.657356
607.577148	253.889359	16.439705	36.616726
609.146423	256.039978	18.070648	38.425941
609.431458	254.877640	17.600626	37.333344
611.120361	255.531342	16.048677	37.118332
612.948975	257.235992	15.755627	38.875446
615.954834	255.247742	16.949987	36.472900
617.344543	253.775024	17.665365	38.778618
617.499146	249.873825	16.903595	37.714500
618.664612	249.666977	15.079869	37.013035
620.042969	246.363892	15.213108	38.811897
622.929321	246.658371	16.468117	35.793911
623.852112	245.863937	17.361956	37.936562
624.219055	244.019608	16.568781	37.733311
624.635864	241.987534	15.045704	36.021091
626.418823	240.215225	13.988159	38.929958
627.344055	238.705627	15.819121	33.973080
628.664124	237.169662	15.985942	35.909298
628.765869	234.713486	16.198866	36.873112
629.931580	232.867264	12.995025	35.189003
628.894165	231.941513	13.090393	36.490482
627.442139	230.161575	15.100845	34.301003
625.581055	227.232590	15.817421	35.793694
621.472290	225.790573	15.571198	36.346489
617.054504	222.565063	14.586859	33.712391
615.722107	218.612534	13.028129	37.574287
614.149048	215.638351	14.491854	35.719196
612.099976	214.651703	16.486290	34.428772
610.452026	213.554764	16.220245	36.402767
607.913635	211.123718	16.410646	33.978966
606.723389	211.499146	14.476198	34.914581
606.473022	212.304138	15.100986	35.450703
607.244141	212.947754	15.597541	32.196941
606.642517	213.285339	15.344264	35.668327
604.852295	213.832977	15.566891	34.087101
602.951111	215.289276	15.770360	33.688812
603.024902	216.115234	14.044488	32.491657
603.942200	217.223679	14.972500	33.492767
603.789185	219.122116	15.305839	35.230682
601.911682	219.488861	16.768465	35.817436
600.937317	220.522736	14.725301	34.970444
600.258545	222.230042	14.181636	36.330364
600.679871	222.779037	15.186500	34.514515
600.870605	224.569504	15.519407	35.855679
599.473999	225.791824	16.651299	36.622108
598.021667	224.562149	15.227707	34.771465
597.306824	225.117599	14.558791	35.680134
597.902588	224.134674	14.746737	36.186783
598.576599	224.987701	15.978738	35.168655
598.060608	225.103104	16.533985	36.810020
598.134338	225.162186	16.040148	34.175117
598.706177	223.109406	15.137251	35.409325
600.865784	221.760147	14.664701	37.322334
602.567871	222.199356	16.429111	34.550163
603.519653	221.156570	16.274290	35.868217
603.405579	218.775009	16.482410	34.886955
603.949707	217.683243	14.779449	35.200245
605.670776	217.698074	14.702493	37.491066
606.661194	215.373840	15.388662	34.316170
607.925720	214.551941	16.221138	36.148350
607.461731	211.249725	16.461458	36.119556
607.390198	210.062271	15.160962	34.352242
607.833130	209.429245	15.123463	36.368904
609.108887	206.570084	15.110986	35.624886
609.839722	203.931549	15.413974	35.806503
609.256958	203.329742	16.084133	36.207348
607.645325	202.236572	15.861619	33.695835
607.737549	201.108307	14.408904	35.503765
607.818237	198.309601	14.901149	36.583355
608.603027	199.507706	15.328744	34.639366
608.013855	199.344757	15.042724	35.979885
606.622131	197.708710	15.258834	34.763195
606.036316	199.444031	15.468842	35.209637
607.330627	199.010254	14.371102	36.035847
607.422668	200.025314	15.550563	34.128918
606.015442	202.122192	15.963685	36.077770
604.330139	201.229660	15.502787	35.880787
603.631653	204.242081	14.710431	34.678871
603.041321	205.741135	14.710485	36.427670
602.671814	207.194046	15.560305	34.999767
601.270508	210.556137	16.863712	35.920448
598.824463	213.053238	16.607710	37.108242
596.510681	215.913055	16.092827	35.343552
594.870544	219.947937	15.389192	37.176773
593.671143	223.931442	16.169687	35.988400
592.380554	227.868423	16.640411	36.814323
589.042419	230.986008	17.100826	37.574917
585.404175	235.613510	15.901404	34.847645
583.690491	238.925232	15.579461	37.930553
582.404236	243.434601	15.611281	36.449776
581.286438	247.374222	16.593405	36.250084
578.118164	248.920273	17.376797	37.967384
575.239868	248.554153	16.490034	35.541721
574.038391	247.647324	16.312979	37.268276
573.828369	244.140472	15.823705	37.257645
573.866943	242.045364	17.110357	35.858501
573.048157	239.093048	17.059832	37.116104
571.099976	235.242523	17.145323	34.727322
571.148865	233.972427	16.017321	35.594849
571.557434	231.546387	16.221275	37.519272
571.931091	232.018494	18.101435	35.381195
571.664062	231.328400	17.499178	37.425018
569.813293	233.296432	17.258497	36.302162
567.802002	234.661179	16.591131	35.127434
567.381348	236.880692	15.410233	36.616062
567.231812	238.742538	15.796653	35.703571
566.605957	242.320007	17.043720	36.304073
565.094788	244.399292	17.085968	37.363880
562.449829	247.418381	17.130116	35.767429
560.311462	253.368790	16.849072	38.806793
560.463135	254.984406	16.068481	37.521805
558.980896	258.516266	17.636480	37.064835
555.952148	265.193695	18.551241	38.792862
551.897339	266.965088	17.478378	35.636082
550.119690	271.665283	16.842239	37.993763
547.796265	275.535919	17.544323	38.468468
545.896118	279.572418	18.224546	37.168842
542.481384	283.248474	17.956867	38.825146
538.358643	286.566467	18.034420	35.744232
534.522156	289.489868	16.711687	37.142838
532.347107	291.895325	17.147867	39.218330
530.401855	294.914185	18.409380	35.369587
529.105774	296.100311	18.581957	37.619522
526.979614	296.114227	17.710978	38.648987
526.743286	297.674896	17.685347	35.660458
529.092712	298.544891	16.414135	39.429985
532.786987	300.214935	17.659342	38.249874
536.989319	301.852051	18.559912	37.529911
541.120667	304.829834	18.858339	38.986069
545.354187	307.059814	17.647348	35.568199
550.506592	307.530396	16.891819	38.000439
557.491150	310.824463	17.383459	39.664547
565.590637	311.505157	18.193102	36.258999
573.418213	312.951569	18.298325	38.900162
579.940735	314.128662	18.163862	37.754948
586.069031	313.983582	17.528677	36.698570
594.903992	316.882629	17.016428	39.817043
605.406372	316.940643	17.706379	37.238132
614.824219	317.267090	18.252632	38.612125
621.511841	317.090485	18.811031	40.524086
625.569092	317.999695	18.625977	36.426407
628.484619	317.147919	17.724443	40.349056
633.050720	313.022644	17.617508	39.718220
635.244995	309.098846	17.218130	37.478634
634.287659	305.292358	17.810110	40.178379
631.408203	300.712250	17.611816	36.757317
629.114685	296.358765	17.067589	38.700077
629.126160	292.856201	17.065260	39.524399
628.700928	288.648712	17.238480	37.559006
626.721252	285.083099	17.614584	40.243725
622.886902	279.483185	17.173641	38.467175
619.187073	276.628723	17.215307	38.199570
614.255554	273.265594	17.695122	39.877552
611.879456	269.129059	16.663212	36.642262
609.509155	269.411499	17.301414	38.669994
606.727295	264.569031	17.358833	39.008591
604.737244	264.429749	18.118612	37.629696
605.208740	264.371429	18.091442	40.132851
608.977478	263.809052	17.108385	37.263588
610.664917	262.733795	16.233828	39.251987
610.444397	263.761353	17.238707	38.694260
610.168518	267.172302	17.706930	36.450409
612.032959	269.049438	17.750067	39.270485
616.355713	269.583710	16.458326	36.966999
618.072815	272.163025	16.356436	38.349033
617.699219	274.425842	17.580732	38.445393
616.737793	276.712769	17.118103	35.942669
616.229736	279.155914	17.159409	38.874439
618.334595	279.426758	16.522787	37.607208
618.950378	282.622986	16.708361	37.872845
617.187500	284.523468	17.466749	38.759037
614.840942	284.672363	17.381756	35.925545
613.657959	288.068451	17.448950	39.155144
613.641174	288.578125	16.436363	36.987370
613.184387	291.195923	16.496622	36.866230
610.262146	291.173065	17.140141	40.280624
606.258850	291.999237	16.828630	36.292004
603.458435	293.842773	17.198744	39.125698
601.950684	292.959778	16.790630	38.305882
599.422302	293.250092	17.881424	37.681194
595.838989	292.131592	17.863461	39.363087
590.442993	292.126434	17.502203	36.004856
587.098755	292.592163	17.124075	39.426411
585.771606	292.588989	16.986715	38.034672
584.322144	292.888397	17.659506	36.400101
581.546631	294.803314	17.882376	39.433437
578.185181	294.705048	16.861040	36.306999
575.669922	294.838348	16.156054	38.792183
574.278442	296.522430	16.742287	39.139359
573.383911	296.920502	17.817833	36.500290
571.443970	299.666229	18.195097	39.525139
568.145630	298.002686	17.729933	37.734619
565.507446	301.220673	17.534029	38.253395
562.916321	304.905945	17.963314	39.452194
563.560242	305.126770	17.847355	36.052975
562.363403	307.146606	17.875441	38.480103
559.588440	307.073120	17.683681	38.775467
557.736389	308.677673	17.052822	37.051060
556.837463	308.096985	17.044365	39.570766
557.376892	307.804688	17.996092	36.255920
557.547546	306.518463	18.638292	38.859917
556.720032	304.326447	17.793795	39.035469
555.511292	304.098206	17.332228	37.086010
555.413574	304.069977	17.751408	38.308018
557.000366	299.864716	17.545599	35.669426
558.338013	299.717926	17.994757	37.793415
557.217102	297.928986	18.433744	37.819263
556.812256	297.311157	17.009037	35.639622
557.353149	298.768738	17.210186	38.432968
560.701355	296.821320	16.253868	36.509266
562.408508	297.024292	18.131849	37.486103
561.967102	296.835815	18.445629	38.513908
560.785706	298.009583	17.361855	35.273602
560.889587	300.933533	16.986572	37.881348
561.771912	301.058289	16.657413	37.198219
563.041321	304.730255	17.924959	37.012951
562.372864	307.671722	18.872200	39.171219
560.582458	309.993835	17.922859	35.485100
559.511047	315.773346	17.136528	39.153805
560.073853	320.628082	17.033096	38.959057
559.866821	324.524902	18.929502	37.448151
559.330139	331.036041	19.792662	39.511639
557.900574	337.416840	17.486412	35.951473
558.078918	345.127777	16.034309	38.409813
557.202881	353.263092	16.698513	38.176956
557.201965	363.126251	20.617699	37.302502
555.272461	372.174561	20.894941	39.472172
553.963684	380.160645	18.222105	36.127293
553.061646	391.507385	16.152164	39.460285
551.746643	400.740570	18.090359	36.879768
550.497437	409.444702	20.816620	36.218388
548.378357	413.683685	20.914387	39.109203
546.234985	411.061523	19.641357	35.715328
544.621155	411.524902	17.862026	39.478184
544.913269	407.342621	18.075815	38.834030
543.429993	401.515533	21.702415	36.773117
543.016235	396.066559	20.701975	41.298561
541.954102	389.954895	19.510687	36.974476
541.012329	387.202393	18.536266	38.107311
541.465759	382.835205	18.723642	39.174553
543.030701	379.488007	18.931513	35.659481
543.968567	377.897583	20.361576	40.077442
543.125061	376.218292	20.128841	39.479473
541.723816	376.001709	18.822613	37.195103
541.605835	378.198120	18.731407	40.072720
543.159119	377.764771	18.505838	37.136501
542.590942	380.764679	20.114058	39.471130
541.400269	383.717560	19.982477	40.952438
538.871643	386.423859	19.708315	36.163437
537.685486	392.682983	19.041739	40.533989
538.841064	396.103607	18.864426	37.689327
539.677429	401.980133	20.232943	38.754536
537.871338	407.030914	20.473234	40.348274
535.236633	412.145050	20.065880	35.526131
534.259216	418.057190	19.585619	39.467548
535.979187	420.951324	19.136818	39.355110
536.454895	426.447052	20.816957	37.617680
535.136902	428.373871	21.920231	42.287888
533.210754	426.936646	20.761415	35.971806
532.384705	425.654999	19.809637	39.487724
533.664917	420.678619	18.765617	38.685635
534.312744	418.539703	20.828236	37.609135
533.018188	414.358185	21.381454	41.363976
531.584595	408.591492	20.138674	35.867214
531.048889	406.821716	19.685457	38.695442
532.617188	401.767120	19.592400	38.210403
534.070618	396.837555	18.220823	37.256519
533.931396	395.505188	18.541849	40.425724
532.696228	390.531097	18.052055	34.715759
532.840820	388.825012	18.339842	37.870983
532.836426	386.598541	17.789001	37.885433
531.610168	383.302612	17.916885	36.029068
529.895752	381.730347	17.865273	40.387764
527.759216	379.026764	17.920862	37.249245
525.916992	378.099792	18.370270	37.843582
524.331543	376.808411	17.924765	39.112381
522.101746	375.447968	17.897970	35.649315
520.159973	373.599762	18.296417	40.673084
517.322205	368.451172	18.114506	35.688633
515.471313	365.628510	18.300470	37.757652
515.954651	362.005280	18.079435	39.207821
515.889954	355.267914	18.283636	36.038376
516.099854	352.798828	17.996460	39.218567
514.559509	347.048065	18.672792	38.214855
513.764771	344.157806	19.238453	36.560875
514.819275	342.038025	17.665533	39.461945
515.367615	338.597595	18.930428	35.778023
514.930786	338.037537	19.762943	38.272842
515.133667	336.228394	19.083870	39.090534
514.196167	335.805878	18.174505	36.281670
512.846375	337.827301	19.049496	38.966503
515.221497	337.635193	17.993999	36.846901
515.379883	340.391510	19.331579	37.146084
514.709961	341.936096	19.469137	40.022633
514.127380	343.042969	18.308056	36.230980
513.441833	346.018921	18.922010	38.396027
514.503357	347.139709	18.162146	37.347935
516.382385	350.247498	19.012997	36.862606
515.354492	352.019470	20.467390	40.047859
514.367004	353.183533	19.097143	36.070381
514.202026	355.945282	19.924820	38.207645
515.422913	358.021881	18.348824	38.326775
517.297180	360.800964	19.419699	36.306492
516.378052	362.766815	20.519417	40.065472
515.791382	364.227051	19.396042	36.492477
515.833008	365.361572	18.358416	36.769329
515.374207	365.116364	18.832359	39.798985
518.136780	364.245850	19.623306	36.083588
517.884155	362.234650	21.300907	39.447891
517.541992	360.367371	20.205610	39.129005
517.467712	359.161530	18.391333	37.222927
516.460449	358.992279	19.516384	39.438217
518.881836	357.264404	18.769217	35.865421
519.379395	356.211731	20.639193	39.146114
519.217651	354.241211	19.755083	39.982582
518.708313	352.207458	18.546700	36.264488
518.215088	352.765045	18.702206	39.003948
520.632202	350.541931	18.272928	36.170486
522.641235	349.762817	20.258493	38.329979
522.404053	347.143066	20.436508	40.427227
522.881897	344.766083	17.683226	35.667744
524.758362	343.228638	18.683352	38.491253
526.175598	341.652191	17.872665	35.937542
528.562683	340.426147	20.146399	37.523655
529.165466	338.011261	20.466204	39.430767
528.598938	335.531433	18.056149	35.057335
530.411560	335.253204	17.271858	38.489666
532.250000	333.869019	16.872238	36.535545
533.652588	333.270660	19.709789	37.209705
533.852356	331.962952	20.006901	39.356289
528.994934	331.579163	18.411905	35.683548
525.747742	333.125488	18.236094	38.374432
524.571777	331.487671	17.193808	37.925236
522.035522	330.984192	18.431719	35.796028
518.691589	329.137726	19.647385	38.750874
516.853699	324.123169	18.480068	37.043972
516.158142	319.645691	17.933235	36.746346
517.015991	317.954926	17.037279	38.104389
517.518127	313.902893	18.376066	35.211086
518.471252	310.467468	18.962029	37.866119
520.212036	307.660034	18.581528	37.951065
523.875061	303.371918	18.008350	37.248447
530.429199	301.551880	17.151451	37.846092
537.111938	297.622620	17.719267	35.560070
545.647034	296.125275	18.191435	38.362377
553.355896	293.227509	17.827547	37.579838
562.593079	289.557983	16.555140	37.239079
574.368835	289.435974	16.394772	37.659897
587.440369	286.048248	16.575586	35.488850
599.123657	284.060181	17.481026	37.846649
609.805481	281.726105	17.004322	37.881126
618.739990	279.442261	15.729900	36.522228
621.988770	278.329590	15.256896	37.598640
620.601135	274.787720	16.408821	35.753376
614.837036	271.275085	16.802153	37.952396
605.948547	267.728638	16.657131	38.215462
601.552490	264.105652	16.241575	36.156155
599.023315	260.847473	16.757307	38.170685
600.078430	256.783539	16.154179	35.501995
601.874634	253.428635	15.753063	37.238983
602.022522	250.739899	17.021986	38.244370
601.907837	248.075592	16.563951	34.845585
603.091736	247.351501	15.651417	36.961617
606.812317	244.371872	15.727916	36.940102
610.012207	244.979767	16.090149	37.079292
612.247742	244.752457	16.442791	38.511070
613.490601	244.756363	16.020161	35.897427
615.833862	246.129074	15.533508	37.354401
619.723022	246.105637	16.041161	37.744488
623.916931	248.063019	16.627058	37.344727
626.708008	250.343063	16.883240	38.889565
628.781799	250.923035	16.018019	36.207226
630.819214	254.328506	15.677061	38.073097
635.700989	255.146606	16.488659	37.405956
640.223450	258.321808	16.282581	37.224049
643.084534	258.596130	16.412119	38.451965
643.555054	262.066620	16.579041	35.509880
646.513123	263.828033	16.458658	37.597496
651.190369	265.130341	16.379681	36.383347
656.045593	267.352783	15.729635	37.352020
657.379395	267.854919	16.377199	37.911629
658.159973	268.548279	17.023275	35.860859
657.229675	272.614716	16.946688	37.440708
658.927856	271.369995	15.867688	36.171391
658.117004	271.243774	15.187496	37.106537
654.273560	271.651489	16.210340	37.827255
649.622131	269.940094	16.647724	36.126461
643.892151	268.666412	16.790525	37.199978
636.986755	265.155182	16.210415	35.779881
626.936035	264.734741	15.687720	37.109051
612.919312	263.918610	16.205183	37.655838
599.836304	264.189423	16.938742	35.962685
591.289246	266.468536	16.795652	37.943901
590.153748	267.006653	16.069702	36.751511
591.745483	269.588104	15.613642	37.664795
595.177673	270.342865	16.164030	38.522331
600.508789	271.671753	16.918152	35.769390
607.271057	271.547394	16.557573	37.511555
615.621704	268.234772	16.219288	35.689529
617.376709	266.937866	15.759433	36.728725
616.418823	263.730194	16.304459	38.207188
613.509155	260.937653	17.229330	35.608543
612.542419	259.589722	16.522963	36.740871
613.479370	256.099152	16.142811	36.214302
613.533325	255.210815	15.581374	35.885849
612.001160	254.467834	15.530766	38.037182
609.033875	252.941711	16.286259	35.764473
607.426331	252.464218	16.067614	36.022663
607.134399	251.321259	16.005068	38.036442
607.886719	253.150803	15.319305	35.374477
607.031860	253.730362	15.447943	37.743324
603.764099	254.504456	16.409111	35.183784
601.874817	254.742340	16.419676	35.903008
601.683105	255.533020	16.051807	37.799194
601.476440	255.444199	15.941212	35.654152
600.869812	257.046265	16.337982	37.875198
597.975708	257.609802	16.188938	35.586643
594.525757	259.835480	16.324656	36.365757
593.023926	262.501770	16.031961	36.876678
592.864136	263.529114	15.869092	34.723259
591.125854	266.986603	15.619674	36.714779
586.871094	269.337341	16.807472	36.276798
583.121399	272.130310	16.904842	36.222694
580.452820	273.923798	17.052416	37.783287
579.709961	273.036835	16.131737	35.001526
577.073059	272.634796	15.652686	36.101204
572.852173	270.478210	18.634939	37.427574
569.221924	266.287231	19.020149	34.444588
567.619934	264.385620	16.629686	36.757763
569.490417	260.617950	15.943038	36.574238
572.939819	257.582855	15.205382	35.551273
573.831543	253.368240	15.441628	37.460423
576.147156	249.554642	16.461473	34.239704
578.812134	247.776169	16.139874	35.954556
583.875244	243.376144	15.588356	37.241539
588.938904	240.713440	15.734906	34.634083
590.782410	236.746429	14.628457	36.669735
590.207642	233.060867	15.827362	34.596870
589.934998	230.546875	15.963291	34.993038
590.308472	226.832642	16.035925	36.622417
592.493530	222.852814	15.402467	34.375240
593.365479	220.528610	14.549075	35.885193
592.170288	217.103943	14.929360	36.100204
589.763123	216.151382	16.249874	34.411797
587.603088	215.630798	16.511976	35.739334
588.577576	212.863266	15.716840	36.176952
589.648132	213.130554	14.487550	34.691341
587.458740	212.590210	14.471073	36.559971
584.642761	213.173309	15.996748	34.051495
583.655579	214.977493	15.246881	34.790470
582.606323	215.246185	15.795155	35.939594
581.574524	217.492172	17.411785	32.780125
580.432434	217.070923	15.903564	35.691696
577.589172	220.825806	16.912689	35.026787
575.019836	221.246857	15.937450	33.882339
573.980896	224.273422	15.170378	35.387718
571.586060	227.642731	15.162290	34.071030
569.152893	229.999146	15.070602	34.367615
566.291748	233.282135	15.680473	35.328445
563.092285	236.580978	14.928236	34.179359
559.848450	239.576904	14.093769	35.319778
557.117554	243.412384	15.152440	37.739014
555.526672	244.865326	13.845077	35.384960
551.200195	245.569611	14.135503	36.001144
547.287537	244.125015	15.529194	35.989349
543.821899	242.268677	15.089294	34.171635
541.711426	241.471161	15.355400	36.468872
543.195557	239.484100	15.215758	36.904785
549.131104	236.169144	15.294096	34.925144
557.076294	231.670105	14.821582	36.440784
565.460083	229.853592	16.464405	34.951534
573.807739	226.692215	14.700248	34.699314
577.949524	224.031052	15.469709	36.730904
577.653137	220.749939	14.564789	33.327423
575.761353	219.551682	14.959885	34.632328
573.746216	217.076752	15.206276	33.839390
571.215393	216.655518	15.945218	34.254173
569.412415	215.727036	15.791862	35.854553
567.643982	212.664185	15.210117	35.737335
565.140747	213.393005	14.808475	34.938145
562.158325	213.783478	14.535644	36.340672
557.760132	214.220566	16.590082	32.975098
555.345215	216.908112	15.688265	35.111736
551.367859	216.840759	15.051667	37.109886
547.867676	219.470123	15.982206	33.491180
543.870911	220.909195	14.426189	34.742947
537.980591	223.403503	15.427486	34.636906
532.072021	225.768890	16.039404	35.073364
527.367981	227.809021	15.850485	36.559280
522.664795	228.236374	15.958364	35.288197
519.152649	229.647675	14.366369	34.358074
516.729614	228.351257	16.468506	35.870094
517.603088	225.818542	15.116631	33.424778
522.558472	222.398163	14.256312	35.284081
528.430115	218.269974	13.897344	35.215477
534.979980	214.766891	12.893564	33.424713
535.541321	212.147705	15.359297	35.311089
