1006.458679	337.276245	26.376692	37.118855
988.951599	338.172150	32.737984	36.790424
975.763245	336.334930	33.949921	41.593487
957.203247	405.614594	31.062218	35.777981
958.328186	406.683594	29.783653	33.552036
953.557983	406.965240	34.677444	32.175438
957.601990	406.785828	29.303715	31.514120
952.928223	405.002228	31.382957	32.797115
950.450562	402.095306	32.267750	34.162090
951.033142	400.570251	29.952583	34.594913
946.487610	399.599182	34.510902	34.147411
950.886108	397.828247	28.731464	32.340481
947.514465	396.568237	30.439917	33.150192
948.355225	394.316559	32.076344	34.813961
952.169800	393.564026	28.923195	35.030216
948.682373	394.041168	34.749039	33.724861
956.274292	393.164886	29.666458	33.449467
956.445801	392.589935	30.962965	33.083881
956.697327	390.548920	33.130726	34.036098
963.715698	390.975098	29.448969	33.387787
959.487854	391.652222	35.521049	33.114662
966.051270	390.177979	30.695251	33.188255
967.313232	389.397827	30.557295	32.778744
966.197815	385.067139	35.974693	36.873547
971.405396	386.289856	29.503998	34.877876
967.582886	387.468933	34.764603	32.485260
973.801147	386.771149	29.748159	32.320717
974.200684	387.004395	31.341188	32.551506
974.228943	385.293060	31.900097	33.674404
977.883484	385.251526	28.770985	34.158028
972.497986	386.433228	34.362972	32.305996
981.527954	387.804657	27.124456	32.622463
980.671875	387.511963	29.579773	31.167986
980.151245	386.024292	30.008976	33.835815
984.334045	382.514954	28.913515	37.184261
979.868164	384.084625	35.190353	37.131405
983.234619	383.632996	31.658934	35.849121
989.974426	383.800751	26.424528	32.083447
991.929871	381.900452	26.160448	27.682411
991.680603	382.142792	24.321186	32.943810
990.743042	383.297119	30.500685	34.763050
990.835510	381.977570	32.413860	34.733047
997.677612	382.363068	26.879169	31.228107
992.484924	380.464172	34.708202	33.073498
998.645020	380.071655	29.305447	34.439762
996.557861	381.175323	33.635967	33.926159
998.936340	381.213898	34.702858	34.337818
1004.340759	380.462952	28.422213	33.935474
1002.400757	380.940277	32.073627	34.307270
1003.505737	379.595276	31.060047	34.577660
1005.901123	380.541260	30.422930	33.683212
1003.361633	381.426727	35.169193	33.110558
1010.197021	381.917175	30.237284	32.409973
1008.394348	381.450439	31.843584	34.084137
1009.277161	380.471588	34.191570	35.576347
1013.800171	380.490295	30.875511	34.573212
1010.863464	381.761414	36.006279	33.752403
1017.577637	381.782532	31.927950	33.705597
1018.705811	381.869873	31.842583	33.340237
1017.714050	381.147797	34.985451	34.763779
1025.226929	381.678345	30.146688	35.298733
1022.811340	382.307831	35.224724	33.847542
1027.565430	382.258911	33.978851	33.007706
1031.588501	381.716705	30.059711	33.073875
1030.111694	378.879578	33.981045	35.449745
1037.398804	378.958679	29.159294	35.290573
1033.140869	378.622375	35.107807	34.383282
1034.600342	378.005310	35.664948	32.444542
1037.619263	375.037872	30.619158	33.076649
1032.590332	371.970398	32.745476	34.075649
1029.456177	366.323822	31.301292	33.802849
1021.001282	361.160950	32.548927	34.266254
1009.008423	354.575348	35.799557	32.943996
1005.820801	346.763397	27.531794	34.277088
994.598511	339.667572	32.491650	35.397438
992.000183	332.562347	28.044502	35.768169
988.357605	328.696472	27.910065	33.552738
982.711792	325.061310	31.842804	33.852818
984.799622	320.678253	27.116348	33.761517
979.954163	316.419006	28.837147	36.012589
982.269348	314.459808	31.011644	37.423073
992.551208	315.055511	27.240913	34.823364
997.038147	318.028717	32.982819	33.137737
1010.226624	320.253662	34.143467	33.953045
1016.519165	318.482025	30.623993	35.204098
1017.291931	315.555115	32.369259	37.354904
1023.910645	315.343109	29.208210	36.838459
1022.580078	314.711670	31.801510	35.305954
1020.888550	313.000854	35.775860	35.055614
1026.754761	310.821259	30.944048	34.561722
1023.950073	309.667297	33.193417	35.239574
1024.631226	307.181580	31.977705	36.133076
1024.843140	306.910217	31.953104	36.660572
1020.779846	306.623413	35.943233	36.121101
1026.869263	304.822357	28.277079	34.581196
1020.448547	303.117493	31.971840	35.603374
1015.762451	300.261719	33.056824	36.129848
1017.487427	299.480225	30.115244	36.167877
1009.776306	298.948730	36.073555	35.213017
1009.765930	295.999939	31.721615	35.984303
1007.570679	294.225708	30.379810	36.746689
1002.331970	290.758942	32.027378	37.865849
1002.406067	288.892151	27.880657	37.142296
993.890747	286.537872	32.425190	34.843693
990.434631	284.683777	32.199242	35.399944
988.524475	289.453278	27.251060	37.071953
980.294006	309.316864	30.536547	37.252274
979.965759	305.861633	26.947403	37.848598
972.161377	304.132721	31.243700	35.542053
968.910706	301.757629	31.405991	35.234154
973.486145	300.125183	27.563087	36.221859
967.382812	298.221466	30.557783	38.161461
967.594727	295.779541	27.762772	37.978893
962.651917	294.908752	30.229290	36.207836
958.519043	293.835876	32.199421	35.727123
960.652649	290.946716	26.085896	35.744534
954.685669	288.796173	29.829283	37.253101
953.283569	285.806488	28.536068	37.377644
951.469299	283.916077	28.551210	37.646748
945.511475	283.256805	31.109264	35.932732
948.577209	280.094849	24.156191	36.673840
942.466064	277.877045	27.664663	37.297298
939.986816	273.480713	26.982399	38.381634
938.026855	270.818604	25.703089	38.276886
930.730835	269.750580	30.475054	35.220638
930.291016	267.200897	27.654064	35.658649
929.196838	265.225311	25.764271	36.102894
924.645691	262.872406	28.865986	37.901463
927.734497	260.051910	24.203186	37.755508
922.571045	260.017975	29.080719	37.167797
921.454285	258.905731	29.152037	35.943375
925.014099	257.619781	23.963942	35.640522
918.875122	256.993011	29.013342	37.744411
921.815063	255.664719	25.624744	37.366310
918.075623	256.623993	28.083584	35.094406
914.182739	257.392517	30.595358	35.064213
917.076355	257.391418	24.001041	33.360725
909.591125	257.355408	27.629562	35.208755
906.425964	257.148621	27.508684	37.225307
905.858826	257.312897	24.147247	34.551281
897.907471	259.719421	27.616041	32.965412
897.432251	260.798340	24.221031	36.240990
891.976440	260.932068	21.193321	35.317089
884.079285	261.357208	25.855497	37.640682
885.406921	259.029388	22.052715	35.877480
876.185120	261.819794	26.171303	33.712265
873.647522	260.376251	25.958149	35.804653
870.962097	258.124237	25.300800	38.110126
865.036560	258.968140	26.349745	36.622158
862.897644	255.945328	24.924911	39.221905
859.531921	256.446930	23.391773	36.117012
852.089478	255.876785	28.005581	37.840778
853.661987	252.898605	22.483515	37.786720
847.942749	252.575195	24.955048	37.698975
844.554321	250.988144	25.360327	40.093540
843.249451	249.303619	21.917883	39.579769
836.259399	250.649292	27.037239	38.044567
834.201477	249.279251	25.210323	36.984596
833.570923	248.054642	22.114065	36.821194
828.421326	248.000488	25.982832	37.020523
829.011475	246.480881	22.789513	38.629375
826.995605	247.374893	24.777588	38.038246
823.300781	252.024475	27.595320	37.360958
827.041870	259.493988	21.531582	37.368015
822.281616	282.104919	24.528078	37.472237
821.441040	303.730743	23.437174	38.791214
821.261169	316.805634	22.699350	37.817242
816.079956	316.968933	27.118469	38.225716
819.961975	315.506805	20.553335	36.902950
815.756592	316.331238	23.467131	35.736561
813.117126	313.923279	24.342554	37.831589
816.109619	313.935150	20.856579	37.287510
811.101624	313.803070	26.151609	36.490032
813.559082	314.164612	21.738955	35.996410
811.694458	313.987183	21.990082	36.484283
807.525452	311.112518	25.387255	39.074928
810.661865	312.026306	21.096449	38.638184
805.093201	313.605042	26.426762	36.237198
807.066650	313.570068	22.279318	36.117500
804.906921	314.159058	22.240458	35.682728
801.265625	312.680542	25.131193	37.809582
804.475403	311.781891	21.140982	38.636883
800.561523	312.777527	25.702084	36.353859
802.442871	312.400879	22.267221	36.901718
802.862976	313.047302	21.016214	36.924755
799.870117	312.014557	24.313736	38.290764
805.634094	311.252472	18.587017	38.143188
801.012939	312.078613	25.040785	36.326569
802.395569	313.150024	23.380787	36.416447
805.493713	312.494141	20.592876	37.625587
802.679382	313.086304	24.355860	37.657589
808.096924	311.886139	19.654089	37.579746
806.602722	312.213165	23.740049	36.944504
808.443726	314.657867	23.795132	36.357212
811.975708	315.287842	19.539879	36.853485
810.187683	315.526306	23.668905	36.070786
812.571960	314.546814	22.542761	36.656567
813.407776	315.173401	23.814245	36.611217
813.492371	316.016357	24.841629	36.832745
817.780518	316.272644	19.765852	36.644905
815.338928	315.745392	24.206890	36.845020
818.301575	314.338318	21.931025	36.853180
818.749451	314.246674	23.087444	36.295250
818.256592	315.362518	24.596588	36.380569
823.080566	315.177094	19.222178	36.052162
820.044373	315.251007	23.582666	35.487411
822.155151	314.430542	23.571138	35.952484
825.200317	313.830841	21.760353	36.942295
823.420227	316.479340	25.062864	37.126095
830.203613	316.005035	19.020084	36.406841
827.714844	315.992249	23.342461	36.117466
828.077148	315.880402	24.696213	37.097794
834.188049	314.109833	20.882456	38.203060
830.604431	316.879211	26.072468	36.191402
836.370178	316.235321	21.336222	36.437637
836.799011	316.893127	23.333555	35.999783
835.416016	316.947510	25.812096	35.805912
840.813110	316.251892	21.879539	36.531532
838.692322	317.618256	25.563152	36.793839
842.033142	317.818054	23.803417	36.860516
842.802612	318.070526	22.760180	36.000538
839.781555	316.742279	26.371872	35.780022
845.387268	316.594177	21.655170	37.211113
841.587097	317.609161	26.283787	35.826614
844.673767	317.319763	23.464920	35.380882
845.214722	317.014374	22.558441	36.377136
840.866882	315.780975	26.641031	36.762924
846.387207	314.134705	21.184853	37.167645
842.190613	315.082062	25.790575	36.875454
842.847107	313.381653	24.897871	36.445171
844.640442	312.790405	21.346781	36.532990
840.138916	311.975281	26.346905	36.589962
844.052856	309.752502	21.109570	37.350708
840.230469	311.408447	25.191530	37.111416
838.220703	310.309937	25.998777	36.144272
840.516479	307.638733	21.219564	36.710007
835.612061	307.227966	25.505003	36.332634
834.756348	304.261719	24.675835	37.274021
833.867737	304.158905	24.047340	38.153954
830.453674	302.892548	26.492514	37.440189
833.332031	299.812866	20.365927	36.568733
827.408569	298.573395	24.579803	37.608315
827.684326	294.497650	22.835623	37.475464
824.372925	294.725555	24.456991	37.716995
821.544250	291.728058	24.978846	37.446484
823.376892	289.343414	20.582186	37.999321
816.797241	287.734192	24.763254	38.056973
818.038025	283.152802	21.431023	37.482178
813.689758	283.067627	24.570103	38.170647
811.227417	280.121735	23.645077	37.383915
811.961975	276.570892	19.530796	37.162651
806.209351	276.571716	23.416864	36.669037
805.147217	274.582703	21.254017	37.499062
801.422974	274.783234	22.611925	36.819344
797.229614	272.355072	24.755495	37.326958
798.114136	268.992676	19.583601	36.478897
791.508850	268.979370	23.386541	36.668850
786.885254	264.919220	24.075445	37.475315
786.822510	264.451508	20.330507	38.127327
778.568970	263.299377	25.328619	37.788269
779.566162	261.622528	19.232355	37.503765
773.876404	260.564636	20.660112	37.107719
768.369263	258.164093	22.775259	35.916542
768.163940	256.980194	18.279297	37.135483
761.144043	256.904633	24.435305	36.597546
758.829956	255.855652	19.817902	35.909538
755.918396	255.671082	18.507181	35.811352
748.354431	254.398483	22.524788	35.828205
748.359314	251.990417	18.456688	36.532955
741.557739	252.756287	22.099169	35.522659
738.082336	252.213379	20.443619	36.048508
735.743164	252.193527	17.406731	35.897053
728.036011	251.577347	21.531061	36.527996
726.398315	250.624359	18.741251	35.981693
721.603271	252.694992	21.297880	36.789211
716.366516	252.095993	21.463350	37.527122
715.450500	251.682800	17.388268	36.144211
707.512451	252.752106	21.567759	35.879566
704.734009	251.583054	19.846567	34.676533
700.636292	252.763275	19.835043	36.367424
694.628540	254.233368	20.924175	36.351383
692.741760	254.367844	16.120419	37.266869
684.905945	254.915924	20.269293	36.099915
681.038391	255.041443	18.822935	35.696423
677.235901	256.599091	19.438868	37.483006
670.489197	257.314819	21.609938	37.471664
668.644165	256.914185	16.378704	38.211609
661.219788	258.715698	20.873041	36.128326
658.491028	258.369476	17.299423	37.053764
654.462708	260.989288	17.592140	37.654308
647.568542	262.535400	21.670145	37.778114
646.369995	261.476074	15.266080	38.073635
640.530396	262.705597	19.795540	37.093052
635.784790	263.322845	19.325006	37.665840
635.787659	264.166382	15.265860	37.089325
629.293396	265.458405	21.782553	38.095596
630.572388	265.479462	16.157785	38.152576
625.877441	265.727356	20.623781	36.687099
624.342407	265.384430	18.843674	37.024456
625.669983	265.190887	15.148845	36.908314
621.018616	264.787079	21.866371	37.602741
622.725525	264.911865	16.496693	37.690186
621.937622	264.820068	19.099279	37.451824
619.613831	265.488800	21.382946	37.188496
622.423157	265.020782	17.315374	37.883671
620.753479	266.169373	21.327911	36.771881
621.962097	264.714569	17.533594	38.010216
622.647644	267.491669	18.124153	37.043655
618.830322	267.430145	22.730995	36.978077
623.195496	266.950806	16.962481	37.533291
621.713257	268.602386	20.801197	37.000423
621.798584	269.828796	18.104580	37.174946
623.481140	270.273071	15.671213	36.488693
619.969971	270.619598	21.472227	36.082741
623.178284	270.008911	16.200113	37.056141
622.014465	271.718323	19.693060	37.163494
620.892883	272.698273	20.025511	37.327473
622.734314	272.141510	15.732904	37.571976
619.996948	272.512146	21.517603	35.939789
621.292908	272.092072	17.701447	36.063320
621.620972	274.044678	19.377031	37.143658
620.029419	275.682983	21.180479	36.452240
622.980103	274.489716	15.761557	36.871441
621.076599	275.697052	20.376938	35.568489
620.461548	275.742188	19.737171	35.230907
623.580811	276.754089	16.665123	36.844677
620.626343	277.972137	21.540350	36.066322
624.434692	276.847900	16.314369	37.281078
623.351562	278.753967	19.979956	35.105797
623.113159	278.443665	20.823143	34.718456
626.551575	278.785278	16.540670	37.604000
625.292053	279.402710	21.379959	36.863926
627.872314	279.624084	17.266817	37.061783
629.652161	281.270111	17.943687	36.339031
626.779785	280.429504	21.993111	36.070339
631.444458	279.980194	16.548597	36.820492
630.131226	282.080292	20.347532	36.678146
630.247986	283.807465	18.319006	37.265507
631.802124	284.843781	16.878611	35.543316
628.114502	284.508118	21.537788	35.207989
631.566406	284.513092	16.216650	36.962032
630.750427	287.886871	20.181755	36.352036
629.666504	288.606903	18.531109	36.710373
630.849121	288.142822	16.952353	36.907837
626.845337	288.875671	22.476469	36.447292
630.742249	287.712433	16.310762	37.493755
630.345886	288.671417	18.721508	35.646927
629.799561	289.386627	17.856918	36.266926
632.106934	287.010559	15.153310	38.314861
629.230286	286.605713	19.985691	38.004585
631.880798	285.813171	15.748279	37.609936
629.346558	286.353699	21.235149	37.314472
628.574585	286.703400	20.081182	36.763676
630.217407	286.872894	15.393314	36.318794
627.331421	285.458038	20.954407	36.082195
626.535034	284.686584	18.806484	35.348156
628.264465	284.274658	16.896618	37.214676
625.200745	283.667206	21.355442	36.714668
626.750549	281.628998	16.623360	38.074444
625.708252	281.351959	19.464756	36.213749
623.709839	278.753204	20.760429	36.188072
627.191223	278.923401	15.353919	37.509308
624.337585	277.249390	21.270536	36.990997
626.857483	275.562073	15.690826	37.954033
626.040039	275.274017	18.351044	36.477551
624.202026	273.527008	19.572092	35.921558
628.127380	271.563538	16.032217	37.294086
625.991699	271.975342	20.537315	36.982567
627.755432	270.008057	15.097538	37.406963
626.983093	269.610443	17.087395	36.910648
624.432922	267.839569	19.806557	36.201218
626.972473	267.406738	16.586872	38.545040
624.469055	267.263641	20.836777	37.179375
624.964844	265.449402	17.316063	38.320419
624.880493	266.140442	18.457447	36.546764
621.570496	265.156464	21.133438	36.480469
624.961670	263.265808	15.543098	37.636677
622.883423	264.911072	20.826942	37.028675
622.123169	264.677612	18.450611	36.836151
623.458862	264.817810	16.372160	36.961636
618.800171	263.779663	21.707632	35.873039
620.920654	263.456543	15.850281	36.654011
619.126831	265.390015	19.998898	37.746326
617.121643	267.094971	18.754440	37.338844
618.032654	265.770935	15.208899	37.307919
613.914001	266.664185	21.198454	35.695442
614.309937	266.733826	16.880184	36.157158
613.195618	267.482361	18.974222	37.722481
610.103943	269.096680	20.460428	37.420490
609.776978	268.509705	17.635250	37.537292
605.842896	270.218933	21.676313	35.539818
606.440979	269.409882	16.537271	36.875996
603.608276	271.529449	19.644209	36.562641
601.730408	272.646271	18.399899	36.744968
601.612854	272.845856	16.226450	36.184814
597.751648	272.021393	21.422108	36.764061
600.200134	271.435150	15.744140	37.489006
597.542725	273.230103	20.218266	36.060787
597.173889	273.857208	16.389404	34.769588
596.059570	272.036224	18.752787	36.026062
591.694641	271.465363	21.272972	36.233925
593.797974	270.822418	15.571362	36.958260
590.404541	271.729279	21.168278	36.058304
590.104248	271.247223	17.367907	37.104553
589.425598	271.020477	17.709869	37.629047
585.667358	270.953156	21.907455	35.470852
588.284485	269.692108	16.214243	37.340328
586.086487	270.940399	19.778683	38.308922
585.802185	270.260895	17.373636	38.418453
585.750610	272.042786	18.360033	37.977448
583.104248	270.539520	21.498112	36.233013
585.699219	269.484467	15.993804	38.176346
584.312439	272.245453	19.702541	37.770000
583.757446	271.785400	17.508654	37.971302
582.539368	272.821930	19.262774	37.662575
578.680176	271.776855	22.699938	36.424759
580.829773	271.064575	16.509356	37.184902
578.275391	274.096619	20.560085	37.420391
577.041443	274.265747	15.983302	36.798733
573.944153	273.654205	19.415617	36.715290
569.140991	274.343170	22.922655	35.597702
569.098389	272.786499	15.904048	37.685028
564.730957	275.399048	20.704676	37.233379
561.245483	275.641724	17.856524	36.579994
559.400452	276.524109	16.203939	36.823933
553.135376	276.295197	21.059023	36.432690
550.770142	276.011261	16.438911	36.360432
547.435669	277.479828	17.541815	37.804916
542.011414	278.893951	19.516602	37.616096
540.044495	278.294281	15.832592	37.820499
535.486755	279.508728	20.694206	36.173450
531.481995	279.632355	18.178984	36.146748
529.479309	279.820984	16.649410	38.179733
525.046448	281.288391	19.970530	37.660282
523.236023	280.979980	15.313305	37.545357
518.011353	281.761078	21.341743	36.580338
514.303528	281.785614	18.711315	36.326954
512.766541	282.656860	17.489328	37.765106
508.450592	283.905334	19.738314	37.570259
506.688477	282.584381	16.656610	37.253883
505.869171	282.831238	19.958830	36.739246
503.007355	283.025116	20.276442	36.378452
503.519592	283.174469	16.766472	37.377197
499.149628	285.023224	20.759087	37.090519
498.686981	283.518860	16.865351	37.740829
498.250488	284.209839	20.244375	36.298374
498.724670	282.836456	23.031301	35.702469
506.603424	281.543518	17.415739	37.004551
513.321533	282.582062	19.457289	37.410381
520.792603	281.859131	18.163355	37.923828
528.336548	281.642731	17.147163	36.878983
529.840820	279.512817	22.554834	37.116207
534.184998	279.185028	17.248173	36.647335
534.520630	280.104492	18.941891	37.823448
533.048157	280.820923	18.619579	36.855461
532.148315	279.939514	16.362553	37.822033
528.153137	278.831207	22.016514	37.268700
524.562683	279.192963	17.707190	35.967773
521.433716	279.251495	17.722742	38.126907
516.963440	279.581757	21.198946	38.599293
515.596375	277.882172	16.480991	38.563034
513.740295	278.740448	20.643465	36.643986
513.395874	277.308746	20.628820	36.650337
515.384155	276.443695	16.202969	37.103298
516.709351	277.640747	20.275858	37.021820
519.926514	278.377319	17.657684	36.878803
524.711060	277.416992	16.585541	37.309914
526.633118	276.093658	21.280657	36.155144
530.557861	275.426910	17.911348	35.141048
535.384949	276.225189	18.078770	37.218857
536.892639	275.886230	19.720785	37.303802
540.456665	274.641907	16.322077	37.123825
541.652283	274.997986	20.055874	35.819229
542.248413	275.457550	19.687719	34.689774
545.959656	276.234131	16.416948	35.751556
548.586243	275.656708	18.992456	37.291977
551.805908	274.875122	16.399939	37.292156
553.883911	275.359283	19.149242	36.390438
552.173645	275.452942	21.893593	35.537663
553.972351	274.687073	16.116077	35.976715
552.256165	275.763794	16.912060	38.350113
550.131958	276.056000	17.565447	38.449253
547.195496	277.321350	16.029549	37.628174
542.962585	278.313904	19.890022	36.490700
537.642822	279.346344	18.916573	35.194931
535.883057	279.730042	14.879368	37.643021
530.568176	282.008636	18.926834	37.635250
525.547607	284.588531	18.151890	35.824692
521.036560	285.261017	17.610130	34.571465
516.337158	286.133545	20.389412	35.143093
510.955811	287.028778	19.026842	33.348904
506.567535	288.482758	18.062946	38.370953
500.676270	290.328949	20.030489	38.207619
495.763947	291.157593	16.543957	38.034081
489.094269	292.672333	21.882679	36.638405
482.091583	294.166687	21.493176	36.018654
477.237976	296.562439	17.828339	37.428169
469.096252	298.801666	22.378721	36.620571
463.352722	300.978363	18.280924	36.921589
457.064301	301.874451	20.158651	36.616199
450.695435	301.758453	22.205782	36.491528
443.804413	303.331421	19.510571	36.012104
437.997162	304.483459	19.502651	37.934494
435.457153	304.407715	23.546083	38.179173
435.400726	303.337830	20.055758	36.899929
438.567627	303.265289	23.075125	37.373394
444.540680	300.282349	22.496279	36.327164
455.534546	297.005432	18.245428	35.724270
467.549286	295.717834	21.521248	37.038788
482.949280	291.981659	18.525126	36.894848
499.270599	289.970978	19.618935	36.736191
510.591248	287.209473	22.993750	37.936687
522.142212	286.389038	16.444611	36.985199
529.845032	286.828094	16.976681	37.475033
536.797974	286.430145	15.666711	36.642067
542.789001	286.745972	16.573557	37.684425
545.953247	286.387634	22.198706	38.929749
