603.626892	376.068726	18.341639	31.761547
601.237549	392.191193	22.434326	31.392879
597.287415	387.605621	17.891735	32.575127
589.515625	386.499268	21.451544	30.129412
584.987732	385.598389	18.229362	29.156683
578.990906	383.861084	17.709352	30.536976
572.839966	381.862549	23.167011	32.467083
569.218872	379.407471	16.769642	33.572994
568.218933	380.882629	19.125639	29.500071
567.613159	379.809418	18.388393	30.049376
568.991943	379.444214	22.255587	31.872089
570.757568	378.167084	22.557190	35.119762
565.795166	378.704987	20.241386	31.727882
567.400085	379.619141	24.488699	30.338619
572.034607	378.407623	17.680822	32.354610
572.932617	377.338562	27.563934	32.220272
577.079346	374.645996	27.348913	30.177078
584.957947	373.663269	20.153101	30.462297
584.086853	373.628937	25.057426	28.940502
591.417664	371.186279	22.731216	31.228666
592.645386	370.632690	20.386669	32.899971
596.724915	370.873901	26.135689	30.957260
602.489807	371.039734	17.485447	31.179661
606.290283	369.489197	23.940725	33.156971
608.027832	367.920258	18.303951	33.028667
611.028992	370.307556	21.666958	35.833729
615.231140	371.430145	18.716028	30.164646
617.222473	371.885132	20.288597	28.845274
617.190369	370.649048	23.575706	29.551273
618.585999	369.255707	17.750551	32.860771
622.935303	370.250000	16.427181	31.039965
624.472229	373.091583	21.303278	28.504683
622.557678	389.037872	20.373358	29.696390
618.169434	390.071045	25.988585	30.066761
625.088623	390.236481	20.575602	31.038553
623.243408	390.792084	21.135971	31.336557
623.586731	391.275543	26.108850	31.035992
626.477539	390.934509	18.105288	35.017059
624.271790	394.158875	25.786779	31.158747
629.291260	396.286316	17.924845	30.566755
629.361389	397.091003	20.801044	30.559626
628.831543	395.590454	19.554100	32.059353
627.554993	398.151428	23.422747	31.763842
631.794434	400.713776	20.728760	29.933828
633.926025	402.274658	18.558897	30.998026
636.589111	403.358215	23.387901	31.095825
637.546326	401.246948	17.784315	33.876400
634.512085	402.339508	26.305193	30.964722
640.575745	399.970520	19.980944	30.775126
638.167114	394.884369	25.796293	31.095963
648.842712	379.996552	19.763086	33.452599
650.003723	373.160675	27.069250	31.934958
658.164978	364.578644	18.110985	31.639248
655.282227	356.751617	26.806215	33.020596
661.992615	372.747101	18.240404	33.840313
658.660217	370.455200	23.328379	33.694950
660.936157	366.811340	20.635244	33.261841
662.614868	362.058289	16.754814	31.643576
660.091492	358.236420	22.601843	30.684454
661.081055	368.224487	18.314312	33.656143
657.370056	367.603333	20.017902	32.088329
661.140381	365.524811	19.146509	34.355843
661.140381	365.524811	19.146509	34.355843
661.140381	365.524811	19.146509	34.355843
661.140381	365.524811	19.146509	34.355843
661.140381	365.524811	19.146509	34.355843
661.140381	365.524811	19.146509	34.355843
661.140381	365.524811	19.146509	34.355843
661.140381	365.524811	19.146509	34.355843
661.140381	365.524811	19.146509	34.355843
661.140381	365.524811	19.146509	34.355843
661.140381	365.524811	19.146509	34.355843
661.140381	365.524811	19.146509	34.355843
660.992188	324.667145	23.359772	32.611626
659.810730	320.437286	18.636768	33.616570
655.903259	318.505005	22.525398	32.272957
653.457886	313.965485	18.891523	33.406849
650.683044	314.213684	17.269018	32.082554
651.287354	316.608215	17.499308	27.400331
636.119263	315.992706	17.909420	32.836380
629.737305	317.507599	21.200085	33.187626
624.301025	320.158386	20.251541	34.038380
614.360840	325.343292	25.232426	31.508959
599.187683	326.577545	16.223383	32.174732
579.846558	328.700317	17.770813	33.842026
570.221985	328.982391	22.704247	31.917721
569.453857	328.825592	21.725813	31.682888
565.433289	328.278107	18.075489	31.809059
565.417664	328.551178	22.496382	32.426060
568.584778	327.702240	16.205112	33.128490
571.356079	329.313934	22.144291	31.254623
577.851807	330.637451	17.122873	32.631874
580.403198	329.545074	22.836863	34.608818
589.013550	331.414612	20.339130	32.645382
593.297607	331.670441	19.104298	34.399830
597.419250	331.435059	24.567955	32.232689
603.033997	318.736450	17.852951	35.498028
603.642456	340.803894	23.861866	32.750618
612.510803	344.252075	19.162968	34.436531
612.724670	349.371887	20.518953	32.313225
617.920959	355.030548	19.961496	32.929821
618.183533	359.001709	17.071514	32.121334
614.493652	362.844147	26.380201	32.003559
617.978699	364.702118	17.125696	33.718956
617.169128	369.292297	20.636909	30.805876
616.192139	374.068146	16.967451	29.800497
607.443115	376.946350	22.816658	28.852861
606.709595	372.646515	19.947268	31.015009
604.604858	373.281128	26.555559	30.985607
611.283936	371.953918	17.052099	32.211876
615.948730	372.659332	22.227329	31.463022
623.878967	370.499786	19.527390	33.210632
629.008484	371.297089	21.266954	30.748201
639.543823	371.735718	24.694313	29.712152
651.510864	368.501007	18.285822	30.650803
662.166809	368.062439	22.206203	32.966438
673.519775	366.706238	16.021484	33.007870
680.534668	365.390564	20.324730	32.470928
689.443726	366.139099	18.954201	31.549789
695.329041	365.003754	20.609722	32.002247
702.610840	365.725891	24.967625	32.558506
713.743103	363.552979	16.556789	34.713364
716.946533	364.754883	22.251740	31.730618
724.184204	364.721069	16.209251	32.501213
721.620239	365.513611	21.606260	32.515778
724.416321	365.992096	19.039646	33.237835
722.779114	365.928192	18.030697	34.191345
715.851868	372.045288	16.912077	33.010307
713.936646	377.590118	16.998899	31.487215
704.209656	377.859375	17.219748	33.126476
696.308105	381.171753	19.595736	33.622635
690.927673	387.265869	18.583473	32.901699
685.621216	389.065521	17.097294	33.345802
675.291077	393.707916	23.255730	32.344273
666.046265	398.905609	24.910498	29.332958
668.396362	398.703644	15.869653	30.658449
664.196716	398.677368	23.394449	30.500870
670.950134	395.103577	19.033091	33.578186
671.213806	393.027710	20.845182	31.746412
674.919434	392.964539	26.017351	31.325766
684.174622	390.462524	17.946318	32.228462
691.447388	388.978943	17.016373	32.903107
686.404541	385.461426	24.447975	34.569092
697.647888	384.398743	18.769880	32.686817
699.364563	381.614563	19.102665	33.997551
701.563354	380.862000	20.035757	32.032291
703.130676	379.290527	16.108456	33.843304
705.666687	378.546082	16.723307	32.136448
702.877380	374.815918	17.489996	38.085827
694.647034	374.681305	23.566666	33.146790
699.520935	373.605499	18.979744	32.995499
698.127991	370.465973	16.942032	33.296551
694.754883	373.445557	17.395885	32.067333
692.476257	371.648315	16.121775	31.044785
690.934631	372.200531	19.905863	29.329752
679.799011	377.562683	19.432856	36.056591
678.449097	427.472137	17.957405	31.950871
672.241760	427.359192	19.202999	32.126209
668.162720	427.413483	23.399580	32.375095
665.312195	426.327332	16.214336	33.521210
654.064026	428.123657	24.347021	31.397591
653.806213	427.215576	17.009726	32.152508
643.635681	427.624817	23.190580	31.529671
642.067871	426.787445	21.131687	32.739353
637.956421	425.493591	18.070587	33.793022
633.209106	424.809204	23.587238	31.713295
631.217102	423.176361	16.466181	32.135277
625.033508	421.576569	22.701693	33.667728
623.330078	418.675232	18.567377	33.289127
614.931091	417.401947	22.369085	35.166367
607.817383	416.202118	16.360394	29.869347
605.014587	415.918274	14.080405	26.198153
600.983398	414.353699	17.678833	33.776459
596.487549	414.896912	21.787149	31.377125
593.189331	413.410767	20.223520	30.395172
589.974121	411.869812	19.107542	30.197353
586.656311	410.883148	22.554811	32.040783
585.371643	408.621307	15.585954	33.889652
582.160034	409.010193	23.010366	31.723522
583.342712	408.611023	16.236605	31.264400
593.710693	410.881165	21.774672	29.360844
607.223450	408.205658	17.512012	29.553709
612.527588	404.792633	18.746725	33.321289
616.440247	405.491608	22.980404	32.020065
625.390625	405.099304	15.901446	31.842859
634.822937	404.491699	22.879425	32.678524
647.427856	403.475525	16.822763	32.619270
646.890442	404.082123	21.931423	31.464239
654.933960	405.072693	22.225601	31.787205
666.925781	405.221191	16.513872	32.905674
674.552124	406.248688	20.268492	32.591938
676.391907	402.323669	24.714655	33.868752
681.434875	398.844910	16.954222	35.449589
687.243591	397.275024	16.665752	35.486107
690.658691	393.692719	19.719042	35.412796
697.476868	390.636719	17.012665	33.319920
698.706726	390.409363	21.333515	32.754570
702.854980	388.507141	16.643824	30.848703
705.395508	386.789154	18.362789	32.552952
707.034302	387.309052	18.078716	31.046638
710.220337	387.558441	22.627544	31.524944
714.794617	434.233124	15.894621	35.494335
713.749695	443.609253	23.249546	34.967915
721.141113	441.559631	17.668785	34.482971
718.211121	439.536377	21.423492	31.772966
706.486267	439.878876	24.366692	31.437075
701.512939	435.581604	17.438395	32.927063
704.131470	434.856171	21.164856	34.255119
709.899170	433.301544	16.988049	33.471493
709.899170	433.301544	16.988049	33.471493
713.291809	381.779144	16.887968	32.771175
703.134521	379.518677	20.327839	33.776936
695.148132	377.111786	15.534842	33.363136
690.916382	378.538696	23.041176	30.625160
697.767456	378.172791	16.121170	31.787424
687.819885	377.380096	19.978283	31.654596
679.649292	381.617889	23.063206	28.076624
673.477234	379.984314	16.518167	30.672056
667.933655	378.879517	21.519314	31.554401
665.783875	377.920044	14.142509	32.705177
655.741516	380.492767	22.435156	31.956993
654.094177	381.324463	18.890902	32.248837
649.145203	382.760345	17.285782	33.753010
645.241760	385.911316	20.341599	32.310131
643.778503	388.626038	16.620672	32.556046
641.060486	390.924683	21.983442	31.460648
641.649231	393.015808	16.232468	32.116539
638.212036	397.123444	20.455185	32.469994
643.688660	401.809052	17.034708	30.459782
648.173279	409.698120	20.136505	31.576233
654.822388	413.491882	14.846081	34.124817
657.732544	419.606964	18.752522	33.531937
663.750671	423.721008	16.518997	31.226326
665.278503	400.318146	22.086040	32.541920
675.574341	338.411194	17.073669	32.064178
682.959473	322.507782	17.508472	33.820900
694.319824	327.093872	16.946697	31.244286
702.875793	328.736572	18.972357	31.257301
718.303955	334.845673	20.962402	30.598154
746.291382	340.532043	16.788208	31.090219
770.986267	350.960693	19.666866	34.076015
798.292908	360.285828	18.000706	30.572763
811.917603	371.959137	23.794468	29.650763
826.184387	380.643921	21.906195	29.822910
835.410156	389.433838	20.715967	34.888390
841.846252	408.483887	23.592216	29.390604
835.654907	415.482635	26.963577	31.041573
834.690002	420.882812	21.202389	29.217808
825.230530	427.016968	23.248169	33.452705
820.002075	430.908020	18.873985	29.597366
803.026855	433.500519	25.808195	29.481632
790.895447	431.423553	23.287409	29.615234
776.343506	426.596527	19.152691	31.439844
758.786194	421.872192	23.129604	30.098328
752.677856	413.164734	17.978788	28.609724
743.409180	405.757721	24.709938	27.749947
746.902161	395.732605	18.241716	28.183386
746.263977	377.749115	18.952044	29.187845
739.863586	365.505127	21.460896	29.252115
731.700928	354.065399	24.237284	30.955845
726.841248	355.695557	17.199343	33.161278
715.025757	379.992096	22.491432	32.485069
711.108337	401.478088	17.463316	32.326374
703.406006	395.527679	23.386211	31.179895
710.241089	386.249451	19.173307	30.683903
712.535889	376.067566	19.250498	33.236221
711.647095	367.608002	23.704712	31.731928
703.572021	348.751923	23.947521	32.792248
701.137634	358.942810	18.995537	34.212261
690.712830	418.317902	21.301508	30.796625
685.559570	423.902924	18.166594	31.203005
677.813477	416.099060	17.713264	31.905701
672.337830	409.722687	18.564142	33.226891
668.567627	404.871002	15.833151	32.932449
661.565857	403.208435	19.216766	31.400457
660.628418	403.209259	15.174274	30.664196
655.131775	403.918304	18.095596	29.812052
653.223328	406.624634	18.462740	31.034895
651.405701	410.895660	15.357873	33.025375
647.891785	419.256042	18.770399	31.950655
650.450256	429.052032	15.405446	32.123009
653.341064	438.982025	20.598141	31.226652
668.966309	435.240692	16.662630	31.048092
680.142883	419.019592	18.145586	33.020779
697.143127	431.625793	16.955091	30.315857
710.940796	443.026428	17.331886	29.946880
721.832886	450.887268	19.945911	31.284203
726.545837	430.172577	16.924908	33.186256
733.823486	389.253784	15.739461	33.172806
733.344727	392.550140	21.077782	33.438400
739.920227	395.556335	19.363449	32.246063
745.311401	398.480408	16.737452	33.061626
745.903320	402.227997	21.934818	30.732464
748.632446	404.448059	16.675850	30.540020
744.444702	406.296082	22.938410	31.741966
748.573242	408.201843	18.940516	31.771423
749.391846	409.344147	19.393749	32.325321
750.812500	412.507874	23.135458	30.713631
754.619324	398.787933	18.128195	30.998030
755.543579	395.386047	22.584518	31.112091
761.299988	396.169525	17.365158	30.663292
761.898499	398.282715	20.971594	29.116547
756.594727	400.478882	17.221596	30.173464
753.077820	391.941742	18.166771	31.312124
744.931519	356.004883	15.140009	33.075207
737.740234	332.358551	19.959749	27.839218
732.047119	334.172729	14.614836	25.945889
720.276123	333.059448	12.885650	21.844536
715.562927	330.550568	16.323368	25.889095
708.489563	324.565948	19.035873	30.435534
696.556152	325.282288	23.731968	29.777105
688.118835	322.741425	16.770124	30.293217
670.005798	321.509521	22.664740	30.995304
655.485718	320.037384	16.649399	27.619459
637.605042	317.028290	22.088551	29.209654
625.857849	315.680847	19.396584	30.109522
611.888611	312.396698	16.855633	31.626053
596.780518	309.888885	21.546154	31.358595
584.988464	307.089478	16.327368	31.614334
571.846375	307.044464	22.577269	28.074379
562.468140	306.807098	17.429279	29.735413
552.826172	307.950348	19.442377	30.130363
544.159790	314.979736	14.001651	25.785051
540.403076	316.934692	17.119444	26.448807
533.440186	317.287140	14.990634	29.239815
534.152405	317.450470	21.393583	29.728073
540.882202	316.077637	17.400108	30.282616
546.643311	317.035522	20.012674	28.709122
558.812927	316.403503	21.743366	28.369354
569.902893	314.359894	17.899530	29.204153
579.364441	313.570251	21.901690	31.868586
590.456360	314.646271	16.707638	32.510326
595.675842	332.356384	23.624908	29.931654
607.482178	384.578339	19.547865	31.395836
614.955872	397.393860	17.519424	31.115534
619.834839	410.497925	19.314653	31.963711
618.763245	422.906555	17.071075	31.679056
623.073059	432.842407	24.129467	29.126972
632.369812	426.589508	16.821337	29.416643
636.366394	409.345215	21.397011	31.749781
645.708862	400.792542	18.038914	30.965267
649.552002	395.344025	18.559372	31.947374
649.552002	395.344025	18.559372	31.947374
664.015015	353.530640	15.981132	29.640490
670.874878	352.318207	14.653378	31.143476
667.981567	353.353180	21.508589	27.911860
664.237366	352.918091	16.825924	28.819988
654.653503	351.846405	18.814503	29.322075
652.145386	352.212830	20.475489	30.221846
652.427551	351.265778	17.166639	32.749004
649.466003	353.502869	24.686558	30.150719
652.828491	352.573853	17.120781	30.028908
648.416260	353.424957	22.758865	30.462622
649.606018	352.796326	18.004515	31.808048
645.720154	353.038269	19.978268	32.591034
651.538574	356.047943	17.504940	31.985704
651.078796	358.160767	23.113550	31.927826
656.525085	358.468903	17.646143	31.582579
653.252075	361.448944	24.354773	28.081520
661.251404	361.228455	19.420969	29.127365
664.515991	361.696991	18.610380	31.011814
667.796631	362.671478	19.800116	29.716097
671.359497	365.836517	18.267717	28.295542
677.438293	365.640045	19.626232	30.853598
678.920166	367.686890	22.085165	29.936666
685.609192	367.503967	19.693779	28.109163
691.222717	364.667877	17.007967	32.032391
694.553772	365.814819	21.673143	30.565216
701.741577	365.095032	17.439749	30.842136
703.299255	365.669220	23.355120	30.901781
712.156555	363.813782	18.040537	32.704517
711.782410	363.635986	22.124800	31.461002
717.432922	363.810944	20.950960	29.906622
721.338684	361.067627	18.359364	30.339483
714.082458	356.623657	18.228155	32.745464
712.249939	355.801514	22.652540	29.652380
717.632996	353.630157	19.075640	31.263697
717.087585	352.500946	20.585718	30.979149
719.305847	351.247345	24.152508	31.009943
722.892334	347.678528	17.518463	32.982853
717.418091	346.800812	21.148134	31.224575
725.013062	351.687225	17.363386	31.562817
722.605591	370.716705	16.100788	33.378197
723.131104	385.098083	16.735781	33.755589
723.185852	386.480865	22.278786	29.657652
727.242676	366.240906	16.317011	30.595263
727.670227	363.817688	20.595140	33.323696
732.709229	362.529694	16.888094	32.765018
728.470032	361.188812	22.174530	30.168606
731.522888	360.292969	18.630999	29.081142
733.729980	358.186584	17.343084	29.882702
727.724243	355.341248	22.499994	31.156206
726.970947	351.589020	15.656289	32.156200
721.787720	351.467651	21.732229	29.860291
719.415100	347.541870	21.273138	30.874176
721.257874	345.808777	20.214006	30.605925
722.669678	342.300079	17.779236	31.853327
722.892090	344.262817	20.118736	28.228741
726.217834	343.367096	14.320012	29.418644
733.903625	344.120331	12.517920	27.588289
729.284363	341.525360	12.261203	28.394243
730.795715	341.365662	18.755733	30.847338
732.028015	343.119141	20.472614	31.714949
735.361450	343.809052	17.703146	31.243818
734.254761	346.144592	23.062532	30.720341
740.846313	346.735626	16.744341	32.072796
737.892395	349.231110	22.350588	31.169024
745.111267	351.904755	17.410698	30.731426
746.125000	352.899719	18.793039	32.312870
749.993591	353.816589	17.759993	33.113377
748.911133	355.338257	19.914406	33.869114
749.091492	358.987885	18.897825	32.649483
741.761597	358.224976	24.063316	30.746826
738.174133	351.423920	18.836002	31.883001
733.501221	348.994232	18.742767	31.749537
728.509583	344.173462	18.264122	35.024521
719.512512	340.881805	20.866652	32.692684
714.348267	336.439301	17.336613	33.162632
705.795593	334.017090	21.400736	30.946131
699.313843	329.921875	16.576000	30.232719
688.852783	326.456940	20.971508	30.622875
682.270569	320.523193	17.147852	32.051220
671.589844	317.380890	21.159929	31.502037
665.109985	315.176727	17.882236	31.033327
656.305786	311.817749	19.105137	31.156841
648.015808	308.758850	22.640137	31.452356
642.078735	305.926483	16.502914	31.985085
633.554932	305.134521	22.513454	29.252048
631.404663	303.200439	15.137263	29.189232
622.597717	302.135406	20.938166	28.522232
618.304382	301.082031	20.079988	29.515871
614.146606	300.018402	17.735731	30.900757
607.954895	301.050446	22.786448	31.189516
601.842102	304.452911	21.816975	27.573759
599.048706	302.041565	19.936523	31.786516
605.110718	331.584473	14.633728	28.740341
602.332520	348.144409	17.507404	32.864346
602.420654	347.620270	16.177486	32.996799
609.221985	349.974396	22.841803	27.246502
620.469055	342.271210	17.147451	33.059929
623.173401	353.448547	22.429007	30.735556
630.364319	377.986023	16.823431	31.900970
631.634521	382.526855	22.859085	30.924042
644.435120	379.512390	18.905506	32.208046
669.679321	377.339417	22.943710	31.223877
677.700500	374.478973	18.054874	31.383606
678.367493	373.510773	22.597210	31.727638
683.251953	371.215942	16.981928	31.233789
680.381775	371.209656	22.029905	30.265629
685.383728	369.612610	18.067795	30.814867
683.798401	367.411530	19.460592	31.656677
685.862732	365.241241	19.406855	32.038719
686.283508	362.112640	15.940211	32.437172
686.227539	361.488525	20.697449	30.671949
690.938538	359.280151	13.973003	30.066824
680.108276	369.236420	15.472180	33.895439
687.531372	387.697235	14.805925	35.771404
684.399719	413.328949	18.926416	30.113354
685.049316	410.879364	18.889214	30.356922
685.896240	411.057007	16.419348	30.793530
683.996277	408.544312	20.872202	30.640821
683.512085	406.119263	15.422410	31.507355
669.166199	405.268402	23.138020	30.962767
663.880127	404.595520	18.366711	30.208155
661.491272	403.987244	18.097691	31.430134
661.756470	402.935547	20.789938	33.130013
664.993408	403.376770	14.736931	32.005852
661.507263	402.507233	20.933664	30.376070
666.314087	401.830078	15.108932	30.498295
664.706909	401.099182	19.186766	31.319817
669.549561	399.851837	17.616632	31.925444
671.650391	400.716125	16.089251	29.358829
673.365723	401.267822	20.632065	28.709513
673.710388	399.947754	16.138277	28.599497
672.663940	397.909882	14.872123	30.036627
668.849670	384.584045	16.590754	30.572596
660.870239	393.696167	19.682287	31.915171
665.206299	398.041412	18.493999	26.247915
665.011902	395.753418	17.755436	29.431808
664.691040	394.074768	21.218895	31.524250
668.986694	394.399689	15.674632	30.419304
667.493103	394.310272	20.805502	29.222221
673.194580	394.609467	16.862535	29.434198
674.963379	395.245728	17.502438	30.447771
679.584534	395.910797	18.905279	33.009846
