457.250519	455.072937	17.723242	30.704283
467.501129	455.559937	12.530360	28.864777
475.548553	460.823547	14.148849	25.618513
485.656433	461.540405	13.457464	26.331215
496.412750	461.619141	13.886849	25.474762
496.412750	461.619141	13.886849	25.474762
513.950256	467.082031	9.667992	23.211514
524.399597	466.682526	12.760286	22.961155
540.505066	463.716614	11.407641	26.809822
561.831177	459.638824	15.222984	29.061026
579.081970	458.813904	11.909329	28.666885
584.655396	459.868835	15.320772	28.845186
589.034607	460.957794	15.142567	28.839485
591.753418	462.467865	13.847364	30.724386
593.828369	464.975281	14.731527	30.345659
600.995056	465.183197	12.380552	29.883493
609.491089	467.360748	16.540253	30.202522
618.064819	468.152161	11.127216	29.546833
619.955505	471.187500	14.330429	30.946373
620.140503	473.216156	12.295098	30.188599
616.774475	475.162994	16.157408	30.986576
617.004944	477.512360	15.047290	31.136913
614.297180	479.792847	13.029868	33.152130
612.585815	482.123383	15.158130	32.174370
610.344910	482.997498	12.156178	30.108555
605.923218	486.049286	16.748442	30.665659
604.687805	485.955444	12.100273	31.437307
600.222290	487.742554	15.603569	32.453308
598.591125	486.647766	14.654271	32.203888
596.840332	487.612518	14.492300	29.284492
593.986572	485.931213	15.066606	30.419086
589.781494	484.153076	15.985430	29.548534
589.923096	483.532349	16.244234	30.796669
589.736511	480.127960	13.057401	30.594175
586.579895	477.667786	15.347404	28.875019
586.351257	472.478638	16.638933	30.643806
584.612000	467.576080	12.209490	31.513899
586.838135	464.552948	16.034851	31.376081
593.766479	460.548492	11.754391	30.154722
598.424438	459.781525	17.165304	29.778614
606.141418	459.738129	13.934178	31.762444
601.315125	460.462494	14.883605	31.759758
603.650696	462.766937	15.417997	30.522112
616.955078	462.590546	11.886619	29.821535
633.987915	464.510925	17.910845	29.222471
656.982910	465.002716	13.188018	30.499384
667.114014	467.397156	16.733820	30.984999
672.446533	467.937988	13.988377	31.526337
670.930359	470.057953	13.250195	28.742418
674.207275	470.369873	17.260256	30.943491
682.728760	470.811737	11.667986	31.159559
687.036682	473.971069	15.519643	29.614813
687.710632	474.758667	12.952021	29.616493
682.347168	474.534424	16.459063	30.403578
679.935364	475.460999	13.616351	28.564060
679.940002	476.823212	14.540243	29.430290
684.830444	476.993042	17.106504	28.580952
688.268982	473.578094	16.104017	31.842392
684.026306	474.124451	21.585722	32.244652
682.579712	473.506836	16.999687	32.119442
676.019958	474.845032	16.117624	30.206339
675.518066	474.626526	14.184071	30.082045
670.522827	474.726257	13.790246	29.337698
664.008667	475.082825	17.101297	29.838425
660.935669	473.436615	12.437114	31.374388
654.130493	475.053436	17.270496	29.882742
651.286438	475.533691	12.606642	29.327673
643.769104	475.975861	16.771391	29.718824
640.763855	476.259735	15.303180	31.940042
636.965332	475.686493	12.386154	30.163155
632.056885	476.433136	15.891866	29.792946
629.161743	476.490936	12.478658	29.597309
624.884766	477.948212	17.763615	29.632389
627.632141	477.015900	13.653666	31.206230
626.047913	477.841431	16.879341	30.677135
630.028137	477.046967	13.074312	30.626675
638.134583	478.290985	9.804388	29.643494
635.057129	480.041412	9.948753	25.356731
638.883484	475.597687	12.500700	29.300037
637.747253	475.518341	15.398293	29.613667
639.772339	474.260071	11.518835	29.864922
636.993469	473.523224	14.722854	31.509695
633.656372	471.543457	15.174350	31.958693
630.538574	470.553436	14.052042	21.359560
628.490540	469.035492	12.984775	23.770094
622.981140	467.632477	15.120420	26.664526
621.085632	465.158783	13.168364	27.649786
616.868713	463.443359	14.724724	28.853437
609.449097	460.191254	19.537615	32.243450
611.575745	460.470306	14.167990	31.254480
610.131897	456.961761	13.275786	33.265102
606.723999	458.210693	13.906119	25.133987
602.074219	455.635071	15.312263	24.930536
602.255127	450.826355	13.637900	29.758572
601.549744	450.489685	15.597892	29.277971
603.423035	445.468445	12.970523	30.967733
603.832397	445.045959	15.447960	30.409220
606.627014	443.944550	14.702631	28.548243
608.172180	441.139709	12.668002	30.177851
607.252808	439.549835	14.539911	31.070379
607.233826	435.377136	13.278473	29.993090
605.946594	434.274323	15.767416	30.246462
608.583435	432.323547	11.666254	27.531044
607.514343	429.874237	14.048425	29.355125
606.935730	427.800018	12.575374	29.694592
603.375244	427.474640	14.849254	28.259127
601.256653	425.393677	12.467571	27.003582
598.761108	421.879730	11.675806	29.343298
597.428650	420.799316	12.695486	30.966970
593.993042	420.080109	12.637474	28.077496
560.267822	458.716888	13.665418	31.897882
563.657776	459.096466	15.358419	31.646353
566.223328	459.301392	18.761457	29.882330
566.664124	459.282532	24.644697	29.392551
570.737488	458.125610	25.659794	29.241169
574.891479	457.976929	26.281910	30.244722
578.208435	457.466492	26.607346	30.963697
582.507141	456.175018	26.332666	30.698603
586.271484	455.895172	26.793209	31.174860
591.731506	455.581268	25.560156	31.002924
596.413513	455.106384	26.051044	31.051785
603.930664	454.708466	25.763458	32.114178
611.277649	454.137634	26.055319	32.190800
620.076111	453.854950	24.266962	32.647385
624.820312	453.911804	22.243105	33.060951
631.421997	453.624329	23.213415	32.219975
642.203918	452.375580	19.165997	31.156471
651.784058	453.156464	16.469517	31.239241
657.831299	453.664154	17.323048	31.932741
664.187805	453.818756	15.532049	31.689638
668.792114	454.126038	15.042823	30.950737
672.528870	454.346283	14.664465	30.424383
673.255859	453.919952	14.897577	30.910530
672.933044	454.286713	15.806410	30.491915
674.005127	452.671753	15.478385	31.942455
675.243469	451.700653	15.866564	32.291489
677.217834	451.701294	16.903589	32.074577
681.287903	452.305542	16.215797	31.531351
686.472107	452.581787	15.557266	31.084335
691.830933	453.153931	15.284590	31.089935
697.997314	452.893555	14.575829	31.240692
704.999451	452.914612	13.640833	31.243097
712.888367	452.749268	14.276861	31.347340
722.373840	452.465851	12.565074	31.352236
731.486877	452.392731	12.200984	31.053270
738.823181	452.966309	11.875318	31.841623
744.909607	453.163391	12.087485	32.532890
751.910095	454.155975	12.706312	31.947294
759.674500	456.035706	14.619344	32.312992
772.046509	455.908478	12.330564	31.012791
781.967834	456.322540	14.215359	31.756092
791.142700	454.472870	15.155068	33.404411
805.130676	454.055878	11.549228	33.385246
811.836243	454.959442	15.629315	32.505562
820.260742	454.960541	16.798586	33.198978
832.794128	455.248352	13.825114	33.520588
842.185242	455.224854	14.633400	33.387852
854.415344	453.745789	14.603794	33.737579
864.106140	453.647491	15.094058	31.147661
872.878235	453.809509	16.951902	30.702667
885.093628	454.089355	12.093848	30.126020
888.215942	455.037598	15.959450	30.899475
892.501038	454.569214	17.326555	31.402418
898.240845	454.915405	17.350988	32.206360
903.933960	456.296478	15.737305	32.256050
909.408752	457.890411	15.248350	31.079592
912.796082	459.392914	15.813760	34.360470
915.687988	461.197632	17.464102	33.155518
920.665649	463.214417	17.214968	32.667362
926.462830	464.677734	16.436996	32.206707
930.786072	464.809998	18.365196	32.766266
940.081604	464.811859	15.730230	33.305561
949.649170	463.106506	14.001603	34.178032
959.138977	464.475800	15.443109	32.424374
972.912476	465.996735	13.194469	31.320854
980.797058	467.115326	16.475624	31.665880
986.761230	468.377869	18.176424	30.355988
991.577637	467.809448	15.466794	32.111843
995.163818	465.561249	15.228667	34.910160
999.472168	467.487854	15.797631	30.948706
1006.726379	467.834442	14.325045	31.331631
1008.365967	468.656372	19.886509	32.097614
1018.914490	467.880280	17.877340	32.388218
1028.266479	466.374603	14.847118	32.908699
1030.904297	466.778870	20.483450	31.061541
1038.409058	467.175842	17.053747	30.804438
1036.526367	466.299103	20.779913	32.487404
1039.768555	463.515106	15.685638	35.456951
1036.839722	463.726898	16.012581	31.694313
1034.080322	464.327332	16.853512	30.124439
1032.449585	464.271484	16.634527	30.636194
1031.379639	462.699463	19.847639	34.382374
1033.656738	461.295776	17.167986	34.898743
1038.774902	459.698639	14.496016	34.565533
1037.953369	461.386444	16.842052	32.928513
1043.479858	462.742432	16.595177	32.953018
1043.492432	464.907043	20.393167	30.368629
1044.865234	464.700043	22.042576	31.646212
1050.898438	462.896332	20.856901	32.057858
1056.058472	463.352325	16.062994	32.649467
1008.642212	490.682861	21.782206	27.502832
1014.914124	490.028320	21.248417	27.308140
969.437317	497.508453	17.581779	34.810947
976.755432	496.741119	17.684305	36.223232
983.089844	496.502197	18.936081	36.459949
992.071960	496.043823	18.160898	35.608028
1001.859253	495.052551	17.608471	35.547241
1012.007996	494.080109	17.506481	37.038162
1022.340393	493.455627	17.232109	35.892628
1034.939819	493.484924	17.992542	34.163780
1045.915039	493.845490	18.626925	33.729389
1049.737305	492.076019	22.965614	34.344227
1058.070312	491.752563	23.860456	34.458900
1064.658203	490.520416	22.198462	34.778999
1070.111816	491.991455	16.489990	31.561157
1077.642700	491.057220	15.326887	33.657852
1084.241333	491.717865	15.559717	34.503212
1090.431152	492.550293	14.469329	34.917042
1096.828369	492.785248	15.693545	34.057796
1104.868286	493.128479	15.481627	32.812077
1111.068726	492.194702	16.693155	33.621017
1116.805786	490.049377	16.183521	34.458351
1120.166016	491.147888	16.978743	33.073154
1122.388794	491.925690	16.954313	32.583080
1123.394287	491.698730	16.605793	32.377270
1124.795410	491.824158	16.627773	32.364456
1127.424072	492.021851	17.396870	31.956419
1130.564453	491.735260	17.969955	33.219986
1135.334717	489.783325	17.557369	34.333088
1141.160156	488.885712	18.408766	35.167831
1148.259888	489.647156	18.699768	35.174934
1156.017822	488.316223	19.390860	36.115818
1164.220459	488.789032	20.010838	36.045719
1173.370605	488.445343	20.025780	36.739323
1181.108032	487.923462	21.306210	36.760178
1189.297852	488.417053	23.007999	34.568024
1196.855347	488.386505	24.206022	34.249592
1200.492920	486.503723	28.018549	35.249668
1205.340698	484.369202	31.848816	35.645905
1212.910889	483.242859	25.789591	35.645367
1221.341431	484.196747	22.268494	35.026840
1228.094971	484.002869	19.619070	35.562103
1235.312866	485.522400	18.892513	33.877697
1242.845093	483.717102	19.221466	35.578342
1250.369995	486.393738	19.438787	32.880219
1257.785278	484.051117	19.385647	35.027931
1263.502075	481.734711	17.444920	35.744328
1268.030762	482.681305	12.321396	32.290627
1270.707520	484.353058	9.944554	27.307535
1271.615845	485.971832	8.774609	25.132542
1271.625732	485.090729	9.120204	26.237644
1272.032959	485.772980	8.329922	25.196556
1271.181030	487.785461	9.268162	22.829313
1270.957153	482.684662	9.028824	27.851057
1271.480713	481.143921	8.716961	28.455929
1270.912354	479.451904	9.096160	30.092278
1271.315063	479.092255	9.026839	29.682873
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1273.715210	480.346436	6.923595	28.075140
1268.304199	451.530701	10.313933	29.508463
1268.304199	451.530701	10.313933	29.508463
1268.304199	451.530701	10.313933	29.508463
1268.304199	451.530701	10.313933	29.508463
1268.304199	451.530701	10.313933	29.508463
1268.304199	451.530701	10.313933	29.508463
1268.304199	451.530701	10.313933	29.508463
1268.304199	451.530701	10.313933	29.508463
1268.304199	451.530701	10.313933	29.508463
1268.304199	451.530701	10.313933	29.508463
1268.304199	451.530701	10.313933	29.508463
1268.304199	451.530701	10.313933	29.508463
1175.575195	454.180725	10.727471	30.543713
1152.534790	436.182800	18.760633	30.854330
1152.763550	429.409637	20.316837	29.954889
1184.589233	432.639618	18.700367	32.023117
1196.491699	426.561646	16.817337	31.736982
1203.782837	423.115143	18.955641	29.884926
1201.682617	416.218689	21.029696	29.971485
1194.023560	406.031952	18.404215	29.799791
1175.527710	395.494049	19.081985	30.218853
1159.379883	383.326630	15.616199	29.362648
1153.738647	376.500275	14.976215	28.256964
1160.515503	372.915497	13.881708	27.972252
1164.596069	369.059204	16.548161	28.217743
1170.415527	365.907349	17.535236	28.925276
1177.199585	361.129181	15.163515	29.642246
1180.842896	357.552887	14.875712	28.273365
1191.030029	355.669617	15.355259	27.371058
1198.984131	353.403320	19.043690	27.479292
1210.061768	350.394165	19.078760	28.338013
1223.834229	349.275146	17.215662	28.115738
1235.430664	347.057617	18.198473	26.452354
1250.576172	346.291107	17.661186	26.646822
1247.680664	341.413513	15.291067	23.059868
1255.294067	338.420013	11.593640	21.214918
1255.027954	333.700195	13.730334	21.930422
1266.452271	331.534363	14.983514	24.840269
1257.696167	304.100555	16.604528	31.631405
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1266.055908	306.806702	14.664165	36.046036
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
1155.162231	249.525070	15.953615	32.261745
