663.697510	326.663055	20.111843	25.457792
664.096497	327.105316	16.168970	26.407671
666.155762	324.063141	18.004093	24.503191
666.078979	324.689758	15.925178	23.106689
666.354858	323.382690	18.070829	27.344471
668.656799	320.826111	19.302471	24.782152
668.145264	320.462250	18.422352	20.965202
669.936096	317.912109	17.952187	24.561090
671.850159	317.852020	16.856567	24.770336
675.131226	318.079651	16.207935	24.411753
676.817383	316.644836	16.836124	22.059250
678.487366	313.591003	15.980148	21.785095
680.879944	312.704224	17.988070	24.128857
681.830139	311.657959	16.634243	22.783321
684.536926	310.025940	16.363430	21.471113
685.992676	309.128021	16.210423	22.502827
684.604370	305.122284	17.934101	22.212196
686.430664	304.797760	17.525541	23.251238
688.185059	303.583771	16.430046	25.543741
689.767212	301.220184	16.189871	25.120911
690.151855	300.873932	15.495399	23.031456
693.085327	299.706085	15.404377	22.953434
692.614929	299.902771	16.527119	23.894796
694.027405	298.076233	16.791597	24.078384
695.187073	296.451172	16.354233	23.736641
697.639221	295.717133	15.074477	24.608192
700.367737	293.457611	16.413576	25.612118
701.227478	294.674744	16.271723	24.886341
704.143066	294.186768	20.151398	25.237400
706.590027	294.258545	15.852893	22.840872
711.389404	301.014343	14.950422	22.667185
713.770142	306.424042	14.980968	22.856236
716.457397	313.445892	14.376741	21.128347
716.716492	319.489075	13.284600	28.581478
715.751526	319.393066	13.474268	22.868891
710.490967	323.181274	13.783155	25.647755
704.446594	324.330078	14.645993	21.813379
698.485657	323.858459	14.733601	21.895309
692.930847	324.669037	15.227427	20.512075
686.163025	325.254517	14.693110	23.056204
682.537842	325.871826	15.053998	21.924015
678.666443	324.649811	14.360271	22.950609
677.257019	322.198334	16.506485	21.470659
675.021790	322.125549	15.821698	21.300224
673.686768	321.933258	16.426374	21.173883
673.681335	321.156708	17.827007	23.554264
672.972351	318.962769	16.080349	20.652782
672.662048	318.610107	16.341288	23.026678
670.933289	317.703186	16.586504	24.579624
670.393860	316.760223	17.021776	21.606565
668.107788	316.478424	16.722105	23.012114
666.305847	318.516876	16.930183	24.139196
663.926208	324.791443	18.220140	23.718409
661.956726	331.928680	16.759890	26.049965
659.180725	338.660095	17.255154	24.757601
655.079041	347.229095	17.941860	24.590870
651.904114	355.139282	16.312334	26.198755
647.256042	363.022522	16.615572	25.613464
642.710266	368.070923	15.900183	27.938314
634.716064	370.834076	17.604063	26.257473
627.657104	373.606598	17.952871	24.873682
624.711609	373.043793	16.491676	25.246841
621.785034	369.805206	16.503305	26.501135
622.747253	343.371124	16.052202	32.901196
627.104431	308.233795	16.905224	29.081335
632.998047	276.785126	17.550398	23.771145
643.441040	278.669922	16.523949	21.198336
655.573792	279.457550	16.739702	22.322386
668.987732	281.761810	18.049519	22.246849
681.999084	288.125854	18.291206	23.138529
692.327698	295.518707	17.368919	22.687361
701.441162	301.839386	18.020901	22.186045
707.125122	306.000183	17.370554	24.976086
705.717468	308.367432	17.279980	24.337862
703.374084	311.603607	17.041336	22.490166
699.446350	313.570129	17.534317	20.086281
697.161133	312.075043	16.173077	22.672224
693.444458	312.857849	16.667294	23.827597
691.476013	313.512604	17.015743	22.356102
687.876221	313.413147	16.754198	20.822535
685.793213	311.508911	17.321692	23.022930
683.312439	313.052277	16.811087	21.771311
682.339294	313.351501	17.173161	19.600725
679.096863	313.455078	17.422628	19.468683
678.230713	313.193451	16.955490	20.215500
676.434265	313.590393	16.232403	22.844959
672.710510	314.205139	17.917000	21.314064
671.121094	314.905121	18.344952	20.859051
668.043091	315.073517	18.793604	20.915403
666.062073	314.835938	17.535463	22.635576
662.446777	316.761322	18.289032	23.052246
662.470764	316.562103	18.522455	23.083868
659.975525	313.921387	22.820616	26.521074
658.665283	313.110077	17.348413	24.117414
658.902832	313.370544	20.773331	22.752325
658.346008	314.463226	17.374300	21.920876
660.294983	313.425140	19.945065	21.501289
660.301819	311.501465	17.009476	23.030197
661.202087	312.844086	17.149744	21.100851
660.412842	312.902679	16.446011	21.439087
658.316345	312.697113	16.946535	20.664068
652.493408	310.990082	16.253422	18.938175
646.428101	310.370758	16.706278	20.395445
641.412354	311.537109	16.101303	19.514084
637.679626	309.600891	16.711016	23.180832
631.856995	307.615936	19.997339	23.242746
626.326721	307.738556	17.647558	21.370710
623.166992	308.191040	16.622253	22.208639
619.696594	308.034027	16.151470	20.874483
615.494629	309.291687	17.243200	20.238552
612.654480	308.205383	17.353548	20.973042
609.792664	308.048462	17.465630	21.661900
608.391418	307.685028	17.448696	22.736687
608.592285	307.086823	16.890181	22.753960
609.354004	305.669708	17.307905	22.112484
608.898315	302.746185	19.827074	23.801138
614.846802	304.627991	18.460426	23.088192
621.457153	305.034729	17.352192	22.570845
624.691895	303.853302	17.167881	21.541561
628.176819	301.850433	16.802948	20.740049
630.145935	300.081207	17.064478	22.285110
629.555603	300.901367	17.548538	21.126024
629.793274	299.907166	16.692276	22.826050
626.709839	298.422943	16.595266	22.505291
624.111694	297.054291	17.930735	22.175777
620.964783	297.831451	16.986740	20.074978
617.889343	298.942596	16.424553	25.230085
615.045105	298.734497	15.693959	26.907793
610.336426	296.159607	17.271572	28.248451
607.895752	295.163391	17.000051	23.366455
604.508179	293.149353	16.491486	26.506348
602.624939	292.615082	17.036674	28.766148
597.236511	291.333313	17.108719	23.892345
594.716675	289.531464	16.781006	23.317776
589.814636	291.144501	16.355673	24.669798
585.425537	289.894897	17.179838	24.886518
578.685059	288.700470	17.701767	23.515120
574.000793	286.089325	16.875143	25.693169
571.627197	286.991730	14.925434	21.602808
565.880676	288.095825	15.862672	24.133617
562.808716	289.555542	17.406933	21.558357
559.768738	287.976379	16.390575	20.828146
561.367981	287.050232	16.773199	20.791904
562.416870	286.474091	17.368937	21.948479
565.855713	284.040833	18.125765	22.124931
571.314697	280.258392	17.859280	22.000607
580.535156	276.036560	17.845541	26.466335
589.103699	273.308350	18.971313	22.248110
596.485413	267.680817	16.249039	23.412170
605.026001	262.153290	18.004833	23.072689
611.227478	257.006592	18.972435	27.109978
617.441467	252.432281	23.273199	24.963455
622.786865	248.332703	16.507067	24.377207
625.866882	245.874451	15.735085	20.979660
627.322266	256.872284	17.120985	24.182951
630.047913	277.335266	16.400690	25.198082
631.025330	291.062469	16.319616	21.428499
631.267334	290.081970	17.496687	25.937862
632.605774	288.377380	16.799393	21.220984
634.737549	292.084412	16.585987	27.506821
637.739502	304.198578	16.135481	26.526358
641.333679	318.518402	16.001680	23.010498
644.917664	320.165802	16.174200	21.137329
649.820251	318.803345	15.978134	21.070534
655.796692	319.141052	16.765972	22.978683
663.254639	318.796326	16.163282	21.035275
670.202454	320.136505	16.298302	21.006546
680.363342	319.416779	16.372831	22.072720
690.044312	319.136505	16.396357	25.793360
701.521973	320.615173	17.644695	23.982201
713.763184	319.716858	18.180237	23.299328
727.984741	319.400146	19.223740	21.926752
740.695618	317.524139	16.520155	25.310539
752.921631	314.562103	17.106176	22.807184
765.155273	311.550690	16.284254	22.909731
775.622131	308.285004	18.468412	21.542688
788.804199	303.831299	16.454300	22.716913
796.611023	302.876648	16.785248	22.813887
802.912720	300.634796	16.820374	23.532726
807.500488	299.314911	20.198505	24.633905
810.940796	296.704559	17.127676	23.120823
813.792236	295.287659	14.760695	25.093447
815.258240	294.776428	13.804278	24.905201
815.706665	291.950012	14.325806	23.582880
821.159729	294.284149	11.632518	23.397394
814.930542	289.815277	15.559259	21.928005
814.140564	286.015503	19.173286	21.753588
812.240845	283.695526	18.391830	25.751379
813.228088	283.068756	17.428871	28.133745
808.426941	279.871582	20.827105	23.992704
813.441772	278.220428	19.309011	21.760574
813.441772	278.220428	19.309011	21.760574
799.911438	277.398895	19.930357	24.368547
802.408081	275.284119	17.692968	24.688845
803.988220	274.876068	16.812223	22.901770
808.217468	276.333038	13.006810	20.892708
806.264099	276.409607	14.696759	20.576214
803.658813	273.178223	15.429927	25.796598
805.320618	275.135651	14.232893	21.565531
804.793030	275.542419	15.472467	22.032207
802.203308	277.878204	17.075115	25.407946
803.617615	276.249664	16.139990	24.741142
803.962891	276.233093	17.179235	20.519560
805.897766	275.553650	18.468439	22.627899
807.740356	276.110748	20.260775	25.815310
812.819397	274.018188	20.204271	26.179520
814.341797	273.217041	16.113087	26.248507
819.938049	272.330200	13.439062	25.913010
810.982239	313.688507	13.690682	28.384132
821.934692	265.378021	16.575720	29.199896
812.638672	306.501343	15.398425	28.472998
816.748962	254.190460	16.742369	30.748280
807.896667	293.896759	14.856231	29.685598
819.767456	247.439911	16.028416	29.568741
829.845703	245.444275	16.066751	28.799936
842.465332	241.606506	18.453571	30.576105
853.846802	239.361893	20.712580	31.303560
866.786072	240.045486	19.973448	31.011744
881.908691	240.275085	18.581484	31.192022
888.231079	254.077866	18.493528	32.314289
927.615967	223.831268	19.883743	44.881901
891.794312	275.165894	22.067158	32.398045
893.709351	277.636230	19.953745	31.547743
895.879883	277.713074	19.758106	30.781792
895.711304	276.766876	20.457447	29.307817
895.721802	276.274323	18.598412	22.398390
895.879883	276.440338	17.985571	23.096506
893.697571	276.600708	19.667889	30.116791
894.002747	276.510223	17.955011	22.787586
894.932434	276.757599	17.315470	23.181145
894.036621	277.075470	17.278318	24.305342
894.202637	277.392426	16.256161	21.107523
893.731506	276.130219	17.031826	24.488422
893.629089	275.146759	15.882195	23.570389
892.888367	275.525360	15.488729	22.524612
890.130432	275.643188	16.073557	22.766272
889.605652	276.917206	16.354689	24.170969
887.518555	278.487152	16.714960	23.491283
883.937317	280.003998	16.484888	22.679070
877.864929	281.306183	17.051504	24.411612
873.039185	281.900391	16.320011	22.826290
863.529053	284.072052	17.587461	29.788368
854.839111	285.007385	18.051319	31.051138
843.431580	285.657532	18.887142	29.613216
828.430542	285.266144	20.949125	29.856552
815.877625	285.022522	19.075953	30.735207
802.150085	283.644745	19.271503	30.818876
790.101624	285.104980	17.223507	28.919786
777.540405	284.933075	15.152636	28.531834
766.877747	282.929840	15.385028	29.133131
756.352173	281.973694	15.862025	28.464449
746.214355	280.214355	17.086227	30.070854
738.066162	279.196075	16.052929	29.270494
731.913513	279.136902	16.691765	29.814117
721.889221	278.150055	17.414431	29.988659
712.833862	278.477905	15.589094	28.687706
703.876221	284.641663	16.948078	32.594559
694.413025	296.486725	17.409765	33.028492
685.811646	309.785675	17.192894	33.513657
676.794373	320.242188	15.578180	29.380293
667.991760	323.964508	15.422844	28.395441
658.859863	325.524231	16.918049	29.668980
649.822693	327.028229	18.091957	31.315039
642.318298	327.814148	18.715380	33.073639
634.299072	329.381561	17.965168	32.492146
628.832214	328.876892	15.727577	33.528061
621.030151	330.306396	18.163698	30.740330
614.613525	332.872101	17.049404	25.792910
606.905579	332.787628	15.657849	25.294350
598.781128	330.397980	16.594013	23.335028
595.290955	326.647858	15.806390	23.091660
597.078674	324.908691	16.658932	23.237276
603.826538	322.838470	16.595144	24.331766
610.752136	319.425201	18.844500	25.329050
620.389343	313.608398	15.872997	25.645863
626.901794	313.139679	18.120943	29.616940
631.689636	312.745972	19.647678	24.299976
634.614441	312.341492	15.753592	25.406342
634.190063	313.664978	17.146187	21.815260
633.285950	313.970123	16.255756	22.864059
632.540527	316.723877	17.681797	22.038771
628.706604	316.239471	15.156078	27.629433
625.085083	319.396515	17.290142	25.422602
620.333008	324.956604	17.049126	25.008419
616.703796	329.122375	16.428980	26.964180
610.819275	332.120636	18.500694	27.300726
606.204834	334.596161	18.159649	29.575108
600.160950	336.845642	18.038431	26.965351
597.672607	338.407104	18.002211	27.161469
596.520691	340.029236	16.507975	26.140390
594.786194	340.056702	17.665308	26.780516
595.475403	342.309906	17.501177	23.179615
597.259949	340.213654	17.905012	29.276354
599.944153	339.506104	20.899061	23.731474
601.986938	337.823090	17.464170	28.449137
604.298279	334.422241	16.635303	25.371532
605.886780	331.994690	16.868401	25.938580
607.646606	330.787018	17.143068	25.741371
607.159241	328.605621	16.538145	23.506557
604.196655	326.494049	15.720569	21.555172
598.705505	325.594086	16.029375	21.750881
593.477478	324.322388	18.025639	25.282133
589.773315	322.515015	17.153816	26.716993
586.585876	322.394409	15.996206	22.917213
582.841187	323.531036	16.338041	22.571703
581.039978	323.391296	17.095751	26.984476
579.467590	324.188751	21.033163	26.453337
577.213196	324.559479	15.982556	23.513321
576.047546	324.333282	15.843168	23.442127
576.186768	323.796326	15.322836	26.313993
577.137329	323.866608	18.980410	25.102194
575.630005	323.465027	16.695747	23.856470
577.195984	323.806580	16.875755	22.577902
579.242981	323.943665	15.696723	23.294722
583.847107	326.283478	18.695774	24.262386
587.910583	327.690125	16.313267	22.777435
593.648865	327.949829	16.510073	23.522894
600.829834	327.665436	16.557869	23.833399
608.596436	329.942627	16.238859	23.794954
615.243042	329.867554	17.172085	24.457899
621.494202	331.089905	16.153797	22.021942
624.681519	329.341339	15.581063	22.097191
625.345764	329.017395	16.674404	24.756639
618.252869	326.698547	17.791748	24.464329
615.049561	326.576752	16.309677	25.358713
606.446533	325.169464	17.730415	23.515909
606.562256	325.071655	21.517883	25.189184
605.996155	326.512360	22.350382	25.205008
642.169678	301.296204	26.422043	28.031147
598.689331	326.776154	18.421402	24.587275
601.337402	326.799927	23.363714	29.251762
603.591858	328.248566	22.653402	29.205515
609.219482	328.593048	19.191715	32.696243
624.537598	342.101471	17.722364	38.363720
630.232056	347.637115	22.719526	36.068943
620.611633	329.193939	20.395424	28.338570
628.214478	331.807251	17.959843	23.850618
632.894226	330.420776	17.546547	23.504107
637.392883	329.712524	16.391596	22.083225
641.435120	330.274078	16.818987	23.988701
643.301697	331.868988	16.272234	24.727665
644.502869	334.579559	15.864996	24.001301
644.603943	336.184875	16.228119	22.339527
643.414673	338.739624	17.095518	25.228807
642.404541	343.306305	16.816212	23.126894
640.515198	347.313782	16.493780	21.519030
638.600281	351.451355	16.006447	21.538052
636.410034	355.419281	16.089909	23.712214
631.073547	359.642456	17.543795	23.740274
627.904114	363.429016	16.821241	27.889477
626.452332	364.207916	16.797169	30.619881
625.118469	365.074249	16.906754	29.187668
624.651428	363.713013	17.933735	24.076414
626.482971	363.349457	16.057344	23.277760
627.713806	361.946564	16.717751	21.930676
630.925781	358.273560	16.417164	21.583071
638.890808	358.653381	15.903343	21.449049
644.471436	355.450897	17.218201	23.419762
652.730225	354.024078	16.196428	22.133419
659.346252	351.890106	16.461391	21.656443
666.253418	350.060028	15.934237	22.506779
668.882629	350.580414	17.723246	21.950365
673.217896	348.923370	15.962544	24.125084
675.969299	347.988617	16.743618	21.162386
677.292786	347.958496	16.569727	23.913301
679.573242	347.905640	16.079975	22.995546
680.203003	348.915070	15.597974	22.308016
679.409546	349.031677	16.089705	22.698317
677.516174	348.256775	16.675268	22.051704
674.142700	346.558899	17.351929	25.199192
671.564087	346.468140	16.759014	23.044411
668.208130	344.853180	16.271484	21.365559
662.024536	344.363342	18.519314	24.960470
658.536804	342.653015	18.904530	25.778856
654.515869	340.993744	16.533403	24.660517
650.375977	340.881042	17.805862	24.498669
653.230896	342.207184	16.085211	24.464037
651.901917	342.440521	18.046160	23.697720
651.895325	343.070831	18.143215	24.838560
654.036316	342.613251	17.654922	30.330324
657.849487	343.886444	19.174751	27.959461
665.953918	345.487366	17.905113	28.291773
680.777832	347.762787	18.263319	25.924620
691.383667	348.018127	20.331133	26.806658
698.736023	347.164276	19.104355	27.656963
705.123413	342.111938	17.255447	33.839058
708.285889	338.214050	18.312876	35.212311
712.667053	334.219055	18.203394	33.609482
718.953247	328.367706	16.277161	32.285538
723.364563	321.659668	16.556829	31.181049
732.696228	315.372620	15.940532	31.661028
736.745178	306.148743	16.527042	28.662405
740.157043	296.997314	16.650637	26.506252
743.187378	286.864014	16.055260	22.482931
743.615601	277.197357	17.494009	23.048584
743.971436	268.631256	17.754114	31.243933
742.631470	267.771729	20.266741	34.267914
745.043030	269.943665	18.548672	34.186039
744.251221	276.698425	19.506809	33.269714
743.373840	286.714600	19.408613	32.847954
740.890503	304.113678	19.741400	34.000923
762.624512	301.321564	14.988460	28.192549
755.299927	333.511841	14.629986	28.064114
748.743530	370.533844	13.478519	27.728832
741.214722	408.936218	16.583250	28.621866
736.975708	406.388153	17.054661	27.146656
741.776489	445.489868	17.688166	33.112259
722.802734	394.937408	14.788664	29.093706
716.203308	388.274689	16.041397	27.497583
709.314819	383.977631	15.832345	26.925926
701.885254	378.000641	14.663955	26.759554
694.820984	371.396881	15.480300	28.774647
687.983398	365.383942	13.994653	28.323042
679.950806	361.576904	15.748659	29.011490
672.284668	356.623016	14.207859	28.621090
664.681824	351.024017	13.895072	27.133280
657.894104	345.021362	14.203910	28.796135
651.284302	340.844818	16.551498	28.258415
648.411865	335.299744	12.977366	28.451569
644.009827	330.694702	15.312967	31.089565
640.297363	325.849152	14.875075	27.749332
600.940308	299.810028	17.268593	23.795307
637.845886	315.695526	14.816068	28.807131
612.274475	297.207184	15.924350	23.690645
617.274963	295.298553	16.325645	23.107143
620.706360	295.138824	15.249475	23.046869
624.753174	294.167572	16.313152	25.189135
629.343994	294.366730	14.885077	30.081312
630.171265	289.937958	16.528326	29.430834
631.018982	286.205292	15.426981	30.444748
632.437866	280.626953	12.154035	27.341061
632.826294	276.003876	12.319545	30.788412
631.358582	273.224304	12.312963	27.522919
664.523376	257.653717	8.353272	18.504450
684.434753	241.454926	6.512747	16.920912
700.103882	231.139557	8.308284	17.871395
719.773132	217.951019	10.742543	17.097946
739.183289	199.105911	12.997618	21.936201
766.331726	182.648636	15.225038	17.368042
792.889282	168.012772	12.831392	13.302965
814.575317	154.506729	11.352134	12.271134
832.000488	141.876892	10.921913	13.708579
851.913757	126.870461	8.904944	15.157975
869.311157	109.075279	11.769015	16.993212
893.065308	94.522514	8.503509	15.474866
910.374573	82.973862	11.375240	20.271370
936.811096	63.389488	12.572383	21.713200
