628.000000	419.000000	19.000000	34.000000
634.243225	408.869934	19.938938	35.249546
654.220642	398.924225	16.620953	32.676571
682.292908	392.026642	20.082233	36.879723
709.210693	388.380371	17.693203	32.576618
729.586487	388.887360	21.984211	36.087070
741.082886	389.129791	16.832127	32.385887
742.447632	389.902588	20.082029	36.024338
740.721924	391.711304	17.993864	32.306019
728.197266	395.106415	22.435059	32.860035
725.439697	396.371307	16.944012	31.138809
714.518860	398.272797	22.377508	35.065723
719.366760	403.844818	16.716450	32.296272
729.754395	412.425018	25.844484	32.493435
762.216675	424.008118	20.405037	30.536278
775.383911	432.604187	25.151443	32.262035
785.745483	431.511658	17.258188	30.611471
778.393555	431.895538	26.684135	27.679964
790.987732	429.240051	17.653351	27.280621
806.087830	430.051910	28.156870	28.449600
842.263916	432.285828	21.402340	30.598856
865.079834	435.335114	28.303419	29.567621
894.009338	439.626160	23.004068	28.173180
906.719360	442.174866	29.793072	28.814428
928.415710	441.958008	24.180477	30.252066
932.044800	440.552490	30.211294	29.843388
942.508606	439.428864	25.026558	28.702131
937.993408	434.004913	32.366467	28.986437
942.185242	427.969055	25.780535	30.208008
935.489136	419.753235	29.120026	29.946320
934.374756	412.726074	25.289549	29.084501
923.700134	404.836578	29.840736	28.683781
920.377136	396.167664	24.621315	31.090033
912.626160	387.002991	25.272894	32.938343
906.321228	380.731720	23.088741	32.279915
893.903870	376.039886	27.752024	31.783419
890.515015	369.336945	24.877857	32.666130
887.871643	363.748962	23.676605	33.682938
883.053223	362.043976	24.113575	31.976723
879.702271	358.781342	24.520859	31.905836
876.477417	356.661469	25.909006	32.139324
880.274536	352.278595	21.095472	32.865906
876.684021	351.891174	25.768579	32.699036
885.749634	352.728333	23.891544	31.579828
887.287781	350.977600	27.823999	32.121185
900.628479	348.711365	21.176039	32.706833
908.380249	313.930634	22.690079	35.843075
916.033325	298.996338	21.831118	31.287567
914.407043	307.334930	27.892078	32.554325
923.701660	314.704254	21.438963	32.329800
917.640259	324.726776	28.629002	30.183895
918.990234	329.357697	21.663183	29.321465
904.543640	330.744690	29.051462	29.793369
902.496887	331.172974	25.860132	29.191788
889.090149	332.233582	26.438398	31.331249
884.599365	334.924133	21.865511	29.227394
870.166382	335.706818	27.761686	29.435457
868.151611	335.974243	20.421221	27.404350
854.481018	336.233582	25.865063	32.367172
851.052246	339.839020	21.063736	30.234930
838.428406	340.923218	27.452751	30.053192
841.228821	340.967407	20.173750	28.919266
832.494995	341.820892	25.725988	31.403830
835.289062	343.590820	19.828657	29.681984
827.280334	343.699127	25.979660	29.879805
831.340881	343.346832	20.473782	29.080193
824.654907	340.906158	25.310347	32.115376
824.161804	342.979584	20.578300	30.614489
812.053345	343.262177	26.595705	30.388086
816.149475	342.758026	19.820946	28.114170
809.127686	341.763916	24.269817	31.377438
811.764465	343.080353	19.652683	30.546858
804.765930	342.857147	24.971622	31.078533
807.113220	342.091370	19.061508	29.884336
798.797913	341.519623	23.343433	29.642834
799.129395	343.108154	19.066586	28.524921
787.136292	342.670166	24.317520	30.436371
785.203613	340.959137	19.111856	28.815828
774.721069	342.109222	22.890446	29.574669
773.536743	343.130707	19.216112	29.262508
767.177124	345.549011	23.682737	29.298512
772.500000	347.081696	19.819088	29.782904
772.128540	349.257660	22.693472	30.785757
778.589294	347.473907	18.719294	28.850733
777.464905	343.840393	23.653772	28.892944
783.802002	344.964508	20.523767	28.693171
785.687012	346.201782	21.586323	31.317415
789.365540	349.207886	21.899330	28.610878
791.253967	352.464142	23.502216	28.002007
798.390442	352.385223	23.155142	29.119184
808.220764	354.190277	21.506052	31.443510
813.274902	356.825775	23.706881	29.432568
820.887573	357.496643	22.174450	28.027376
823.440674	357.224670	24.942528	30.723577
831.541016	358.120911	19.652864	30.170145
829.990417	358.726685	24.122501	29.292210
834.002930	359.594238	20.135853	28.572437
829.649658	358.158295	23.770014	30.576334
834.205750	356.256165	18.082445	30.961790
828.070129	357.663239	24.864569	28.877851
830.966248	356.804108	18.271738	28.497660
819.110352	354.974304	24.066566	30.419537
818.139771	352.529633	17.950357	30.912579
804.185852	353.724335	24.475634	30.085257
801.175293	354.213562	17.732872	28.023560
787.485840	353.544617	24.642950	30.855534
789.720642	351.032623	16.666296	30.854317
778.746277	353.310120	24.200712	28.594604
782.331116	352.485382	17.284008	28.751062
774.793579	353.065887	24.745920	28.877407
780.440369	350.956055	17.541491	29.753372
773.455994	351.730072	24.558102	28.336325
782.908142	352.516602	16.464581	28.456633
777.595154	353.299591	25.903784	28.591179
785.360657	351.917053	18.662937	29.394501
784.555359	354.623047	24.013781	29.070766
793.449463	357.156372	18.165438	28.665998
789.131165	356.898895	25.547003	29.024639
796.816833	355.130188	19.655247	29.092455
784.786682	351.341400	23.376930	29.218529
789.783936	350.523529	19.201139	29.237190
785.448120	349.315216	25.636000	30.000614
792.950378	347.477295	19.791845	30.358372
793.846924	345.147766	21.973568	29.915752
800.242920	345.075897	19.857130	28.294502
802.124207	344.337708	23.514101	28.603363
811.486084	341.583374	21.495388	30.263340
818.064636	340.454651	21.673456	31.228235
824.681152	342.051910	22.638788	29.858503
830.844238	345.047852	24.471954	27.673212
840.325378	346.358704	23.628996	28.843071
850.023315	348.251587	22.390539	30.017332
856.814026	351.976135	24.372017	29.023239
864.603516	354.103668	24.328117	29.028614
869.286682	355.239441	25.517866	30.680735
880.082336	355.682526	20.583975	30.378771
880.405823	358.131195	26.398975	28.818523
885.382996	360.561859	21.626034	27.473042
876.952820	359.688660	27.326061	29.101475
876.857300	357.736572	19.573780	30.218271
863.096069	359.969025	25.193626	29.298075
861.205811	361.410400	19.875677	28.782923
849.404358	360.990082	26.315037	29.741861
852.812988	360.824677	20.333630	29.034128
846.216370	361.353027	25.620697	30.431255
849.981323	363.418793	19.968710	29.058582
842.380127	364.066681	26.246031	29.810276
845.790100	363.651428	20.403357	28.782188
836.136475	364.025330	27.267099	29.954546
836.306091	367.509033	19.901009	28.810163
822.475891	366.554962	25.621532	29.587646
819.795776	367.752380	20.971657	27.863865
807.240723	366.692902	24.424341	29.789923
802.946716	368.027557	20.723948	27.787651
790.391113	367.719177	25.993803	29.371859
786.243103	368.082153	20.356195	29.008410
776.028381	368.770905	21.899862	29.411201
770.700928	369.834045	20.445953	28.989655
762.600586	366.428650	23.188381	32.521275
761.225525	368.347931	21.943729	29.999727
761.443909	368.561523	19.481194	30.159678
763.441833	368.331787	22.683060	28.434910
768.118225	366.576599	19.606380	28.702356
766.310669	366.116516	22.131130	30.141685
767.245117	364.247925	17.737883	30.207367
759.146851	364.752808	23.518036	28.866938
759.117554	362.634949	16.404348	28.359676
747.046814	362.906036	23.620152	29.456652
745.981934	360.914551	16.505957	28.774626
732.272217	361.782715	23.370422	29.188921
730.281372	362.314392	15.210720	27.418983
716.642334	361.883270	24.003580	28.917477
716.887207	359.193054	15.780249	29.521233
705.506775	360.864105	23.471987	29.290148
707.843018	360.528229	15.663270	28.203947
702.438660	360.791931	23.765726	28.346413
709.541504	358.869995	16.139231	29.840130
705.168213	360.540436	23.771511	29.661905
710.926453	364.056702	17.476051	29.137756
706.637634	367.087982	23.320187	28.758583
712.222595	369.195953	17.074589	29.715939
707.565674	372.723633	22.428925	28.780458
711.766663	374.948914	17.623266	28.482742
706.748657	377.476196	23.055468	27.971725
710.284790	378.539856	19.007996	27.752764
706.952759	378.924255	21.302702	28.954449
708.535645	377.513428	19.202013	28.143288
704.713989	373.746399	22.316132	28.758776
705.969177	368.692352	20.359606	29.231096
702.999207	365.231384	19.213734	28.176046
701.426147	361.414825	19.869497	28.373619
697.147522	357.764587	20.438198	27.052080
695.638916	352.713837	21.327211	27.166094
693.446106	345.958496	18.324224	28.171509
688.761169	347.128967	21.292606	27.207794
685.882812	348.319458	19.093582	26.935127
681.485352	348.000183	22.375343	28.272842
680.610474	345.993713	16.854895	29.138979
674.783569	346.443939	23.671835	28.910931
675.217957	346.957428	17.374187	27.566029
669.265564	347.529205	24.020130	28.186571
669.018311	345.108765	16.635883	29.733480
662.076782	347.099060	24.902664	28.869545
662.450439	346.230377	15.952763	28.513977
655.162354	346.918579	24.413204	27.964279
656.387024	343.877777	16.233135	29.760962
649.071228	345.026337	25.189552	27.791639
650.359375	342.874329	18.103725	27.865570
642.938538	343.407471	24.460249	28.477520
644.898315	340.512115	15.297390	29.771040
637.255005	342.180908	24.637825	28.440763
639.314270	342.191589	14.936343	28.505493
630.282715	343.301178	23.773090	27.822212
632.981812	339.821808	14.909973	29.408224
624.853455	341.024109	24.311514	28.144367
627.051147	338.888153	15.923427	28.678282
619.495911	339.392609	23.576498	28.289209
621.245972	336.744049	15.881437	28.903221
613.461426	337.167847	24.435532	28.507574
616.738159	336.726440	19.105337	28.030214
610.471375	336.981659	24.230471	27.825457
615.359802	335.845123	16.702856	27.746065
610.069763	336.754822	23.305279	29.896271
613.553162	338.458649	16.957809	29.083092
608.140320	340.083099	24.328411	28.128666
613.181580	340.862946	18.112518	27.342909
608.378906	340.607056	21.057346	30.300629
610.118835	341.690399	17.703548	28.834417
604.555847	341.425293	23.530956	28.800512
607.492493	341.773712	19.871265	27.172436
605.650574	341.148041	18.673775	29.958883
605.871216	341.147797	19.247004	28.983177
603.878540	340.537781	20.328392	28.125744
604.835327	340.191650	21.046362	27.622448
605.974121	338.178802	17.306454	30.465580
606.128906	338.720734	22.099306	28.910175
608.708191	337.764954	17.589178	28.200308
608.327087	337.763916	22.566071	28.434942
612.370605	335.039642	15.958530	29.967113
610.766602	336.006073	23.034409	27.877943
615.203003	334.358704	15.169541	27.846376
611.547729	334.587891	23.949804	27.148544
615.905823	332.485931	15.487729	29.727678
612.016541	334.707581	24.160669	28.302423
616.150146	335.995636	15.040095	27.673986
610.101318	336.826019	24.113201	29.004068
