338.956055	366.246002	227.269913	74.471046
342.013367	366.829376	224.553085	74.325157
342.091888	367.719116	222.276611	73.375496
336.009979	370.408905	209.846268	70.769516
330.232330	372.471924	204.870056	69.296257
327.736237	373.213348	200.446899	68.795654
333.603882	374.401245	208.258087	68.883881
321.536560	375.512207	202.334320	69.015579
321.945801	374.232147	204.793610	69.679855
321.445831	376.744415	197.264999	67.911888
322.432861	377.636169	206.162399	68.752182
333.787476	378.319031	212.967575	68.963898
334.467224	378.629669	213.820679	71.155884
328.038940	377.486603	210.487778	70.678513
331.754456	380.707672	227.093369	71.133591
340.724792	380.318665	215.999786	70.293816
340.199249	380.703064	216.264023	72.706558
339.591064	377.544067	225.572525	78.140976
340.821808	379.137146	222.832657	75.036766
345.535828	380.365479	220.324600	73.883469
348.251282	378.878021	221.110184	79.248207
344.635284	379.333405	225.914429	75.549881
349.537262	378.983429	232.203110	81.638435
352.787354	378.214081	231.833801	78.297554
349.737762	378.456818	235.400085	79.233154
361.597534	379.078552	229.679626	78.719131
360.604187	383.025970	223.617905	78.931213
370.637451	384.238342	224.701889	79.183357
373.239136	384.054474	223.238312	77.261047
372.838135	387.785004	218.894730	77.316574
374.785522	390.421967	217.197006	74.224556
380.030457	390.829163	214.332275	73.200676
382.836975	393.709106	216.427063	71.444611
389.174255	395.372345	227.298615	70.865135
384.489594	394.950073	221.681442	73.492638
396.327789	396.814209	223.117599	68.550339
398.461548	397.443115	228.181244	70.756805
398.151215	394.814758	224.185837	75.460670
403.535797	398.205322	216.250122	74.816315
404.270203	398.644104	218.751923	70.960533
406.551025	398.999207	220.874542	70.509636
412.461151	398.818695	215.071243	71.360535
421.791382	399.408508	216.642242	71.097107
420.483643	402.103058	215.110260	67.746620
424.150818	403.444336	220.490097	67.262688
424.970886	403.061462	211.262955	67.053322
433.174072	405.494751	214.794449	64.912209
437.285583	405.801208	201.306854	64.568390
444.957458	406.751801	211.968246	63.510761
431.612976	407.170502	220.118912	65.293007
437.556763	409.423340	219.268692	61.892105
439.054352	408.901550	215.335861	63.544327
453.730194	408.886749	214.021164	63.274658
448.129883	407.806702	214.098114	65.066971
452.386383	408.005737	218.297791	64.963112
457.910583	406.784607	221.141754	66.042236
454.611725	406.280182	221.346008	65.537766
454.363770	405.346863	215.038940	66.702011
462.802490	408.816864	215.408173	63.460457
468.167114	408.933014	215.898209	65.532387
463.091949	404.242737	211.255447	69.624176
474.061615	410.157959	213.710022	66.738556
472.071472	407.395325	209.967072	67.657219
477.628418	408.747345	210.034805	65.106682
485.928223	407.878204	212.530914	67.586189
474.296387	408.936249	218.599152	67.408607
480.281250	409.702454	219.100815	66.928474
488.068481	409.951630	214.029190	66.875931
486.965118	410.627289	215.670578	66.603889
489.203766	411.948059	213.080734	68.508347
493.513397	412.154083	208.972488	69.057396
497.697815	410.728638	211.524567	69.790680
496.000946	411.230408	211.044846	69.352638
500.039825	411.539429	215.106262	68.806732
504.835266	413.554169	210.978027	67.410751
504.139862	413.244019	215.877762	68.262573
507.848389	413.925171	208.257339	67.674179
509.261597	414.796265	213.073837	66.784142
504.922791	415.273987	216.604141	67.513863
516.831970	416.248688	211.736588	68.143661
516.784668	414.617188	212.773972	68.778175
522.137329	416.048737	216.614685	68.255936
530.111633	416.818634	207.522858	69.202827
524.481995	418.157745	214.512283	67.890175
527.297424	418.999878	212.515747	68.065887
530.016113	418.041992	215.766052	67.703217
536.586914	419.885254	214.492859	66.752930
535.518005	419.609436	212.470047	68.237457
554.728149	419.410858	210.543045	69.971642
552.196350	420.875458	212.043259	69.340317
550.388855	419.827881	210.568039	71.810516
541.603699	419.281281	211.952530	71.042610
549.934448	422.031555	210.740829	70.484764
550.805115	419.751709	214.656845	71.018623
547.112915	424.112061	213.603134	69.779968
561.384277	422.444550	210.104904	72.027290
545.341064	422.410126	211.580597	71.965813
549.983398	422.294922	209.620148	74.813782
548.696472	421.899658	214.046494	74.990761
551.166138	423.153168	211.140121	75.012009
552.955322	421.566101	210.770645	78.090897
551.528076	423.234955	211.232086	77.981514
550.962158	423.518982	213.394760	75.428619
552.585876	426.321869	212.022171	74.829506
554.227417	423.916748	211.488525	76.693199
559.581848	424.987396	208.809494	75.689285
553.683472	425.835358	213.114319	76.330185
559.386841	427.885681	208.368927	76.058418
555.849731	427.359497	210.389526	74.667938
553.674255	429.534119	208.826859	73.355247
560.665222	427.485687	211.191269	75.933922
559.123779	430.801178	211.495865	72.729820
556.954346	431.220337	211.952591	72.574326
559.644165	429.716309	206.760925	72.325439
560.748291	431.111145	211.065170	71.071907
564.031677	431.075836	210.938446	73.007164
564.242249	430.566956	204.497894	74.853142
561.634399	431.755951	208.575745	74.155098
558.873047	433.500916	207.256470	75.990471
562.538757	431.868652	210.934860	76.022369
567.174011	434.473511	213.018082	75.241051
567.239380	432.857910	215.856216	74.487885
562.698486	432.909271	215.042267	76.489334
560.543396	432.812927	218.307114	78.271591
568.503357	434.042847	213.489853	76.447708
566.915161	435.191864	218.727493	77.942970
561.970886	435.573151	215.371826	79.600662
568.421265	436.903992	218.945999	78.416626
562.092712	435.842102	220.941940	78.403488
584.225586	438.531006	215.277222	79.091866
584.565125	439.893616	215.109650	77.241600
588.870117	440.201691	214.135803	76.632210
586.909180	442.498962	216.602371	76.707001
587.732056	442.029083	214.851151	78.889793
596.120728	444.571228	212.560425	78.937164
588.588257	441.079620	212.630264	81.631630
597.553162	443.014252	210.763458	82.069359
594.799072	443.850037	206.584930	83.511467
595.551575	442.868134	213.328690	82.582207
601.003723	445.000122	208.357925	82.706200
598.807983	443.043427	216.128403	82.375832
603.696716	444.630585	211.182205	84.593086
601.962646	446.686218	216.729767	81.091049
598.033447	446.082764	218.663528	84.677742
604.822388	446.011230	212.432999	86.800758
606.028198	450.103882	212.555771	82.203590
602.175049	448.622864	216.632721	83.200386
601.473755	450.264740	212.455795	82.375038
603.746521	448.996429	212.217239	85.937790
602.258484	451.142059	211.976242	81.814156
608.088379	449.591980	215.752991	84.850937
604.943909	451.480713	215.044189	82.813911
602.696655	454.919373	210.808380	84.531883
608.036926	457.288971	207.081375	82.790321
607.911438	460.098022	206.522415	83.085052
613.352844	460.475891	207.242569	81.062225
614.229431	462.363037	202.904251	79.922020
610.442383	461.237701	208.782211	79.225761
619.736694	464.805969	199.225861	78.525513
619.880432	466.221588	203.620499	78.521645
620.102539	468.257935	199.804428	75.850563
615.574402	469.483643	199.031357	72.714478
621.133972	472.874542	197.757477	69.777611
622.312317	472.130341	216.695343	71.588791
625.013611	473.971313	208.358566	71.599236
627.857300	476.340027	207.181137	69.210236
626.415588	477.807678	213.862823	69.103256
628.011841	479.915253	212.570694	66.580032
626.592407	482.681274	208.110779	64.583000
626.949158	481.153412	203.220139	63.140099
623.826172	480.803528	196.625580	64.628532
622.888123	481.934448	192.222412	64.091415
620.352844	483.195038	178.415909	65.115410
626.500977	482.699097	188.856094	65.428497
622.155151	487.070709	198.492874	61.012867
618.523376	484.646301	205.272049	63.172581
611.855591	481.250000	202.266663	65.227997
613.872681	488.713013	204.992096	62.965847
608.218994	477.053101	209.988953	69.218246
613.973755	486.997314	206.724915	62.590683
607.930725	470.979584	212.662994	74.866257
616.210510	469.051056	204.146027	76.299995
656.267639	467.916138	168.247162	74.553970
610.779663	471.473999	208.847900	76.932716
626.782837	466.774658	198.058716	81.727036
615.864136	467.150360	210.332993	82.713699
607.525879	463.815552	217.294922	89.030670
607.187866	467.379639	214.962479	84.261665
608.516357	469.083801	215.873215	84.542343
605.594727	469.728455	211.075851	87.866356
611.801636	472.779755	204.362473	84.537285
609.686401	470.298584	198.454407	85.452911
618.658875	467.807373	192.687424	91.086693
606.101929	469.871033	200.190781	85.838470
597.626831	469.662201	207.945496	86.150917
603.727478	470.499237	195.587616	87.892052
599.169312	469.609131	210.759323	88.042702
587.910400	470.556305	213.360840	88.861275
591.803284	470.835480	217.769913	89.096870
580.799561	472.904602	215.311707	87.058685
587.012451	470.741058	215.156784	91.882622
587.436035	469.900940	214.739944	95.741852
583.019531	471.903931	210.491364	89.484276
563.640808	470.923889	210.680878	90.109520
564.176636	470.862274	208.439987	91.208786
560.878784	472.556183	209.541351	86.674278
559.036926	473.867096	207.316574	82.654610
560.062317	473.548431	212.827011	81.605637
550.085571	473.349579	220.380081	80.266418
554.300964	474.661316	214.799545	82.634407
549.785889	474.453400	211.106262	83.768845
554.680969	473.455841	210.670395	82.728218
544.973877	475.200562	214.781464	80.430290
543.821777	476.475037	217.459000	78.256592
542.296448	477.250122	212.211319	77.774406
541.153809	480.184967	213.039490	73.018753
541.627502	481.255798	211.754028	75.127823
540.841248	477.339111	214.635590	74.645050
547.089111	454.685638	205.955460	91.145424
536.334290	464.491058	219.135818	86.638695
536.818726	462.161346	210.549667	88.104073
547.064209	461.612732	227.722000	89.876221
536.134888	461.101837	218.430573	87.884232
542.033508	461.096344	222.449814	93.246834
527.010376	463.468811	219.165939	85.023659
530.658936	462.343872	212.728973	90.107521
521.370667	463.134064	208.225845	84.716591
539.829956	462.431885	219.851242	88.050446
532.776489	462.809174	209.929504	89.797913
536.321594	461.344574	209.092377	91.261215
530.341797	463.237274	207.163391	85.912270
527.747925	461.440674	204.494614	87.379738
527.316162	463.052246	199.420135	86.352463
527.042847	460.259827	199.057373	85.937843
521.129028	462.888947	202.154205	82.479073
521.348206	461.209747	198.890396	81.812683
516.276733	458.330994	204.593781	81.862091
508.503784	458.557068	212.315689	83.668182
509.249451	454.875244	209.341171	89.906509
510.527039	450.315704	211.261459	79.160713
515.387573	446.714478	207.376236	88.253593
515.287415	442.501526	209.717911	85.010918
507.705444	445.425873	210.908966	86.966225
508.905731	445.746063	210.812546	84.268944
505.712433	444.999512	213.597214	82.892509
500.054596	443.430511	225.559494	81.770180
500.888000	441.833069	221.871964	83.219162
494.481171	441.557861	220.396530	82.797577
492.775238	442.066162	222.894608	82.465591
492.640686	441.686554	212.670532	81.891884
498.321381	443.105072	212.967087	80.809937
491.002533	441.447754	209.845383	79.235237
491.218750	441.394012	208.395294	80.507767
492.098633	439.354736	205.069122	81.018539
493.814636	438.854004	205.505096	79.440521
486.913971	438.743073	211.476974	78.553772
488.874878	437.349121	205.959564	78.522095
488.412537	439.963867	204.803741	75.587357
485.110168	434.652283	211.057526	79.848846
486.532867	429.546814	218.495926	83.524208
485.938080	424.334991	220.482834	90.524757
486.553864	424.611542	215.711853	87.978821
488.985718	425.270081	218.556900	87.675888
481.971313	426.650085	227.625748	84.906540
479.056000	423.381042	228.094055	87.531067
485.905884	422.320190	223.995255	86.158127
482.568176	421.618652	221.093765	84.987228
478.611877	419.406006	228.061890	85.391647
478.422729	417.526947	229.797577	84.385674
479.013245	419.741394	223.341522	80.373619
473.447388	417.779846	221.613525	83.568123
473.155334	417.246185	220.496811	82.148430
480.683472	417.666870	219.980011	74.165443
480.892700	415.221008	219.039413	77.925026
476.460449	414.353821	217.922958	76.447876
474.894257	413.506683	216.116745	75.337830
475.865051	414.426727	219.578110	72.464218
476.896667	411.317017	220.881348	72.879837
480.060120	408.871887	218.971344	71.966743
472.342468	411.600403	221.791290	71.378326
472.428955	411.972015	216.690460	67.185959
482.943665	413.862671	214.397720	63.389275
478.594910	410.050018	214.290268	64.607689
474.362793	410.500366	221.377655	64.449135
475.791534	408.658325	214.662155	63.070160
474.346924	408.036896	205.059814	65.513573
470.374695	409.825195	202.074448	63.452728
475.504700	406.480164	200.061249	67.352692
477.102295	405.891235	206.762680	69.595139
469.756165	402.296997	207.832977	67.879318
463.905090	404.208008	211.169098	67.601837
464.439941	401.312012	210.990005	67.009079
469.307281	398.923218	221.140671	72.790947
466.116089	401.100098	212.813354	70.724380
461.093079	400.556061	216.103409	71.140457
460.610229	397.656677	207.090836	74.437881
453.615234	398.043182	209.267715	75.438492
454.714996	399.183868	195.582962	71.199173
460.168365	402.175903	201.246536	70.620750
441.294342	396.740295	198.794357	72.391800
450.015625	396.195465	213.095352	71.913376
447.880096	397.959503	219.025696	70.693748
438.524414	396.394012	223.210342	73.976479
438.706177	399.213898	216.698868	73.955429
442.357727	394.194916	210.086807	76.045334
440.333313	395.213440	229.737152	77.103477
432.276611	395.003418	218.559448	80.273460
430.921448	399.781982	221.244507	74.139542
422.936340	398.808502	223.122681	74.450073
421.557190	395.261505	218.723541	77.812202
419.680176	398.173737	219.428345	75.739670
421.209839	399.057587	202.923126	73.615074
421.660248	402.769531	199.386795	70.551590
415.026428	400.383514	204.321930	74.220070
411.240906	406.363403	201.178986	68.885750
414.337219	416.226227	208.043961	60.155674
427.252319	406.752594	191.070709	73.600960
429.308105	417.454407	193.015228	66.335732
430.926331	417.879852	183.928818	63.252571
425.105621	422.829926	185.010818	62.436634
421.441040	422.680603	197.062225	64.356461
419.130341	416.887939	201.511276	67.349213
395.908234	424.285400	205.942368	62.736694
395.514709	420.595520	206.331497	66.144302
386.657532	426.086060	207.076431	63.012360
380.619293	425.135895	209.933105	66.137398
403.496521	422.138519	188.392410	72.868591
402.825378	424.073608	189.530930	68.057724
389.468170	429.930634	195.292679	67.802132
380.897430	427.285034	192.115112	69.034187
373.063049	428.508514	188.946182	63.881939
373.400146	431.025391	198.355759	65.972885
365.363953	428.561523	191.973160	65.986237
380.203369	430.027435	192.331573	73.718201
377.121155	433.406006	182.094452	68.619911
364.989105	432.584351	207.781326	73.373383
362.384033	431.246399	194.495209	73.034698
360.098572	431.702820	190.475464	72.085785
363.131866	434.769470	180.032974	67.194855
364.129028	438.105835	169.253555	68.841522
366.213226	435.944519	162.775818	68.494232
366.090637	434.362366	149.527847	67.695641
375.388092	437.650055	103.928444	69.772049
380.030975	438.957611	90.103226	63.328190
382.310547	440.143921	82.537987	63.143650
384.971558	440.902588	76.751617	64.562920
423.820740	444.464478	76.621429	65.876564
389.419525	441.513123	66.401169	66.068413
393.076416	442.810791	59.062263	63.754730
396.957581	443.492065	53.343517	64.691483
419.531067	451.325531	71.588234	60.188332
399.677795	447.828400	73.605530	62.283001
405.883575	450.930237	74.059822	60.212162
403.106506	451.639465	100.879425	62.047962
515.642334	439.677185	85.263954	79.971039
509.212860	445.083466	92.510185	76.225578
502.981140	462.475494	102.329567	60.051235
494.807587	458.379547	79.327225	58.875813
489.058685	459.093353	81.456139	57.911697
492.779480	454.455444	111.506683	61.708496
544.677429	455.002747	73.716751	68.594612
537.008789	453.451019	92.121613	66.611282
473.076721	452.616272	148.702988	64.508797
522.541870	450.628479	114.947952	69.518211
530.319702	446.708771	101.349861	69.760666
526.492310	450.966003	104.889168	66.751251
519.223450	449.412415	111.163292	67.460838
500.460114	446.866058	126.452950	67.561165
495.131134	445.067932	129.901413	66.933273
504.991669	443.262604	134.114456	67.841118
495.351196	444.954468	138.166595	65.795639
516.084229	442.992554	116.428078	66.119484
412.730408	426.072601	75.605141	68.961136
481.470428	436.300049	119.578560	62.594917
445.467438	434.716675	183.920975	66.931534
427.839783	431.208069	205.992279	71.644897
418.644318	426.683014	208.780212	73.658279
428.252991	424.946259	201.734863	74.366982
422.306152	423.362915	207.350601	74.900238
421.448120	422.388672	212.372406	76.066055
420.864594	418.018677	211.023148	80.093941
421.248413	417.490234	217.403229	82.917213
418.554016	418.379150	214.466934	80.170113
417.663483	414.585266	212.635696	80.376678
422.613678	416.666473	209.867752	73.518082
423.613373	413.102295	210.805099	78.980568
415.997253	410.756744	216.233658	80.173714
415.790741	409.535645	217.919846	78.536278
417.678925	406.811584	225.709793	81.157532
417.883362	405.538666	219.127823	79.874596
413.240356	404.172455	225.311554	80.127274
418.062592	403.672150	212.883591	76.992134
417.099579	401.064362	211.085876	77.841972
432.084381	398.436035	211.886917	78.037605
422.755096	401.567017	207.402176	75.012207
431.419556	398.093750	211.782822	81.194191
428.046844	396.470428	206.344650	79.649254
432.322083	397.334625	214.962250	81.859718
426.617371	395.804382	204.267487	73.748138
425.607361	393.600891	212.803558	78.637894
432.361115	390.686523	209.704544	79.686600
429.446045	388.470520	221.392441	79.757751
426.592529	387.046753	224.991241	86.961250
429.608734	385.883270	226.567703	89.245323
424.479279	384.453552	221.603470	85.735161
428.774872	381.658356	225.917404	89.386978
429.375122	380.570435	215.808121	84.667778
437.340363	381.663605	210.906326	82.263901
436.774414	381.879395	202.696518	80.212311
442.844055	377.010864	202.039169	83.537697
435.993835	378.440002	201.970123	78.048981
440.472107	376.098846	198.989838	79.298096
440.841980	373.253632	194.251801	77.397583
442.144409	372.951813	195.215118	77.394958
441.455933	370.886993	200.665054	74.809059
442.729065	367.724152	197.894379	76.552437
436.598694	366.616241	204.020645	75.910233
442.034149	366.892548	206.887512	75.482468
452.802795	364.425964	194.419052	75.141525
442.449280	364.344940	196.975952	70.781372
447.582581	360.426300	220.086777	80.270798
456.229248	359.834167	211.883270	83.412727
446.048889	353.541931	213.794525	82.500282
441.191101	353.878296	208.417252	81.294228
449.356140	354.746033	203.592133	78.199997
433.821625	351.804138	201.169235	75.378998
438.250244	349.741150	218.167831	77.344696
437.151672	346.805359	221.219025	79.365753
441.992401	346.768829	218.412766	81.155846
455.443634	349.171936	228.469177	79.827034
464.972015	350.572968	236.969299	78.739693
460.862610	346.798187	234.428497	87.040321
455.879272	348.524017	236.111694	80.997620
464.879456	351.535400	234.554810	81.121468
464.656860	350.874237	226.556244	77.867722
465.839600	347.202881	226.734650	79.521339
468.070587	345.493011	222.996902	86.088799
472.052124	348.219238	223.157562	79.825607
474.256714	348.024567	218.254150	76.344933
478.216736	346.206573	206.394394	79.201027
504.518097	345.160065	203.215378	83.366417
499.951782	342.674957	205.442291	87.105240
499.854187	336.776825	205.680786	82.654762
496.809509	335.977722	206.163361	78.986580
491.636475	332.124969	213.168488	87.344978
482.463898	334.046509	215.505798	80.914864
491.079834	333.259338	217.737076	84.713432
498.031647	332.416809	214.929276	82.489594
500.640564	334.280853	218.398056	76.060471
499.326294	330.661804	220.194305	76.886658
492.822968	331.088928	205.278976	75.628586
502.458405	333.217529	212.064514	70.306038
495.996887	331.793976	218.611084	71.163185
505.600342	334.247803	218.723740	69.673569
519.268921	331.045074	210.602341	72.725838
522.134766	331.750610	207.439178	73.906517
518.792969	330.999634	207.367554	74.817894
518.090332	329.268311	209.856125	73.602737
532.153992	322.915466	211.683380	79.506866
537.359375	327.181091	209.489700	73.731644
532.001160	325.672180	210.873489	79.527473
533.898987	325.425232	215.470703	83.909645
540.993286	325.825928	211.149719	79.777435
533.660095	320.848145	215.323593	79.076859
539.357239	325.659027	215.378067	79.787582
540.669067	323.153564	221.193253	83.281837
549.414917	323.040070	214.164948	87.050041
554.527527	318.877228	207.372833	77.456711
558.723389	314.865051	208.002884	82.096802
561.496887	313.830017	205.975922	78.828316
562.795471	315.772980	210.424698	75.870682
561.386719	312.249176	213.925049	79.674210
564.051025	313.696716	210.856140	72.393196
559.533630	309.317444	219.656876	77.927521
567.915344	311.280396	218.756958	74.664291
552.333252	303.780029	234.315674	74.973099
572.949219	307.419556	214.803085	71.338333
574.106323	307.130768	212.141144	73.096619
580.380249	303.372894	206.603821	71.876976
591.482910	303.621002	204.308456	69.454918
596.929443	301.915192	203.727798	71.870918
591.728088	303.376953	208.771530	69.161598
595.853882	302.700989	208.305222	66.711525
605.243652	297.075745	209.781204	69.886108
611.316711	301.398285	208.070999	65.502785
616.034607	298.646637	205.438828	61.410465
615.567261	300.894714	210.308456	59.747982
619.497986	299.855896	210.727509	60.991276
618.071045	297.728577	213.681946	62.514889
629.868042	295.900726	216.363708	63.579250
632.711060	295.877991	209.861633	61.587074
642.668701	295.651123	209.554733	66.614838
649.894409	292.445709	208.196854	67.548233
653.373169	291.332703	206.004089	70.463287
657.669373	290.046906	212.544800	66.503975
653.478516	288.801331	210.060242	64.811508
658.618896	286.226440	210.717560	64.439186
674.129944	285.721344	216.270187	70.612572
673.505432	282.920563	206.969589	77.944588
680.398987	280.142883	211.868500	77.846756
688.272766	285.107422	208.391159	67.874672
687.332764	279.838379	207.927002	72.711609
693.420593	280.184357	206.082016	70.107925
697.211487	281.091797	206.445908	68.552574
695.054199	277.983307	206.566956	73.986160
696.174500	277.417847	208.866058	69.799049
700.116882	273.634033	209.841812	70.259377
699.845337	273.268219	211.964264	70.292770
706.277710	274.639465	208.159073	69.082794
711.241943	273.636078	209.199646	68.962074
714.177673	270.423309	211.454422	72.607964
713.696838	270.807373	210.630051	75.633598
719.528748	271.771545	212.792374	77.028801
722.723145	268.028442	211.445236	78.861839
727.326416	267.864410	207.245865	77.531143
730.420227	266.806946	210.189621	76.275528
732.727051	264.621399	207.764343	77.729980
736.032166	264.096375	214.079758	76.698616
735.276001	264.619873	211.213440	75.354843
742.680054	264.985168	213.793640	74.229607
742.314575	265.258789	212.584061	73.325294
751.358582	265.713623	210.289230	76.652206
749.250366	265.277924	212.776047	73.787605
749.478027	266.123566	215.152817	71.682213
761.179443	265.497437	208.755203	73.030312
765.484009	265.171326	210.823654	73.033028
765.776001	264.172913	212.891769	73.330956
769.017639	265.573242	214.696503	71.467628
769.757629	266.239288	212.772415	71.555420
792.559143	263.800507	215.795609	72.862038
782.651367	262.311829	213.004547	74.564827
797.682922	260.418793	211.495407	76.908401
791.933594	259.033783	212.686157	78.236580
796.195190	256.214478	213.654312	82.603004
796.836182	256.290771	210.879730	79.516289
804.242737	257.113770	212.982590	77.408783
800.722961	259.662628	219.141724	75.372581
810.469849	257.457001	212.362076	77.211601
817.087891	259.228546	212.926270	76.208992
817.075928	259.518341	214.832458	75.122826
835.506348	261.779480	213.969879	76.258942
821.622009	258.739380	217.867081	78.146111
827.415466	259.714813	217.465302	76.120476
836.461304	258.720947	211.106583	76.997841
842.511414	258.609833	211.151031	76.207680
842.661926	260.164856	215.228180	75.546143
854.126953	258.287964	211.113205	76.048141
856.239685	257.939484	211.638199	74.830833
858.930542	258.823547	211.476288	74.872162
864.407898	258.452026	208.873398	74.542625
869.035339	256.242157	212.593964	76.227242
873.088806	258.932800	212.374130	74.093384
873.726196	258.025665	213.280075	75.664139
878.421631	258.321442	211.821411	73.548874
884.186768	255.627136	209.470001	78.189835
892.061218	258.197845	206.820358	75.472603
891.311035	252.979263	211.737198	81.951813
900.721313	256.291168	210.708130	77.749756
898.630798	256.070435	211.917587	79.187767
906.498352	253.974213	209.103027	80.618851
917.150208	257.489014	216.654160	79.279602
913.298645	250.406631	219.477219	86.275291
922.179077	254.664047	222.011429	76.994415
919.240662	253.223663	219.450790	80.903511
923.313904	255.392838	218.681030	78.939491
928.593689	255.341202	215.904938	76.879669
934.429688	257.111420	213.195618	76.526588
936.192810	253.994873	212.842194	81.589966
935.981506	258.104095	208.848785	76.602943
946.017029	259.692993	216.620758	73.590080
947.716125	256.329956	220.476974	74.852570
950.695923	260.726776	216.706238	71.189331
950.758240	262.016357	222.653961	72.100029
955.259949	262.750458	225.612961	64.933647
961.831238	266.744476	222.758621	62.672909
960.734619	267.790802	214.292709	59.559402
972.939636	267.934143	208.412704	62.863350
977.544678	270.918640	194.811523	53.270035
972.046021	269.098083	188.162827	61.417171
972.186401	270.801788	179.652786	58.942532
984.786560	272.563385	168.067978	62.502804
980.651489	279.083710	163.885040	54.239803
986.259888	285.732635	156.091263	47.943699
990.621887	281.512909	136.592667	54.341679
992.912292	289.827148	123.302650	45.345802
1004.466370	290.330017	105.116859	46.241745
1010.013916	291.032013	98.788040	45.678822
1017.613708	290.727448	88.671318	45.989998
1025.338501	269.203583	79.430801	64.958176
