700.452820	426.276764	12.527777	23.232765
700.156433	426.215271	12.527278	22.110397
700.767761	425.776245	12.014961	22.126461
700.843323	425.532928	12.025902	22.167351
700.528992	425.279999	12.072027	22.737427
700.511658	424.569946	12.267975	23.436928
700.308350	424.076752	12.325933	24.050638
700.620544	424.033691	11.993185	24.417196
700.630798	422.833221	12.136353	25.476660
699.920410	423.349487	12.765003	24.495209
700.123169	423.875946	12.272934	23.292437
699.703613	424.895050	12.457888	21.235079
699.529602	424.822693	12.036036	20.656492
699.328918	426.502136	12.064313	19.727200
698.660461	426.366913	12.418261	19.821863
698.277161	427.143585	12.873717	20.480576
698.565674	427.687988	11.894053	20.395189
698.699158	427.857635	12.180666	20.182858
698.460144	429.742065	10.951261	19.432688
697.934692	429.603821	12.594654	20.245752
697.415100	430.732178	10.957171	20.656452
696.399780	431.204163	10.991361	20.732738
696.897400	431.743591	11.421779	21.053986
696.620483	432.111816	10.835022	21.865829
695.801331	433.514618	10.429352	21.313646
695.506531	433.368835	11.272710	22.215208
694.639343	434.766846	11.631212	21.733578
693.992859	435.580566	11.448657	22.109489
694.007690	436.690674	11.288130	22.069223
693.699402	437.482544	11.331617	22.024345
693.272095	438.064240	11.550467	21.655413
692.942444	439.149200	11.009667	21.101294
693.256348	439.410217	11.094987	21.398376
693.754578	439.924774	11.182524	21.156637
693.675537	440.047913	11.210864	21.165667
693.816895	439.971649	11.347524	21.442303
694.002136	439.683929	11.218046	21.343765
693.751099	439.971436	11.481306	20.828766
694.250427	439.608459	10.907172	21.317091
694.344788	439.301086	11.143640	21.300556
695.267944	439.430115	10.433137	21.106180
694.708374	439.283142	11.073650	21.020239
694.516235	439.515045	10.806705	20.454905
694.254761	439.333862	11.333335	20.610815
694.237122	439.218933	11.145495	20.829357
695.351074	439.323212	10.405499	20.686972
694.394592	439.334412	11.068915	20.499905
694.948242	439.413483	10.496568	20.289616
694.655334	439.121277	10.878288	20.640247
694.578186	439.323608	11.345060	20.692839
694.833191	439.017822	10.873535	20.627144
694.467712	439.402832	11.567059	20.657087
694.714172	439.631531	11.101512	19.858112
694.912842	439.846680	11.148159	19.605942
695.062378	440.295776	10.929832	19.100407
694.630066	440.477539	11.546790	19.142452
695.072754	440.913391	10.781337	18.889889
694.988953	441.210022	10.966250	18.699469
695.084351	441.241821	12.201159	18.855799
694.744812	441.090851	11.877943	19.388752
694.794495	440.948456	11.918358	19.659237
695.001343	441.085022	11.968872	19.619911
695.284485	441.008789	12.155898	19.992041
695.521667	440.606506	11.902570	20.699654
695.348389	440.507111	12.357141	21.070007
695.494019	440.631500	12.527704	21.520813
696.218933	440.303375	12.146166	22.323782
696.566528	440.076508	11.913175	23.054117
696.654297	440.010193	12.319199	23.597124
696.704041	440.209930	12.691256	23.769550
696.877747	439.954559	12.935382	24.516397
696.917053	440.000916	13.692722	24.182644
697.426453	439.696381	13.485822	24.098589
697.247742	440.448090	13.436125	22.803236
697.793579	440.518036	13.641033	21.425306
698.143738	440.677643	13.717636	21.725731
698.255249	441.459595	13.422988	21.961298
698.083679	442.142578	13.604966	22.440521
698.356323	442.293060	13.156710	23.447571
698.907288	442.236725	13.359328	24.704672
698.752747	442.737701	13.767231	25.226372
698.990356	442.852325	12.188724	25.847101
698.685608	443.558258	12.486848	25.379642
697.942505	443.004456	12.769509	25.341106
698.671265	443.614075	12.357739	25.056986
697.871826	444.103638	13.218908	24.342819
697.698730	444.410339	13.167402	23.345354
698.340454	444.455963	12.623662	22.595539
698.844727	444.659302	12.820870	22.524563
700.038330	445.235199	11.739505	23.125689
699.820923	444.756683	12.416942	24.144018
700.594604	444.927551	11.946133	24.227333
700.290833	444.861664	13.027719	24.769289
700.637878	445.479675	13.869025	24.462576
702.183655	445.789917	12.883319	23.657648
702.287964	446.415863	13.470938	22.528944
702.966736	446.959045	13.332267	22.698387
703.659424	446.787994	13.516804	22.266373
704.865967	447.009796	12.514909	22.385298
704.606018	446.431671	12.697189	23.584707
705.245056	445.569855	12.397825	25.765934
705.572449	444.891663	12.169771	26.696030
705.263794	445.005615	12.744691	26.839985
705.961670	445.525757	12.302514	25.627092
705.501648	445.758545	12.762981	24.583473
705.975708	445.801392	12.603567	23.273529
705.454346	445.562805	13.064461	22.587570
705.811035	445.845642	13.058545	22.658407
705.945923	445.848358	13.049751	22.972023
706.618347	445.868225	12.649403	23.725851
707.277710	446.252106	12.314296	23.663965
707.797974	445.748413	12.059634	24.189587
708.187012	445.038422	12.667983	24.702065
708.473328	445.458557	13.104544	23.752224
708.853516	445.106415	13.324726	23.479641
708.542847	445.499481	14.106688	22.572750
709.094238	445.269165	14.254873	21.352175
709.048340	444.930237	14.685061	22.263470
710.594604	444.299652	13.366477	22.941296
711.094482	444.128021	12.897932	23.358988
711.227844	443.861023	13.136604	24.371368
711.694153	443.252991	12.846394	25.762899
711.890625	443.640259	12.584900	25.970858
712.158936	443.418823	12.825637	24.839369
711.817810	442.187805	13.661130	25.601723
711.636292	442.248596	14.285627	23.873690
712.056152	441.883087	13.732254	22.982088
713.704529	441.546936	12.735257	21.550999
713.908569	440.817932	12.496285	21.723591
713.958130	440.476013	12.334754	22.422373
714.523682	441.365417	12.295622	22.968374
714.832458	440.607605	12.674504	23.316525
714.632996	439.304138	13.585686	23.596537
715.567444	439.129974	13.661111	22.693544
715.616699	438.271881	14.436280	22.690189
717.547668	437.901154	13.118277	21.103300
717.075317	437.786438	14.079094	20.779585
718.547729	437.274902	12.893335	21.819679
718.561462	437.121552	12.968879	22.563438
719.437927	435.758575	12.271944	23.850134
719.533081	435.666321	12.327618	24.095181
719.806152	434.295990	12.280513	25.783327
720.164246	433.993103	12.172828	25.188314
718.858154	431.974426	13.572365	27.610018
719.617310	432.487915	13.192498	24.660507
720.461975	432.539490	12.751977	21.826485
720.173889	431.711365	13.824226	21.768135
720.719177	430.911560	12.322987	23.192463
720.443237	430.385895	13.478422	23.967701
720.385193	430.304413	13.760750	24.227793
720.774109	429.948334	12.910839	24.770769
721.855652	430.639679	13.786306	24.291889
720.482727	429.358459	14.722921	24.253101
719.892639	427.844025	18.189112	23.663387
722.332275	426.922699	15.753692	24.318592
722.192505	426.647675	16.729374	21.743183
720.274902	426.157898	19.244921	22.600294
722.867371	425.933502	16.086502	22.086708
721.319885	424.442871	19.608168	24.432034
723.903687	423.902496	14.145454	24.890751
724.284668	423.590607	12.687469	24.828407
724.518311	422.486725	12.556893	25.490026
725.101990	421.839691	12.047920	24.711988
724.290405	422.157074	12.769038	23.358711
724.449768	422.181427	12.641276	22.791212
724.623840	421.305511	12.766946	21.969357
725.214294	421.036133	12.578350	21.953548
725.250732	420.766022	12.547337	22.326004
726.135864	420.559387	11.652881	23.109158
726.273621	419.689728	12.029815	24.064434
726.708801	419.832031	11.770238	24.041136
726.471313	418.565002	12.387268	23.355648
727.313538	417.465851	11.980424	23.018362
727.530029	417.076569	12.127273	22.454668
727.708191	416.543091	12.141189	20.350838
726.998718	416.549103	12.979829	20.295462
727.122437	415.424438	12.380609	21.696032
727.447632	412.203766	12.698065	25.306837
727.151428	411.253204	13.207276	27.251963
726.574890	411.618683	13.625975	26.371733
726.768188	410.446442	13.117655	27.258121
726.516479	409.917023	12.777678	26.134750
726.214539	410.362518	13.090281	24.963072
725.776428	409.623199	13.694100	22.687586
726.255432	409.711456	13.338752	20.689207
726.008240	409.600952	13.723462	20.894644
725.902954	409.096863	14.063700	21.397491
726.935547	407.187653	13.075887	24.291821
726.062561	404.085022	13.512405	28.720627
726.709167	398.110229	14.374980	33.641285
727.125122	398.482452	14.678508	31.962828
726.513062	396.632080	16.647406	32.448814
726.597229	395.691315	15.969326	32.339993
726.957581	396.594330	14.849107	29.312349
726.788086	396.797333	15.283384	29.150917
727.215149	398.935822	14.599193	26.625542
727.215149	398.935822	14.599193	26.625542
727.215149	398.935822	14.599193	26.625542
727.215149	398.935822	14.599193	26.625542
725.666809	400.401367	17.673594	26.973484
726.958923	400.067810	16.302519	27.629663
727.365417	399.212463	16.805557	29.367357
727.365417	399.212463	16.805557	29.367357
727.108826	397.260559	16.804180	30.903454
727.868347	396.823883	16.050024	32.123241
727.871582	397.206299	15.964495	31.137806
727.855835	396.005249	15.420024	32.668884
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
726.583374	397.704773	16.668020	29.889215
738.464233	440.502747	14.243710	24.961178
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
738.256958	439.713104	15.366205	25.863749
788.666748	460.554871	16.812559	28.231049
788.666748	460.554871	16.812559	28.231049
788.666748	460.554871	16.812559	28.231049
788.666748	460.554871	16.812559	28.231049
824.449829	499.118378	14.074423	27.026283
825.060303	500.844269	14.547734	25.718304
824.884583	501.384308	14.178923	26.115690
825.025696	502.057068	14.619979	25.702896
827.886414	504.274261	12.372355	23.783484
827.204041	504.892975	13.455555	23.693188
828.056396	505.112701	12.821513	24.437328
828.543457	506.554718	14.094912	25.227209
828.224304	508.372742	12.811939	23.714592
827.787231	508.913147	13.182515	24.453621
827.787231	508.913147	13.182515	24.453621
827.625488	511.171356	12.689595	24.008944
827.094849	511.611664	12.929543	22.360548
827.794434	513.293091	12.596375	22.873245
828.776855	513.696655	11.551269	22.874100
828.333984	514.454895	12.036880	23.602976
829.322327	516.290955	12.293617	24.516638
829.322327	516.290955	12.293617	24.516638
829.322327	516.290955	12.293617	24.516638
829.322327	516.290955	12.293617	24.516638
829.322327	516.290955	12.293617	24.516638
829.322327	516.290955	12.293617	24.516638
793.863037	484.877197	14.308618	21.216717
829.168579	521.936707	14.867977	24.833574
829.417297	522.899963	12.433689	25.086842
829.473938	528.145935	12.322566	21.417635
790.322205	485.841034	16.096210	23.834766
745.321289	484.759369	15.143177	23.056385
746.922424	487.108215	12.728575	20.886316
746.433655	487.119812	14.506742	22.196083
745.942627	489.210083	15.013366	19.428699
745.276001	487.156311	16.706512	22.216080
744.367004	484.733154	15.859344	26.629654
745.527405	485.413361	14.978636	27.144270
744.905090	484.059479	15.626125	28.919867
745.471558	486.031921	16.188202	27.143812
744.971436	485.796967	13.281237	27.095478
744.881348	486.224213	13.604914	26.563238
782.456970	498.986572	15.311397	24.366425
745.426453	491.292206	14.402003	23.589609
745.247192	492.386627	12.538527	23.893353
744.725037	492.399628	13.098807	25.335842
744.907410	496.201721	13.170063	23.639286
743.870667	496.503998	12.423713	24.397081
743.685120	497.835358	13.783094	24.116999
743.198303	500.518494	12.584318	22.950062
742.737732	502.771667	14.969988	22.382675
742.737732	502.771667	14.969988	22.382675
741.810181	503.681091	13.432199	24.007296
741.189636	502.731842	13.651665	26.752993
739.389709	502.941895	16.376852	28.287201
739.734070	503.087097	15.804782	29.417994
782.433533	516.501343	15.617191	25.583565
789.735352	520.664734	21.472061	26.219614
739.866943	507.422516	19.916321	28.924492
739.729248	511.163757	17.863953	27.718529
786.118896	523.522217	26.493778	28.751781
817.733459	559.497009	20.347319	25.306854
817.733459	559.497009	20.347319	25.306854
817.733459	559.497009	20.347319	25.306854
822.853088	560.997131	16.533882	27.555544
823.541870	561.629150	16.816866	27.581226
823.614502	562.572083	17.301224	27.937222
823.614502	562.572083	17.301224	27.937222
824.105957	570.275085	13.524644	24.649183
824.869202	572.941650	12.605745	22.929758
824.864197	574.383667	12.062624	23.152506
824.862549	576.824280	12.356525	23.397846
824.760010	577.938354	12.643159	24.073132
824.417114	579.607422	12.642470	24.032690
824.434448	582.735840	13.216080	22.839497
824.826477	583.833984	13.332715	23.486322
824.662231	585.033997	13.359954	24.164623
824.965698	587.116943	13.279353	23.463057
825.279297	589.691772	12.961170	22.170597
825.253845	592.400513	14.360623	21.157957
810.439453	571.315674	14.325424	25.003984
810.439453	571.315674	14.325424	25.003984
810.439453	571.315674	14.325424	25.003984
810.439453	571.315674	14.325424	25.003984
825.012207	601.743164	14.064474	22.799824
824.847656	605.223450	13.357693	24.007919
824.958008	605.825073	13.631342	21.815805
824.921814	608.436890	13.438637	23.505125
824.354126	607.644836	14.349387	20.293432
824.374390	611.820496	14.175212	18.372990
825.352722	610.201416	13.180518	20.019814
825.365906	613.140320	14.262944	19.123787
824.982727	615.471619	14.548730	18.364620
824.957764	615.370972	14.141631	19.649851
825.605164	616.247070	14.887500	21.960674
825.609314	616.228882	14.538062	21.038713
858.917419	642.092163	12.717656	22.087120
856.994202	642.452881	14.488948	24.731726
856.994202	642.452881	14.488948	24.731726
826.384888	620.501770	14.036669	22.204395
826.692566	623.987183	14.579238	20.018871
826.739075	625.527222	14.752492	19.075859
827.184753	625.686768	14.769215	19.836784
861.637512	650.454407	11.827346	23.954807
827.097839	627.032959	14.166838	25.673212
827.101379	628.957153	14.378326	22.037481
826.292114	629.947632	15.632232	22.058128
826.326233	630.024292	15.828684	22.767761
827.261597	631.544800	14.261425	22.283644
826.693726	633.952087	14.407661	22.523460
827.787720	633.361572	14.555479	21.786068
825.825195	636.684387	15.959485	25.667084
824.715088	637.489929	17.677689	25.909527
824.344849	639.104797	18.836428	24.365450
825.542542	639.884766	18.083704	24.342501
824.119141	640.677795	19.816757	25.683748
825.351624	641.504089	18.101488	27.341719
830.723145	635.422363	18.783680	25.768454
827.579529	642.669617	17.528084	25.430647
827.817017	643.138672	17.856623	22.733442
829.524963	645.220459	16.517061	20.811312
831.137634	645.779968	15.484345	20.577433
830.357361	648.767700	15.513784	24.007071
830.938538	649.457703	15.100406	25.278595
831.403564	650.961609	14.395092	23.688845
831.353394	651.098755	14.841439	24.355553
831.983643	651.933044	14.892877	22.508976
831.972778	651.584351	16.483124	23.432636
832.951721	656.381775	15.570191	21.226124
834.433472	657.746948	14.676663	20.111364
834.991089	657.072449	14.572933	19.748219
833.641541	657.390625	15.919047	20.259645
833.899658	659.483887	15.122524	20.164225
833.957458	659.187073	15.149572	22.094210
833.851990	660.152466	15.710735	20.513805
834.629150	663.441101	15.959782	18.571663
835.465820	664.506226	13.807673	19.262547
835.826477	664.668823	14.205831	18.020746
837.158752	667.373657	13.926847	20.481670
837.607178	668.893433	12.778085	19.424442
837.370789	670.133728	14.372688	20.018333
837.483459	670.130859	14.272892	20.177837
876.368530	694.139038	14.477483	25.057264
876.368530	694.139038	14.477483	25.057264
876.368530	694.139038	14.477483	25.057264
839.385193	673.288940	16.453476	19.603176
800.391541	637.811584	17.053402	21.215143
839.276184	675.061218	14.777089	18.618790
838.742859	677.157532	16.615963	16.679806
839.466309	676.907776	15.527446	16.953741
838.661499	677.429260	16.432894	18.826275
838.077209	677.800781	16.342438	20.302032
839.225952	678.262085	15.527162	20.644346
839.449585	679.459045	16.154829	19.158709
838.591431	680.404175	15.963553	19.168129
839.183228	681.480408	16.206789	18.532211
839.973389	682.507751	14.448230	18.699842
838.546692	684.018066	16.200169	17.094007
838.478760	687.342712	16.753525	15.376449
838.279785	688.108643	17.636583	14.731174
839.754272	688.507385	15.984039	16.248947
839.958191	687.739502	15.382066	18.923512
839.615356	688.056763	15.449400	17.120913
839.137390	689.826782	15.981418	16.108906
840.797668	692.037109	13.969554	14.772146
841.390320	693.259705	13.029555	14.446351
840.913940	692.739502	13.346669	15.515605
841.489807	692.741333	12.805661	16.280264
841.393372	696.166321	14.016437	13.636522
841.298279	696.761841	13.811898	14.072382
838.178223	695.219238	16.237106	15.993836
837.821899	696.550659	15.467693	18.493420
839.555298	697.939758	13.305986	17.907299
839.556519	699.475708	13.809626	19.169548
839.311768	702.940735	14.546234	17.507853
838.573242	702.929749	18.391682	16.515236
839.071472	705.182434	19.435795	14.141357
869.628784	666.614624	14.000132	18.378014
862.855347	700.286499	14.325360	23.445932
863.929932	701.475159	12.673340	21.615572
863.929932	701.475159	12.673340	21.615572
863.929932	701.475159	12.673340	21.615572
863.929932	701.475159	12.673340	21.615572
863.929932	701.475159	12.673340	21.615572
868.989563	687.234131	14.643074	20.648016
823.110718	673.154175	11.557781	20.529255
805.890198	696.487854	16.437738	21.602554
792.957947	680.900146	17.783993	20.739267
794.199951	682.933716	15.946783	20.120981
793.671387	684.997070	16.258461	19.577644
794.901123	684.329224	14.745377	21.304163
794.901123	684.329224	14.745377	21.304163
793.729858	688.828369	15.512150	20.237282
794.103455	689.957397	14.521351	20.399624
793.531860	690.973511	15.630297	21.431667
793.531860	690.973511	15.630297	21.431667
793.531860	690.973511	15.630297	21.431667
844.583191	623.887329	11.635231	21.962978
850.553772	632.257446	14.447714	22.406717
850.553772	632.257446	14.447714	22.406717
850.553772	632.257446	14.447714	22.406717
850.553772	632.257446	14.447714	22.406717
850.553772	632.257446	14.447714	22.406717
850.553772	632.257446	14.447714	22.406717
803.591003	625.142456	13.043362	25.286510
803.591003	625.142456	13.043362	25.286510
803.591003	625.142456	13.043362	25.286510
