897.959534	461.134705	15.015254	26.190603
893.430481	461.207611	13.890947	26.594337
886.875793	461.401306	16.212774	25.690334
887.705688	460.766357	12.733928	25.872639
885.349548	461.108795	15.282388	24.805592
903.651428	463.383179	14.737088	25.387337
904.422119	463.717529	15.089698	26.060970
901.543396	463.992310	16.831539	25.965424
901.901184	464.778320	13.410927	25.778954
895.444092	463.452271	16.481916	27.356958
893.242859	462.369446	14.199588	21.532080
886.286072	463.128632	15.297586	27.156572
881.723450	464.437408	10.625543	26.794661
852.010803	463.649597	13.009292	17.714382
871.218018	465.415466	9.246050	22.380569
861.314148	464.066681	10.479837	25.835060
852.136719	464.289124	11.497291	26.203005
844.613892	464.815125	11.600462	26.485323
836.664795	465.423035	11.062262	26.054441
827.601746	466.655731	14.108737	24.991987
831.190552	467.032806	10.388233	25.161314
837.238464	467.691833	11.839937	27.591068
843.805969	470.104462	11.483495	26.904768
853.295044	471.808685	12.809837	26.898413
860.398071	473.130859	13.977434	28.022516
871.764709	475.318695	10.485817	28.122795
876.735168	478.336853	11.829885	27.982666
882.023010	480.826904	11.373090	27.654819
884.546082	482.368256	14.453915	28.087526
892.072876	484.669464	13.063729	28.382978
899.632935	485.554077	12.273677	30.583406
899.851440	487.442078	12.791034	32.105305
899.235352	489.225952	12.267978	30.565704
893.580078	489.316742	15.684856	30.843771
894.682739	489.722931	11.900311	30.855961
889.458008	492.556549	14.110271	30.513004
887.089050	492.436737	12.871429	31.048365
879.923462	493.586609	14.520317	29.399933
874.312317	493.398254	13.967421	30.996506
870.381226	495.139709	12.204291	29.856754
861.758850	497.059021	14.560930	29.106983
858.326172	496.922180	12.282698	29.331438
849.671143	497.096527	15.665157	28.905064
850.300049	495.607178	12.333451	30.355625
849.054199	497.765167	14.717470	28.869192
853.833496	497.739746	13.378274	31.236359
857.905090	498.277618	14.065466	29.240181
860.846375	497.964264	15.417778	30.444008
867.159180	497.746063	12.650437	31.786169
865.395874	499.858948	16.632904	29.108868
869.659790	499.944794	12.947607	28.907040
865.777954	499.664764	15.064199	29.186699
865.779175	498.630096	14.045721	29.380281
864.811340	498.450928	13.835451	29.950533
860.235229	498.504211	15.588081	28.223894
857.081970	497.889191	13.652088	27.659782
849.750854	497.276184	15.943956	27.748514
847.803223	494.682739	12.696631	28.880991
838.729919	494.548584	15.384732	27.849224
835.091125	491.918365	12.471979	29.552807
825.176392	490.429321	15.502160	28.111813
819.386658	487.757202	13.785977	29.763845
813.597961	487.285919	12.578714	29.501352
807.363220	488.223114	16.272863	28.420311
806.439209	486.237488	13.830143	29.964157
799.634888	486.313019	16.098064	27.831347
799.010437	484.174347	13.944764	29.445995
795.272034	484.812134	15.079083	28.113567
793.426514	484.231232	16.122166	28.709694
797.978638	484.249268	12.971696	28.245132
797.818787	484.072968	15.525202	28.124624
804.787109	483.174225	12.077150	29.077753
805.060425	484.379883	16.087540	26.608179
812.590088	484.878876	11.206095	26.952330
814.962341	485.336426	10.083439	25.822239
814.962341	485.336426	10.083439	25.822239
830.108154	491.965332	7.816976	20.212326
828.632019	486.389038	10.247821	25.961817
827.284485	486.226105	13.020986	27.105797
825.194702	485.855438	15.401500	27.547281
823.477112	485.878418	14.579535	28.429970
820.108093	486.048615	15.361287	28.997932
815.851440	487.691406	16.696835	27.930206
814.131714	487.041168	14.006336	28.464966
805.883240	487.906372	16.654736	28.404127
803.071838	486.906311	13.070710	28.940996
793.936340	488.159515	16.048641	26.917307
789.945007	488.606903	13.940478	28.663439
783.583435	490.346466	13.894387	27.142153
776.144226	489.979797	14.354908	27.542845
771.172913	489.523529	11.959499	29.640461
764.963440	490.985443	15.784586	27.857485
765.871582	491.835754	13.210696	27.973730
761.944031	492.158447	14.562356	27.673477
759.813538	492.006836	13.903743	28.038279
759.180420	492.360046	12.427756	28.753147
754.050232	492.915955	16.493252	28.143684
755.702698	493.068909	12.653601	28.608177
751.314087	492.860443	15.146641	28.286903
753.035767	491.822723	11.939136	29.370544
751.835999	492.633423	13.474327	28.981726
748.479614	493.707214	15.237244	28.024565
750.107117	493.930328	12.540503	28.004175
744.703674	494.461914	15.520126	27.651827
745.255310	494.345795	11.763106	29.338009
740.821655	495.251251	14.452843	28.758867
738.931824	496.080261	14.667500	28.716209
738.832275	496.444458	11.994370	28.846649
736.614075	495.721497	11.555779	29.463770
737.726074	496.135101	7.061141	23.388962
738.930420	513.797302	11.440268	23.665287
742.706299	502.160187	9.077917	20.447874
737.519836	497.417755	11.746971	26.013556
733.663330	496.335693	12.968630	27.611359
732.336487	495.835297	12.318185	29.143709
728.086304	496.775909	15.392100	28.149609
728.568176	496.942261	13.393420	27.235205
725.914795	497.553375	14.460017	27.797422
725.595398	496.178802	13.975785	28.688234
727.813049	496.064362	12.389705	28.899704
727.590027	496.264557	15.566987	28.442415
733.518616	496.089905	12.603285	29.009331
735.020752	495.858246	14.023691	28.288155
741.994995	494.411377	12.896596	29.479298
752.273743	494.077820	12.876501	30.182337
760.048340	495.912994	15.941730	28.501110
768.106506	495.534576	13.334229	29.400362
771.056030	496.479950	15.142196	28.239864
775.259094	495.517029	13.963310	28.814386
779.259521	495.386963	13.132257	29.419634
778.463562	495.493408	15.924182	28.430155
782.765381	494.677460	13.000504	29.129461
778.063782	494.970032	15.605519	28.363083
777.911743	493.562988	12.743415	29.682127
773.046326	492.727051	12.906745	30.044214
765.608154	493.984436	15.298356	28.434504
762.157898	492.687073	12.427716	29.055246
755.019653	492.359558	14.621857	28.039783
752.427856	490.634918	13.092366	29.362511
748.312866	490.118439	12.377467	28.868063
740.755371	490.315826	14.184992	28.171282
736.968506	489.366089	11.986465	28.327057
726.913086	489.530518	14.266176	26.993858
721.036499	487.391571	11.871877	28.830076
712.272949	487.488831	12.417595	28.186327
702.532043	487.531342	13.111938	27.413298
697.371033	486.266144	11.863648	28.165613
689.218018	486.270447	13.672267	27.042135
686.256287	484.892456	11.766222	28.381289
680.994873	483.529755	12.042608	29.084332
675.287354	483.481445	12.770093	27.768099
672.983398	483.941071	11.607026	27.026075
671.202515	484.272339	12.792954	25.424858
670.832214	483.145782	11.848351	27.459095
669.245972	483.537048	12.199533	26.485086
666.287903	483.126404	13.546455	26.898483
667.312439	483.025024	11.806541	26.230360
664.449768	481.737976	13.244235	27.495520
664.533875	481.462769	11.772373	27.689789
668.082458	482.306061	11.742153	27.046442
670.760986	482.280518	13.023751	26.770224
670.445435	483.607758	8.893242	24.904675
665.222107	484.999146	13.581009	24.256744
667.210938	483.662109	9.133927	22.493544
661.657104	482.711304	10.895522	25.972342
656.374634	481.755371	12.300376	26.345081
653.709045	480.928619	10.944283	27.342512
648.275330	481.105743	13.127069	26.519180
645.203430	478.812317	11.295739	28.076670
641.909973	479.215912	12.313449	27.012302
639.327087	478.877289	13.633830	27.634508
640.158936	479.918152	10.993851	26.459581
636.316467	479.557129	12.828638	26.240042
636.769043	480.349243	11.375588	26.650141
635.603394	480.035919	12.012302	27.541882
633.865967	480.829803	13.101466	27.148836
637.887512	481.494232	11.334224	26.624306
638.020813	480.803284	12.067633	27.583891
642.346497	480.148865	11.106086	27.827967
645.572754	480.802979	11.855995	27.604532
647.679443	481.235199	12.374957	26.822460
651.420044	481.175201	10.987311	27.701632
652.074768	482.797607	10.495499	25.913887
655.842468	483.494019	11.077226	25.229383
659.194214	482.347443	11.005613	27.483728
661.619629	482.912140	12.271773	27.526829
664.799622	483.099213	11.305567	26.761549
665.026306	482.007141	12.854615	27.496075
669.245117	481.769470	11.133871	28.139885
670.575134	482.024170	12.352615	27.562912
672.406250	482.807495	11.831691	27.266804
674.640930	482.989197	11.501713	26.200670
674.934998	482.119110	12.969948	27.263859
679.033264	482.128937	11.340570	26.852144
679.364563	483.250305	12.453407	26.424665
681.594299	483.912018	11.325795	26.490919
680.534607	483.394562	13.215172	27.080040
680.187866	483.117401	13.189622	27.709402
681.446777	483.548035	11.311277	27.245951
676.361877	483.425018	14.639897	28.667288
677.289734	484.781311	11.849496	27.211187
672.624329	485.293945	13.601237	26.693951
668.402771	484.770599	13.564089	27.343418
667.598755	484.705719	11.389935	27.741880
660.011536	485.154633	13.720221	27.094225
656.947205	484.897827	12.366798	28.081818
651.388306	485.564026	13.878407	26.945488
646.385254	485.166626	11.877990	27.841795
641.654541	486.158356	12.662039	27.611755
634.877075	486.400269	13.371496	28.543510
630.100342	486.844238	11.477341	27.853991
623.684570	487.972839	12.020292	27.160704
617.162354	487.792419	11.006398	27.374510
611.818359	487.448242	11.708642	28.069735
606.852112	489.221832	10.174679	27.445248
603.525330	489.530914	7.685289	26.721970
628.968506	466.233704	10.155985	22.911057
617.824890	467.605621	12.461565	26.012089
596.703247	489.743286	9.456225	26.877028
593.117432	490.580139	12.706544	27.002703
591.716919	488.588257	12.198569	29.170876
588.053711	490.077301	12.530375	27.085423
585.474060	489.925537	11.592889	26.748873
582.779846	489.159729	11.451196	28.448349
580.989441	489.892334	12.691819	27.693748
581.668945	488.786652	11.577888	29.321220
582.277954	489.687622	12.446628	27.850498
582.885193	488.338745	11.699879	29.026676
584.069580	487.459625	11.227131	29.130161
582.875610	487.601624	12.739382	28.089325
583.031677	486.695709	11.207192	29.388956
582.114075	487.722717	12.208804	26.823015
581.726807	486.165344	11.612987	27.649002
583.140259	485.309692	10.567079	28.430584
581.800720	485.297241	12.028661	28.154476
582.919373	483.619202	11.538415	29.187006
581.671814	483.835815	12.453490	27.767948
581.115051	482.486938	11.320820	28.164354
580.277405	481.477051	11.642302	28.372082
577.212952	480.957367	12.921417	27.586189
575.960205	479.742065	11.627271	27.586479
572.521118	478.978271	13.105572	27.465172
571.893188	476.899902	11.051665	28.150486
571.244690	476.058655	11.393548	28.427467
571.290894	477.111603	12.774550	27.253435
572.717285	475.920898	11.453359	26.852512
572.782410	475.989380	11.918787	26.294491
575.241577	473.995605	10.810334	27.705620
574.367249	474.807678	11.779614	26.470245
572.703552	475.016724	13.203610	27.928215
572.320984	474.735779	11.514456	28.207117
569.681641	474.129486	12.962470	28.770954
569.085632	472.423523	10.942647	29.642239
568.369751	474.383759	12.071382	27.267239
567.813049	473.696289	11.937284	27.680231
567.659668	472.735229	12.122311	28.790565
565.402527	474.176117	13.383476	27.277445
566.507812	473.692749	11.106084	28.609890
562.977295	474.350311	14.009295	28.731325
563.231506	477.515045	11.497894	25.317396
563.844238	475.794037	10.988318	27.001415
563.211121	476.577606	13.139767	27.251551
566.981079	476.722961	8.768690	26.631392
568.362915	477.624481	12.843342	26.917536
575.323181	478.249268	9.463640	23.807775
574.193237	476.665497	10.892508	27.265591
574.426392	475.430939	12.569136	28.471003
577.079041	476.046112	10.386786	27.953211
577.702087	475.967377	12.566654	28.422703
579.362915	475.747833	12.032537	28.380671
581.495483	475.825531	11.676208	27.726704
581.640930	476.013672	13.241267	28.234198
585.426270	476.401428	10.353904	28.172350
595.614685	476.708130	12.311935	27.414297
612.523193	476.499939	11.278000	26.765989
625.552002	476.099121	11.918682	27.303505
629.360657	474.696594	12.168221	28.325529
635.852539	473.953796	10.795188	29.807699
639.453552	475.785431	13.266875	28.132572
645.749573	476.629333	11.478945	28.700897
649.308105	476.374268	11.695435	28.717766
652.497925	475.831146	12.162500	29.141399
657.183472	475.695374	11.341989	29.461182
660.660767	477.783600	12.636682	27.169893
665.403625	477.041595	11.648302	27.764103
668.448975	477.162415	12.474633	26.734503
671.983215	476.088562	12.420943	27.521452
675.668396	476.868408	12.618748	27.538370
676.481873	476.035797	14.536836	27.809189
681.949097	476.017212	12.166957	27.516541
684.805969	475.968994	13.152346	27.786449
689.370361	475.368042	12.314342	28.083696
695.164062	475.437195	12.024478	28.912390
697.615601	476.395996	14.143254	27.609919
704.529541	476.992706	11.422890	26.656565
706.372620	478.284271	12.875526	26.353552
711.422974	478.515045	9.370956	27.182983
714.878662	478.112793	7.717937	21.982906
714.878662	478.112793	7.717937	21.982906
729.412842	485.716003	7.283236	18.901653
728.499756	481.186310	9.980081	24.010197
730.207581	479.430695	10.745400	27.371298
733.391479	480.171387	11.805548	27.444040
733.203552	480.064514	14.289242	27.818731
737.670654	480.369446	11.845811	28.529663
736.671631	480.508759	13.980666	27.915968
739.712646	480.238373	11.920506	28.311178
740.200623	480.604492	12.600929	28.772837
738.987427	480.584106	14.553665	28.593403
742.149597	480.979218	13.217710	27.275017
740.322205	480.253601	15.692207	28.623566
744.664490	479.763702	11.608631	29.150942
743.377258	479.167419	13.252563	29.944929
742.885376	479.547150	14.090242	30.133482
744.349487	480.131500	11.942206	29.466293
740.813110	481.748291	14.743049	28.077806
742.771851	480.769775	11.657018	29.614130
740.421692	481.648621	13.891471	29.673018
740.398132	482.242340	13.937016	29.098860
744.046448	483.174438	12.736148	27.766712
744.402283	482.592285	15.004489	28.341263
750.070068	480.964783	12.066375	30.275011
752.780334	482.760040	13.852647	28.124548
756.308716	483.264557	14.036571	28.363211
762.213867	483.676025	12.596654	28.122814
762.743408	484.047668	14.962161	27.635687
768.293213	482.989349	12.191962	28.541832
769.216919	483.566620	14.999014	28.221180
772.472534	483.360382	14.931876	29.001287
776.555054	484.035980	12.508166	27.861046
778.381165	483.125702	15.182172	30.106308
783.172729	485.541046	13.440526	28.070986
783.766724	485.711975	15.096512	28.924299
785.630066	486.804901	16.450945	29.031691
789.111938	488.181458	12.758331	27.870001
788.996704	488.534546	15.265725	27.306126
792.674866	486.710175	14.349254	28.621130
791.701355	486.975220	16.607332	28.801615
793.809570	488.274353	14.971618	26.430546
794.564575	487.778229	14.344675	27.405317
792.697327	488.207336	15.880986	27.227085
794.415100	487.609680	13.523903	27.433781
790.380066	490.486755	14.893998	25.519377
788.506897	486.799408	15.218878	29.390718
785.837708	488.155853	15.106155	28.304003
784.138245	488.805511	13.325385	26.737078
782.882385	487.563416	11.863453	29.630489
778.757263	488.265289	16.031563	29.419466
780.614014	489.375916	12.970844	28.848379
781.649048	489.891846	13.668814	27.301880
783.771606	489.311920	15.573682	28.434713
789.174011	489.730225	13.501249	28.224218
790.419861	490.265228	16.085697	28.470230
795.053528	490.549957	15.004501	28.708387
794.649780	492.022736	15.727359	26.924076
796.191284	491.342224	13.239264	27.849802
795.908569	492.746399	12.136620	27.736664
789.718933	492.595215	16.543306	27.785461
788.961121	491.562256	13.830653	28.822479
781.925781	491.844574	16.910444	28.828487
776.881042	493.197754	14.372083	26.942205
773.109619	491.156799	13.474403	29.544598
763.765625	493.826050	14.933651	27.270592
760.310913	498.230835	13.258263	24.169025
752.740417	493.822632	15.775636	26.754284
752.664246	494.830933	12.129916	26.170961
751.739197	495.157318	11.800107	26.563198
750.233337	495.082489	14.542259	27.210770
752.694031	495.320862	11.979599	28.604662
750.102478	496.021667	15.100334	27.776484
749.922791	495.064117	12.590867	29.791218
748.824036	496.492310	12.406645	29.301987
743.547852	498.208496	16.354109	27.869215
744.882507	499.515961	13.991088	27.946251
741.473938	499.516663	16.321543	28.216404
744.802124	499.853394	13.510794	28.343031
749.052979	500.783752	12.921546	27.589369
748.859680	501.884796	14.637748	27.130404
751.926270	502.457458	15.179933	26.468231
751.889099	503.500275	14.900924	25.142862
753.937378	503.573639	12.019651	25.774099
753.443665	502.362274	15.408181	25.736135
754.173401	502.946136	11.788226	21.671711
754.047546	503.231140	9.211198	19.875151
755.114746	499.735046	11.818909	23.609861
757.433777	501.769623	14.100147	22.445009
758.488525	500.816437	12.500564	22.908587
758.526245	499.606659	13.177066	23.425219
791.893982	501.648010	15.943906	25.319347
757.360413	504.263977	12.152148	20.906128
757.973450	507.227936	15.519677	17.996416
757.862427	505.507050	13.523663	19.658602
758.853943	502.393677	15.841416	22.924585
762.348755	500.588379	13.684646	24.334108
762.917725	498.810150	14.496991	26.096996
768.037048	495.784302	12.109435	25.475040
768.906311	495.423248	12.023726	25.944284
772.441528	494.320465	15.149590	27.331697
776.540344	496.367950	15.929025	30.533672
774.942505	496.180359	18.464178	30.604593
781.980713	493.734741	16.140936	30.730255
786.648254	496.812836	13.174898	28.687668
792.370422	497.937592	12.414225	27.141146
794.934998	497.887482	13.875676	28.253733
798.861938	498.929260	12.857180	28.507946
803.201599	500.992279	11.411319	26.801094
805.390991	501.439453	13.758368	27.776838
811.957520	502.292450	12.118747	27.090124
813.902283	503.738647	12.235849	26.207170
819.927551	504.915070	10.734723	26.510464
821.512512	506.878571	12.646034	24.770067
827.993347	508.798401	11.389236	23.248138
829.958618	509.874725	13.989552	22.928549
835.737549	510.217590	12.153618	22.540638
840.872681	509.033203	11.593951	23.662979
843.527649	510.839752	13.451552	22.571577
850.585876	511.496277	11.933537	21.842192
851.559875	513.033752	14.170815	21.118269
857.024414	513.542664	13.500654	20.979420
863.577942	513.703918	11.287029	20.926313
864.875610	516.526733	14.576272	19.253643
872.030212	517.507568	11.842873	19.128736
