666.366821	318.611481	16.573229	32.143448
665.100952	315.261597	17.049213	36.747433
661.024719	314.195312	17.970434	32.815796
659.445007	312.279755	17.436008	36.032654
657.320496	310.487915	17.052784	35.804985
654.957520	309.680695	16.676668	35.630169
650.980652	310.342346	18.317894	34.608276
648.094543	319.790619	18.147293	34.764843
646.167542	331.884552	17.143064	37.756435
642.486816	345.491577	17.683397	34.905079
638.656311	357.193817	19.190548	35.761005
635.345825	358.864075	19.056171	33.314022
632.794678	359.614990	18.024965	37.280994
629.684998	360.829132	16.606434	34.271034
626.164307	361.485107	18.245935	35.759438
621.272705	363.485901	19.945566	32.201004
618.182678	362.918152	17.456486	35.475552
614.568848	362.693237	17.805372	36.153660
611.595154	362.747742	17.830112	34.808365
608.101074	363.755768	18.730215	34.886700
604.880981	362.883057	18.657131	35.582592
601.113708	363.198364	18.813437	37.207973
598.818420	361.652802	17.335678	34.913094
593.947754	362.858551	20.507996	35.459492
591.758911	364.018341	19.643373	32.215229
599.553650	363.863342	19.588522	34.506577
602.412781	363.285980	17.065845	33.761021
598.591614	364.437866	19.904490	35.151955
596.600159	367.153259	17.297203	30.976748
590.842896	369.947113	19.930107	32.938274
588.801819	370.948792	18.391468	34.349735
589.386902	373.151520	18.989431	31.427513
599.021667	375.477631	18.837143	31.506424
607.770630	376.253815	18.230799	32.483303
610.299744	376.235199	19.860865	36.828682
612.097412	377.184113	16.036285	32.400154
610.342834	378.674652	19.030058	34.224014
609.591736	379.884155	17.679401	33.224453
614.262085	380.073120	20.218164	36.236534
622.434326	379.627869	15.945980	33.811882
631.123718	380.640350	20.314606	32.604370
636.222839	381.124054	17.585201	31.732809
641.469604	381.430817	19.380554	34.817219
644.455200	379.986542	17.589449	35.408058
640.335388	379.782867	20.033331	33.325329
639.326721	379.255981	17.723537	32.004826
635.775146	377.344574	18.196140	34.783318
631.827942	376.010315	18.880629	35.137474
627.854614	375.001190	17.864653	32.830429
621.741028	375.501251	20.474695	31.642759
618.347168	374.723328	17.704008	32.496140
612.739380	374.136688	20.342299	34.339256
607.884644	373.212891	17.700850	33.092865
601.070618	374.001038	21.039333	33.507935
603.833618	373.546844	16.548298	33.533329
604.973328	374.371552	18.711475	33.357449
603.668213	373.997650	16.447929	33.763699
598.966187	374.974548	18.469706	32.820072
596.419250	375.499115	18.005999	30.827063
591.600098	375.336639	17.724728	32.699619
588.066528	374.418701	19.215027	35.169403
584.192017	375.870697	17.101734	32.161655
582.146484	377.514282	20.507729	32.107365
585.213623	377.544189	18.709740	32.502277
591.759216	377.897125	21.488646	35.967613
590.657654	378.667114	18.528469	33.930954
588.197510	381.225464	21.406300	32.265747
585.440002	383.031433	17.398766	30.815247
593.193848	383.125122	20.599731	34.543934
595.687622	384.005768	17.333820	33.335579
595.206787	385.620026	21.003578	31.665413
610.209717	386.322083	18.943182	31.521322
627.511292	386.057892	20.873682	33.481682
642.313232	386.006927	17.727352	34.358322
645.421936	387.007172	19.369699	31.872126
648.683716	388.165680	18.094421	30.935774
651.434082	389.196899	18.369148	33.574562
653.456055	390.622253	19.330969	33.678268
656.105286	391.313995	17.525770	31.496868
657.410461	394.312897	19.698233	31.874092
659.957886	395.221558	16.526186	32.354221
660.869568	397.921082	19.399937	34.330490
662.408325	398.334869	17.694014	32.976070
661.892334	402.313660	21.820549	30.409622
665.036926	402.589935	17.612720	32.038132
665.313110	404.309143	20.625341	33.411831
666.901733	403.992554	19.764578	33.980801
672.970215	407.164185	22.625715	31.629164
690.481934	410.164642	18.951881	31.168337
696.449646	411.374023	22.791311	33.458767
704.695923	412.853699	18.941668	34.206154
707.130737	414.922150	20.569765	32.371758
713.667725	416.882935	20.054697	31.396610
726.349609	419.035095	19.553406	31.935867
746.499695	421.741272	20.040693	35.065914
774.432861	430.168854	21.690073	30.271860
808.011047	442.669189	25.706865	32.584435
832.413452	447.661072	20.286976	33.364544
838.656738	451.025452	21.956104	35.990288
836.695007	447.634644	19.774294	32.777954
825.559692	445.435822	23.173161	34.127964
827.957214	442.334412	19.770288	32.318748
823.410156	441.111023	23.464565	35.202499
823.533691	438.740479	20.261055	35.770046
816.031006	439.592712	23.544069	33.901596
814.350220	438.340790	20.459864	33.357464
809.709412	438.380096	19.622969	35.851131
803.877686	438.198059	18.133753	37.174992
795.575806	441.012939	20.329138	33.856258
787.796570	443.121521	20.472239	33.805702
780.873962	443.405273	17.804377	34.262337
770.900208	445.207703	19.043913	36.860535
758.637024	447.520355	19.715889	31.949448
744.712280	444.142059	22.742615	33.128658
734.871643	433.482605	19.188469	31.613789
721.475403	423.371185	21.181686	35.276527
710.298767	411.571045	19.988783	35.247223
692.965942	402.171753	23.901056	33.739971
683.180481	391.867340	20.335770	30.148855
671.507263	384.581207	18.426306	33.113441
659.564575	379.746399	17.474478	34.313576
646.053955	376.761353	18.208752	30.209122
633.922729	377.608612	20.395807	31.923319
622.515686	376.129150	16.979414	31.600857
609.673462	360.783386	19.741102	33.899761
598.698975	347.898071	17.098434	31.880779
586.237976	343.296448	20.892689	34.640839
580.482361	342.596100	18.423542	31.313946
585.934387	341.780487	17.407633	33.882595
593.913269	336.885193	18.468475	33.903595
601.274475	338.960266	19.959902	32.369362
601.557861	339.225189	19.039490	29.987644
598.494019	338.729218	18.758066	34.594612
595.231201	340.124603	17.751595	35.635067
592.312195	342.277863	18.311964	32.627750
596.582458	345.455841	17.823927	32.605953
595.535950	346.834717	17.764000	33.053204
595.124573	350.185730	19.758831	35.602360
594.632690	351.923126	17.530165	32.040459
593.651855	355.487488	18.525085	35.454128
592.408997	358.427734	18.341591	31.549438
594.509949	360.439423	17.774813	36.003498
596.680420	363.555389	17.248770	32.953243
611.000244	367.416138	17.703085	34.376057
621.637390	369.780731	18.581951	30.846548
631.157104	372.932861	20.290873	35.859833
638.353821	375.591278	19.350601	35.402012
643.213806	378.766968	17.826372	33.127384
646.249695	380.142273	18.276218	33.585934
648.751465	381.636200	18.474966	34.031208
651.276550	381.807983	18.959249	37.289276
653.308472	382.781677	18.011473	30.884947
654.788513	383.999664	18.772293	36.295456
652.134094	385.578094	19.404375	32.331303
651.092834	386.198853	23.838100	37.855953
649.514526	386.904663	21.107189	33.934696
645.843201	390.346527	24.413712	35.091587
642.059448	391.485260	21.635445	32.500778
638.614197	393.348480	24.596231	35.754230
637.725159	395.211700	22.158325	37.445225
635.581116	398.070129	20.696819	36.020531
632.031250	402.674896	19.645844	33.542747
628.327209	405.109406	24.107670	36.392040
627.190857	407.397400	23.749519	40.082111
627.287842	409.524719	24.491035	34.073448
626.474854	411.264374	22.481112	37.948608
624.277710	414.487671	23.623598	33.394512
634.595581	414.844879	24.544985	39.565243
643.213379	416.546356	22.757332	32.574039
648.876221	415.691223	20.469852	38.002789
651.233582	414.786926	23.182499	32.404434
655.037537	413.221863	23.091562	38.115398
660.006897	411.585876	22.895798	34.943470
665.478516	409.963318	21.419727	36.859558
667.972778	407.033661	22.978918	35.413094
671.713074	405.588623	24.345049	37.238010
677.300964	401.882965	21.956533	39.127705
681.395386	400.125122	22.621649	35.458317
684.575439	397.588318	21.790092	36.854374
686.931396	394.781403	23.558537	34.888477
690.452759	390.891815	22.113325	39.509392
693.775024	389.196442	21.930122	32.896950
696.177795	385.207550	21.583691	39.840218
695.583618	385.367676	23.776817	33.295994
695.298584	385.248535	21.200836	37.898464
696.606873	384.489258	20.377108	33.540901
695.429749	385.451019	22.110294	38.237637
692.524170	389.119904	23.402102	33.357273
691.216309	390.630890	19.971451	38.652294
690.980774	393.472595	17.958050	35.798828
689.814392	393.536102	21.391994	37.360634
687.142639	396.228363	21.693281	34.551212
685.059570	396.167938	19.158985	37.185024
683.114380	396.461914	18.846491	38.320671
682.102966	395.204865	21.064543	35.086258
681.221924	393.580627	22.167295	38.421471
679.305420	391.520508	20.851419	36.171005
678.882629	388.019928	22.212700	41.658314
678.666138	386.727600	22.248825	33.699570
679.885620	383.146820	22.760328	40.222916
677.777222	380.579865	21.220978	33.834766
677.546814	376.341949	22.169167	40.124344
676.589722	372.149353	20.449806	34.002781
676.612976	367.466187	21.981285	38.642769
673.025391	363.208893	23.263941	31.875156
671.290283	358.882263	20.915102	37.876884
669.491455	353.853699	23.639744	36.076332
668.851807	348.121887	21.092957	36.596298
666.295654	344.495270	22.051361	34.561298
664.148682	338.739288	20.843187	37.093430
662.090759	333.776886	21.298626	40.460144
659.948059	330.837524	20.857424	33.778851
657.944336	330.150482	22.151648	37.045208
653.624329	330.852020	19.247885	33.476810
649.384094	333.160980	19.998327	39.344646
644.960999	337.650818	20.156507	33.107693
637.594543	343.195862	25.511120	36.760269
634.167358	349.499786	21.684412	34.814941
629.530579	360.009644	23.158340	38.746727
624.287354	366.472961	22.097992	36.532154
618.836426	372.017853	20.479668	36.964581
614.177490	376.915955	23.088263	35.487591
617.981995	380.927734	24.826685	35.883690
625.665771	382.426880	25.455154	35.661751
637.432007	381.042786	21.553440	35.036278
648.446655	379.286926	23.998838	36.112289
660.294067	375.573547	23.785400	36.822891
676.162537	375.255432	24.621651	37.584251
689.542114	370.502747	24.674006	33.505161
703.027710	365.322113	23.797895	39.829933
714.958740	361.990295	22.364517	33.031090
727.035828	357.596466	24.488583	39.010567
738.701416	352.638763	23.021580	33.839672
751.343018	346.961731	22.659250	38.391705
762.195007	343.422974	22.098576	32.276470
772.850586	337.688538	22.216560	37.255814
784.816589	332.815155	22.099224	36.493748
793.150940	327.393738	24.482046	37.224064
804.817322	323.374298	22.140543	34.443638
812.517700	318.547485	22.686155	35.911434
813.072083	311.115601	23.340731	38.680321
798.517456	299.881348	23.708162	37.397808
768.371826	284.213501	22.392904	38.496838
720.031006	270.873505	20.846298	33.971176
681.235962	261.611298	23.764833	37.717220
669.733521	255.665344	19.321497	33.648808
665.192444	251.630188	20.106672	37.442375
663.268005	250.917480	18.631790	33.468025
660.804810	247.793915	19.761580	36.253719
658.127075	243.272949	20.150040	34.742073
653.774048	240.174545	17.733229	35.904705
646.834778	236.629303	18.529982	35.811771
642.374268	234.827682	20.786551	35.807945
636.813232	232.321411	21.347582	36.843170
631.635559	232.399887	17.688690	33.351070
625.003418	231.199631	19.922501	37.103020
615.948730	231.544815	20.463095	33.993557
611.047791	232.753540	20.574690	35.411423
603.236572	232.105743	20.965792	34.984173
595.494873	234.495651	19.342028	33.795223
587.856873	234.236725	19.608709	34.983963
581.306946	237.732132	21.319502	37.576031
575.403992	239.056335	21.028467	35.445568
569.948547	242.861176	17.709446	34.366890
560.273926	244.998566	20.326469	34.992737
554.935059	247.738480	20.545877	35.153339
549.053040	250.316910	21.907619	35.755527
544.381165	250.957779	18.922413	34.650982
536.603943	254.529984	23.461367	37.155724
532.101501	257.396088	22.310747	34.808403
527.673828	259.528564	24.811081	36.567039
525.279541	259.973389	22.372417	33.730038
522.738647	262.782837	21.576929	33.848076
521.306641	263.235657	20.893900	33.393139
522.526733	264.144562	20.994717	35.814251
527.298645	261.473572	20.805655	37.430325
539.879700	260.402710	19.316942	34.697941
554.197510	257.874542	20.173002	35.181965
571.764709	254.960297	20.152897	36.209953
582.566162	252.824905	19.548580	38.077965
587.104309	251.450378	18.035990	34.081470
589.086914	249.832581	20.819393	37.272583
590.477051	247.418457	19.225422	35.888805
592.072937	245.306427	21.052254	39.985180
591.671265	241.798035	19.744938	36.693615
593.871033	241.604645	20.364580	36.699585
592.244141	239.623184	19.820158	34.017536
592.507996	237.476883	20.640125	37.463505
593.129517	235.065384	20.413845	37.454678
593.878479	233.735016	19.910597	36.799404
593.095703	276.687347	18.066252	35.091846
591.765381	319.960358	21.819481	34.678886
592.013000	326.415710	21.426125	39.402069
590.931335	324.347656	19.817532	34.110699
592.537354	323.310516	20.597479	38.323555
606.085266	320.708954	20.229294	32.352432
630.367126	317.491760	19.159100	37.632851
657.154602	315.163574	18.648973	35.952332
671.082886	313.203339	21.966902	38.032822
674.987732	311.481995	20.396641	34.245785
678.320007	309.044769	19.021206	36.800472
680.415222	306.447784	17.899633	38.681408
682.314697	303.066376	20.208160	36.605980
683.883972	301.315674	19.798563	38.366703
680.241577	298.828491	18.750776	35.274498
672.127319	296.924622	17.312965	38.700752
669.455383	295.748871	19.221613	33.346607
669.448914	293.894440	19.246265	39.111649
669.191406	302.845947	19.449133	32.721733
669.132202	313.683472	19.041138	38.892048
669.422607	325.564697	16.596630	36.021034
669.709717	337.600647	18.991297	37.627701
668.257507	347.057861	18.922153	35.237354
668.144165	345.488800	18.040390	35.655876
666.268005	343.271606	16.807526	36.371864
