631.968750	185.552734	28.338827	58.805698
632.095825	184.914276	25.888643	58.134937
631.953003	185.537827	26.782951	59.044346
630.597961	185.569946	28.783585	59.765114
631.778503	185.885620	27.362005	57.036636
631.935242	185.512314	27.999634	58.744778
631.644775	186.433640	27.453169	59.364067
631.275513	184.671936	27.806967	62.525726
631.881897	185.140594	26.370600	60.824642
631.824097	185.167267	28.503799	60.468929
632.092651	187.006714	27.843643	59.471127
631.884155	186.746704	27.506638	59.366970
632.225891	187.292633	26.776657	58.066551
632.495728	187.211380	27.117737	59.314217
632.201538	188.198593	26.300974	58.322758
632.769348	187.275635	27.128086	60.098766
632.752686	188.382401	26.934641	59.693569
632.142883	189.627701	26.090662	58.763927
632.438965	189.218796	27.602766	59.120880
633.144836	190.097961	26.479935	59.429310
632.654175	189.924606	27.455618	60.146748
632.725769	190.930054	26.558558	58.884357
632.377930	190.099960	27.895088	59.989929
631.500183	191.692261	27.106590	59.231861
631.853333	192.597244	28.470682	58.899113
630.980591	193.529556	27.891468	59.447453
631.760559	193.745438	28.231663	59.689137
631.730896	193.645767	27.360689	59.738503
632.133362	194.273758	28.114286	59.587734
631.350281	195.153336	27.214037	60.715290
630.994568	194.943665	30.332853	60.457031
630.521606	194.708984	28.170822	62.077419
630.370483	195.423111	28.101051	61.320518
630.554016	196.195312	29.416075	61.303585
630.171692	195.865112	32.159893	62.902931
629.179626	197.189697	30.577972	62.639618
630.730347	198.983185	27.729620	61.592110
630.722534	198.445969	28.092224	61.933315
630.152588	198.816132	29.229162	62.753033
629.797119	199.217346	31.827290	63.945606
628.870605	201.302750	30.024858	63.108807
630.284058	201.306168	29.155834	63.550976
629.895813	201.783264	28.755222	63.132870
629.520874	201.258316	28.872280	64.656700
627.958069	201.558304	35.395557	66.476929
628.095703	204.874588	31.594299	64.518890
628.127136	205.834549	28.528210	64.258476
628.408936	206.373169	28.659885	64.528473
628.388245	207.332153	28.020391	64.721367
629.355225	208.236694	28.572262	65.545395
629.278625	209.961792	33.251076	65.744011
629.255554	209.825195	30.811546	65.489006
628.753418	210.791916	29.268692	66.331726
629.084045	211.817047	29.249363	66.185394
628.453613	214.049683	28.947680	65.926720
628.392273	214.158447	30.709486	66.224930
629.292664	215.897690	31.814716	67.020668
627.204224	217.474564	31.271950	66.946953
628.661133	218.173691	32.252853	66.766907
628.105652	220.703598	31.587053	65.766754
628.319702	220.520172	31.935648	67.269455
627.795471	221.618713	33.973862	68.605469
625.579956	223.162018	33.867939	68.089401
626.862305	224.391388	32.483051	68.916565
626.785400	224.215485	32.110527	68.966736
626.293335	226.604202	32.200546	69.041962
626.261292	226.168823	30.270550	68.774788
624.423706	228.083542	34.022568	68.370888
624.258057	229.997101	30.797935	68.588089
624.589844	229.996002	35.092896	70.257759
624.856567	233.613037	32.527496	70.460136
624.871155	234.629730	32.659985	70.010994
624.547607	234.809906	33.147316	70.972961
625.016724	236.299103	32.895283	71.694328
624.416687	236.046631	34.327366	72.660522
623.191162	239.725586	33.747684	70.913330
623.664307	238.068039	32.954445	73.833839
622.929443	240.003052	32.893024	72.832268
623.568420	241.281296	31.086979	72.646210
623.340454	243.085403	33.803596	72.432220
623.104370	243.772583	32.343204	73.891960
622.659241	245.475800	32.697899	73.537643
622.170959	245.890244	32.670437	73.667564
621.096863	246.993439	31.853302	73.661484
622.261597	249.661102	30.594938	73.630127
622.668213	250.014359	32.723667	73.891212
622.381836	250.993256	33.145683	75.219467
621.028320	252.231903	35.091267	75.778564
621.571655	252.959366	32.692986	75.969215
621.066223	253.720200	33.655117	76.140472
620.918335	254.378830	33.110195	75.553200
620.791992	257.298248	32.069916	74.817192
621.737061	258.221069	33.341404	76.190643
620.543335	257.592468	33.969925	77.315292
620.496338	258.169983	33.379749	77.174065
620.229797	260.191040	34.552235	75.565948
620.899109	259.502106	33.330158	77.358711
620.105469	260.309082	34.864140	76.832481
619.618225	260.919067	35.211834	77.908997
619.893738	262.916351	34.185646	77.981575
620.326477	262.840027	36.549053	79.091888
619.770874	265.195740	37.406258	78.904930
617.884583	267.211853	36.544182	78.315781
618.804016	267.137024	36.345448	79.632431
618.022949	267.364105	37.001354	79.524574
618.320007	267.802887	36.497032	80.106567
618.138184	268.461243	36.357910	79.985634
617.174438	267.681885	37.917065	81.094582
616.259155	270.338654	36.313541	79.871109
617.205139	269.344543	36.592735	82.202141
616.467529	272.140808	36.292076	79.672752
616.626709	271.404968	36.595177	80.697273
616.037415	271.278931	36.176907	80.748810
616.033630	270.901733	38.748192	81.697296
616.566772	269.751862	39.504063	80.669624
616.174072	269.556580	39.905170	81.036346
616.677246	270.322845	37.792175	81.037331
618.167847	272.157806	36.959461	79.570480
616.447266	271.834473	38.068428	80.535378
616.034668	272.281616	35.364273	79.705711
617.996582	272.290619	33.619694	79.167442
617.530212	272.753326	34.681610	79.450066
617.732605	271.346375	36.494644	80.909874
616.753967	272.624329	35.227558	79.908417
618.458069	272.140869	35.043423	81.164703
617.321411	272.368469	36.996155	80.956879
616.471130	271.441010	38.530865	82.247231
617.639160	271.721497	35.577225	83.066681
617.324524	271.801697	35.721951	83.831436
617.121399	270.784241	35.485111	83.206451
617.516174	270.216095	35.531506	83.492050
617.479004	271.467010	35.661221	82.553711
617.470154	271.463959	36.482777	83.282249
616.362915	271.143036	39.949203	83.892715
615.095215	271.341278	40.335320	83.375610
614.829102	272.863281	39.661499	83.077049
616.596985	273.274048	37.191853	83.112373
614.506531	272.081299	40.530567	82.588394
616.296082	272.007690	39.507305	82.844666
616.686829	273.208710	37.833752	82.550980
615.588379	273.186951	41.106304	81.680145
615.694275	272.856262	40.399807	81.426971
615.195251	271.342987	40.260033	81.885132
616.550964	271.797791	38.181087	82.786346
616.651733	273.601685	38.486225	81.339264
617.128540	272.651367	39.528870	80.665176
617.433228	272.296631	36.780827	80.816925
616.537842	272.838379	38.584049	80.869133
617.286011	271.570862	37.555122	81.798569
616.854919	270.845093	38.676987	81.461082
617.229004	272.242889	37.832531	80.851845
617.606323	271.922607	39.208107	81.854660
615.949707	273.501801	39.359600	81.053490
617.242004	272.679565	38.657799	81.999481
615.130127	271.441254	39.166882	82.554260
616.662903	271.597961	39.066383	82.238129
616.084534	272.599243	38.120132	81.695099
617.476990	271.757996	36.215309	82.779266
615.831848	268.845154	37.798141	82.772552
616.936829	268.494690	34.702293	82.492699
618.026367	268.895752	34.508507	84.470474
617.299866	269.763855	35.163132	84.162521
615.871338	270.623962	36.934467	82.965347
615.861694	273.352325	38.267586	83.079834
614.913879	271.915833	41.272114	84.053055
616.278198	268.682922	39.874081	87.511879
617.090332	271.177734	38.067165	85.902153
615.834900	271.749207	38.605183	85.413170
617.261963	270.190002	37.810177	86.466843
616.386963	272.805695	37.116199	84.980217
616.945862	271.972778	39.821312	84.760612
615.283447	271.024750	38.765709	87.148682
617.359131	274.064758	37.789143	86.142776
616.885498	273.594299	36.481930	85.946915
617.118042	275.786682	34.996960	84.708832
616.649109	273.952454	35.079239	85.759071
616.947388	273.519867	35.002880	86.078316
617.263000	274.163147	36.506470	85.994232
615.833069	275.580261	37.473473	85.544388
614.949768	273.963470	38.709454	87.970261
615.437927	276.151642	38.245228	87.055061
614.882446	276.913147	38.779503	86.718964
616.103577	276.182190	35.921463	86.951805
616.929626	276.845795	35.640030	87.387085
616.189148	277.677521	35.889759	86.555870
614.841492	278.015656	40.190346	85.446472
615.508667	277.346863	40.242790	88.482140
615.464600	278.226379	37.412708	87.419708
615.103149	278.249390	38.632412	86.871284
615.816162	279.203918	37.291569	86.323608
616.187805	277.908386	37.748211	87.289764
616.279419	279.264618	37.519047	87.351379
615.235229	280.939697	39.520050	88.146599
616.219971	281.239380	39.088753	89.034927
615.491211	280.626953	41.087696	90.941429
615.598450	280.382568	40.073284	89.552132
614.759705	282.821777	40.452328	87.756096
614.650879	281.046814	42.794071	90.414749
615.464600	282.643494	40.288765	90.414207
615.598083	282.470337	40.450726	90.590675
615.272583	283.688477	41.009254	89.909210
614.964417	283.545898	41.707073	89.994598
616.192566	286.948303	39.733833	89.544830
614.857605	286.782166	40.097862	90.186935
613.906494	284.629456	42.931480	90.613426
615.219299	286.757965	42.716850	89.019333
615.042725	285.941711	41.893745	89.248215
615.583130	286.463745	39.827263	90.513428
614.668640	286.874481	42.683376	90.262741
614.352600	287.915466	41.895164	90.874535
615.959412	289.663605	40.534760	90.098335
614.724915	288.460510	41.252594	90.039139
614.814697	287.272522	42.634193	91.959793
614.157410	286.727570	40.482944	92.428917
613.981384	287.297455	43.777271	91.260757
613.547302	289.693970	43.509945	91.440079
613.523682	288.453003	43.472446	91.968697
613.033569	292.023315	43.961082	92.469841
613.765442	289.643341	43.721264	93.100014
613.784668	292.056213	43.553444	91.258507
615.075806	291.589417	40.541714	91.273872
613.950806	292.630127	42.127823	90.235901
613.282837	294.172546	42.491035	90.729530
614.641907	294.028351	41.679245	91.870773
613.864990	294.700592	43.468452	91.562584
614.905029	293.918060	39.527065	91.909546
615.007324	296.904449	40.599747	90.509048
615.215515	295.806396	39.578491	90.286285
615.194519	295.912537	42.262527	90.091484
614.926270	292.769257	41.796810	90.224174
616.512085	295.023071	36.625229	90.214211
616.194763	297.786163	36.319683	90.316910
616.098511	296.344879	40.289688	90.533730
615.108459	293.863892	40.249783	90.136795
616.824463	294.225372	36.384903	90.777573
616.056946	297.799835	36.456738	89.099121
615.896362	297.199310	37.152370	90.106911
615.922241	297.235413	39.034653	90.195129
615.398315	296.323242	39.821159	91.073402
616.584839	295.737488	36.852100	92.271362
614.387817	299.008118	37.611698	91.549042
614.778259	297.643890	42.244987	92.214844
614.312866	302.238190	39.626255	92.068542
614.082764	297.641418	42.408234	91.144775
613.970642	297.485474	42.474617	91.156013
613.840332	299.909668	42.918968	91.102173
614.528748	299.020081	44.823105	91.971306
614.242126	298.845490	42.854183	91.824974
612.455261	298.720032	43.450424	91.756004
613.879944	299.958099	44.627590	90.778694
614.319763	300.094604	41.774620	92.285759
615.169128	299.360535	41.709305	91.146973
614.087769	298.356201	43.347294	91.548813
615.203003	298.745331	42.021194	92.509453
615.209351	298.702332	42.674366	91.997704
614.084167	297.861694	43.511738	92.655655
614.776489	299.535889	44.656616	91.983307
615.049622	296.233978	45.112598	90.771652
615.355652	296.612823	42.658260	91.761047
615.175781	295.902740	43.998306	91.562424
615.624207	295.904907	43.863136	90.071503
614.832458	294.794189	43.154705	92.281822
615.190674	294.219269	44.527321	92.583458
615.519714	294.170715	43.449486	91.923981
614.378174	292.613373	43.720856	92.366699
615.559753	292.160950	44.050968	92.909981
614.810852	292.061707	43.227108	93.021233
614.281616	291.074585	43.986755	91.364311
613.901428	289.561432	45.786270	93.455162
615.616821	289.091858	39.882366	93.175690
615.659058	286.890106	41.002995	95.133484
615.256470	286.147888	41.306614	96.575050
614.300049	284.794250	41.822216	95.793503
614.834717	286.851898	41.017387	95.155449
613.882507	288.479523	42.746231	95.498642
614.587708	288.216370	40.727428	94.918037
613.178406	286.881256	42.662609	94.864258
613.626892	287.255096	41.974155	94.234703
612.200745	288.526428	45.719131	93.263977
611.871765	288.593384	46.387226	93.149666
611.194153	289.850067	46.749893	94.027855
611.655518	290.005585	46.112206	92.583069
613.398621	290.691498	43.103935	92.251534
613.170837	290.761322	43.789730	91.888283
612.750000	292.407654	43.654358	90.724808
613.315247	290.027191	44.097729	91.747276
612.336792	293.228760	44.066883	90.304230
612.991577	294.479340	43.453438	89.916489
612.283447	294.477966	46.871273	90.548820
612.382996	298.788208	45.585674	88.476845
611.471985	297.539154	45.779255	91.899849
612.379211	299.991791	44.207542	89.957130
612.161987	300.466431	45.170773	90.542915
611.851562	301.830719	44.024921	91.910942
613.056641	301.812622	41.549591	91.928246
612.136902	302.060883	43.455212	92.232521
612.830078	302.932343	41.757092	92.294273
613.410095	304.286255	42.514416	91.115509
614.364014	300.082703	40.472717	92.229500
613.685791	304.835388	41.446548	93.386795
612.194519	305.937469	42.824371	91.631538
612.414001	306.395203	42.234222	93.027496
612.904968	305.448303	42.160538	93.958733
614.027222	308.866974	41.407467	92.522972
613.437744	306.935394	41.414318	95.198280
613.262695	307.181702	42.056915	96.551605
613.409912	307.918030	40.619297	96.129333
613.850952	310.544922	40.256096	94.555283
613.146240	309.617493	42.624126	95.059128
613.649292	310.332428	42.051704	96.844765
612.892578	310.455444	44.530327	96.540375
613.106140	310.175232	43.913776	96.083557
613.330017	312.116699	40.455387	95.697144
613.358398	314.884949	42.557030	94.464806
614.446533	314.117096	38.801720	95.878548
613.807617	313.864136	39.592079	96.065620
614.242737	315.757050	36.413704	95.048889
612.661011	315.667053	39.052811	95.056610
613.205200	318.330200	38.255020	95.056801
611.867310	316.289581	40.952065	95.116051
612.440796	316.731628	36.744026	93.388657
613.168152	315.848755	36.969959	92.752655
612.798706	317.609375	38.177250	92.619530
613.068909	316.819672	38.456665	93.816551
612.153198	318.550232	40.080410	92.163391
611.982178	318.196899	40.370304	92.610764
612.236572	318.165344	39.112350	92.479034
612.797485	317.904266	38.649487	92.100815
612.158447	317.873108	39.667786	91.816925
612.086182	318.906189	39.769562	92.309479
612.450134	318.663300	39.363304	92.488586
612.413391	320.806976	39.576645	94.654594
612.317261	318.559265	39.807182	91.594330
612.455200	317.213806	39.087860	93.222649
613.097900	316.961029	39.027752	92.194786
612.295105	317.510254	39.869652	93.548660
613.213501	318.057373	38.884434	92.385086
614.241394	319.115997	38.398682	90.011856
613.502625	317.127136	40.282135	92.549774
613.487366	317.706421	44.176144	93.049713
614.760925	319.330963	42.779057	92.473747
614.032104	319.826630	39.399158	88.980423
614.327881	317.986145	39.860401	91.852470
615.010986	319.487000	39.120632	91.562149
614.834717	316.356323	39.703259	92.811951
614.145325	318.444763	40.312832	91.326080
614.207703	318.638702	39.641068	93.580177
613.534668	316.670074	40.343666	93.955162
612.563782	318.323822	41.063004	91.081421
612.678772	318.104156	40.862812	92.400993
611.757874	319.748566	41.775879	89.615486
611.532715	317.503784	41.339794	92.887772
612.044922	316.379333	40.733742	93.747650
612.196350	314.920349	41.500790	93.940117
611.428040	316.700134	42.587311	92.627762
612.594482	314.585480	40.542522	95.027832
612.066406	316.221527	42.874088	94.602318
612.138855	315.877777	41.356033	91.297173
613.317993	314.665741	41.597996	93.996620
612.073730	313.771454	41.561806	93.969795
611.789795	315.297546	43.073776	93.386147
612.146606	314.056641	42.941811	94.391434
610.525208	314.309357	46.527721	95.656471
610.723328	314.780151	41.950108	92.704826
612.008240	315.006927	42.697495	92.723679
612.615601	316.047974	42.388779	95.044594
611.987854	318.205475	41.169220	89.920715
612.787048	317.137360	40.248100	92.475243
612.344299	314.838593	40.314709	92.196266
611.166260	315.263824	43.773689	92.548996
611.381592	314.692474	43.548809	95.253311
611.184937	316.511566	41.919483	93.591621
611.416748	318.899963	40.420746	92.084999
611.581604	320.609039	39.934895	90.351456
611.101257	321.446899	41.043900	90.069183
610.897339	318.980103	40.570759	93.187401
613.221436	317.340454	39.766357	96.077744
613.243835	320.081635	38.893513	92.275551
610.649292	318.102478	42.782215	95.159317
613.014038	317.037445	41.609737	97.166985
613.050537	321.371490	39.564690	90.385063
611.683350	320.869781	43.082325	92.145325
611.715149	317.694702	42.574821	97.679695
612.192871	319.705933	42.133457	95.710724
610.884216	314.973022	42.219131	100.353271
611.696655	318.632629	42.979008	97.168190
612.273010	318.069672	40.503433	97.858780
611.963623	319.658508	41.867954	96.482681
612.483521	322.847168	41.392494	95.295334
611.610474	312.005737	41.134335	105.220627
611.824219	319.327393	40.795631	97.582458
612.984436	319.201660	39.451748	98.552856
612.188660	320.535126	39.748188	98.789322
612.787048	322.331177	39.836288	96.684929
612.330750	322.517578	39.118649	95.998283
612.853088	321.449402	39.540676	98.451172
612.737793	322.764984	39.037300	97.089958
612.541687	322.192383	40.686970	99.898529
612.935913	325.452515	41.160416	98.024025
611.180298	321.339508	40.906445	100.724182
612.815796	324.441711	39.706966	97.462814
612.598083	322.922668	39.180332	101.121910
612.749634	321.933960	38.898869	101.254692
612.941589	322.262268	37.643772	99.729431
612.463379	324.330414	39.186924	100.470230
612.196655	321.439362	39.513447	102.491226
612.114685	322.767883	39.719349	100.972160
611.579651	323.104279	39.427856	100.466942
612.430481	323.655640	40.094566	101.234398
612.736572	323.742889	38.992653	100.912300
610.974365	323.610779	40.191311	100.662857
613.101257	325.811340	39.702724	99.882385
612.223389	326.119019	40.190025	100.406143
612.914246	326.130768	38.157280	100.365295
612.152405	325.747345	39.053207	100.769234
610.438843	321.878418	39.956520	103.959175
612.499878	326.192261	39.575840	100.033928
609.659485	323.779572	42.061058	102.288857
611.783447	328.439453	40.437477	100.322990
611.344727	326.695984	39.650726	102.056953
611.818420	329.545532	42.205360	99.071121
610.193420	328.259186	40.946354	101.253357
611.194397	328.937622	40.009808	101.374695
611.969421	330.994812	39.322350	99.453064
610.770508	330.534637	40.808311	100.748497
612.805969	331.956055	40.468212	100.021515
611.162048	329.619263	40.575481	102.485710
611.864563	332.084747	40.848484	100.683571
612.090942	330.429688	41.144379	102.147270
612.792114	331.883606	39.747997	100.410614
611.704468	329.591553	39.087044	102.331833
612.444092	331.500885	41.583664	99.513733
610.176636	328.971436	41.702602	102.667076
611.878601	328.011261	39.909798	103.136528
613.032104	331.264801	38.748459	100.179489
612.685120	328.767456	38.899921	102.532700
612.813965	331.234039	39.962463	99.423988
611.733215	329.192993	39.438858	101.931183
612.484131	331.128204	41.415245	99.545448
611.738159	330.296295	40.395531	101.397446
612.131226	330.073151	40.410042	101.600609
612.838867	329.698395	38.754654	102.098984
613.118774	330.161621	38.830898	101.981720
