532.065002	345.296387	65.716812	27.287226
533.697571	345.631348	63.703632	26.697130
539.906006	347.581421	51.769127	25.116245
541.554626	345.880585	54.944561	26.339693
543.861694	344.011841	57.633438	27.680182
540.003723	346.776428	59.122601	25.779421
544.854492	348.348694	51.353050	22.757414
543.932861	346.291748	60.003197	24.849884
545.207764	345.011200	52.815643	26.098223
545.890503	342.096710	53.261963	28.427134
551.948059	345.892059	48.152596	25.109640
554.402527	346.629028	47.980335	24.303589
551.687622	343.442810	51.572636	28.723186
556.003296	347.303314	49.447899	24.456781
561.158203	347.598694	44.959248	24.267002
562.608398	345.130127	44.324665	27.214537
567.832642	343.574249	44.420464	30.930637
566.008179	343.795990	36.625114	30.069193
571.690063	347.034760	32.443005	30.700069
565.217224	346.378143	28.582548	29.034473
571.266907	347.985382	24.692446	28.631546
566.544922	344.728363	22.593124	28.694574
576.173279	344.216370	22.297510	34.370350
576.098450	346.506927	21.912884	25.401505
574.799866	347.010925	21.587929	24.737968
574.204163	347.465759	26.033516	24.558952
572.217346	348.157623	35.402809	24.086565
573.562866	346.753387	34.797573	25.124128
562.032837	347.777679	47.763680	25.323992
565.754211	347.360626	44.389019	26.484858
564.706909	347.397858	46.515724	26.709589
561.553467	348.142792	51.613811	26.000294
560.963867	347.296570	48.461639	26.608654
560.635193	349.876587	51.135876	24.159836
561.000244	353.338959	51.129776	20.523264
559.023438	353.725739	52.803406	19.576397
559.897156	352.750214	52.908653	20.616211
563.971985	351.750824	48.119724	22.337294
572.617676	350.806488	43.708515	23.409052
572.402405	348.654388	40.130585	24.576262
566.477356	350.999573	45.592216	22.956814
563.704163	347.905701	46.253201	25.309450
563.543762	345.842621	50.437893	27.280375
560.298828	346.880737	52.738903	25.917936
560.511108	348.635254	55.229492	25.388039
562.370850	348.836334	53.099186	24.888060
565.514832	346.912445	52.771652	25.775852
565.233398	345.483765	51.685883	27.133270
572.413574	349.774200	46.745415	23.301374
578.473755	349.280640	40.490112	23.375589
583.690308	348.177826	35.116207	24.168045
583.479553	348.685059	37.362839	24.600611
584.214966	347.947723	40.725559	24.537912
587.491394	347.485565	38.123955	25.820133
594.073914	346.857666	32.009281	24.551952
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
604.277710	348.410614	27.790026	30.241552
631.514648	333.385345	35.013874	28.315153
627.361511	338.546661	37.269600	25.585056
630.955994	337.652863	29.109398	24.209812
635.112610	337.423645	22.702133	24.090321
635.515198	335.891724	23.427639	26.009853
631.872620	334.563446	23.733374	25.734329
634.158997	334.971375	30.223829	28.186880
633.270142	334.089294	34.577572	32.195236
631.563782	335.789825	31.870375	27.815880
628.005676	335.377899	33.533951	24.228697
616.143616	333.948608	43.343700	24.411945
603.644958	333.057159	53.431393	25.153246
603.026794	332.748352	53.695267	26.605940
600.748596	332.078766	54.450718	27.131725
597.936279	331.216431	58.651096	27.194752
598.004395	329.853882	60.624477	26.998056
597.088257	324.834076	65.363487	31.520357
594.949097	324.949677	67.575813	30.451841
593.736633	326.086731	69.371132	29.304253
594.410889	321.560150	74.038010	33.641808
593.717285	324.662109	69.231430	29.979069
597.829895	327.620575	71.199059	28.088852
595.702087	325.403687	60.306633	28.350782
598.813049	321.945557	70.076942	31.143389
600.285400	325.397522	72.467163	28.642282
601.718689	320.967377	67.167633	31.099508
603.831421	319.385010	71.877014	33.234798
604.706787	321.693542	68.870384	30.282156
608.237549	322.594025	69.677689	29.488558
609.502197	320.400360	70.579353	31.179209
612.057861	319.867157	66.031189	30.523615
613.825378	321.502533	70.828400	29.150057
617.085754	320.511810	65.476646	29.108950
619.314148	323.586456	62.024746	26.481276
620.734375	322.689697	57.786831	27.121042
625.769897	321.441681	70.351685	27.981668
625.666870	317.542755	67.627335	30.929075
630.721985	320.060333	68.435661	29.085894
636.279053	318.921875	59.535122	29.258265
641.471680	319.823120	59.690639	28.272316
646.475769	320.224915	53.801506	26.974079
654.937500	316.819763	47.346577	29.882675
644.210876	319.459564	50.729618	26.987543
639.788696	321.093628	62.946182	24.111217
640.977905	322.010986	68.849167	22.912493
641.960571	323.775452	55.028854	19.885708
642.897644	324.286499	50.434654	19.217827
640.850586	324.686798	46.945290	17.530682
644.278809	323.395691	50.975838	18.921129
643.573303	323.106720	52.093086	18.364305
645.649109	322.119110	49.938713	19.871597
643.744812	319.130585	39.667305	22.143915
645.429626	313.605682	36.724953	26.288248
645.401611	313.097443	38.726555	25.873516
659.151245	311.791107	41.142200	27.486818
665.761108	313.992432	34.262840	25.650080
667.219177	312.764160	33.108891	26.120625
665.029602	313.193939	32.463856	25.450998
665.749207	313.747009	32.501614	24.165892
667.502991	311.086426	33.731560	26.515938
668.612976	312.786591	33.172958	24.454172
672.998718	310.704163	33.721783	26.350641
674.077820	311.279785	38.027939	26.238192
674.077820	311.279785	38.027939	26.238192
674.077820	311.279785	38.027939	26.238192
675.060913	306.949554	32.670300	33.338371
675.060913	306.949554	32.670300	33.338371
675.060913	306.949554	32.670300	33.338371
675.060913	306.949554	32.670300	33.338371
675.060913	306.949554	32.670300	33.338371
675.060913	306.949554	32.670300	33.338371
675.060913	306.949554	32.670300	33.338371
675.060913	306.949554	32.670300	33.338371
675.060913	306.949554	32.670300	33.338371
675.060913	306.949554	32.670300	33.338371
681.636597	312.095734	29.010857	31.366278
678.769226	306.219330	26.270115	26.493120
679.805298	304.131592	22.853947	28.516426
678.765503	301.288605	28.630671	28.802917
668.031616	301.984680	36.233421	28.981070
686.473022	302.319916	25.174994	29.019407
687.120544	302.247467	30.876795	27.181522
688.476501	299.421936	35.066906	29.374882
671.818237	298.043121	52.966633	28.127089
670.318176	301.005188	57.197384	26.286301
671.085693	298.878204	57.818344	27.464787
673.138245	298.201294	57.916111	28.461073
676.216858	297.132507	58.270340	28.815918
676.925232	296.589020	60.380787	26.832893
678.813782	297.354584	59.578709	25.609051
679.619507	295.855469	60.292786	26.567259
678.724060	293.688202	64.003372	27.481752
679.415161	291.647400	68.350464	28.504230
684.114136	293.822693	76.667297	28.224314
675.349670	293.356720	78.319687	27.189316
679.824280	288.814697	78.821030	30.999031
680.882080	289.215118	66.246155	28.680241
682.899475	292.814972	63.930893	27.661997
681.929077	288.640350	69.201447	29.539480
683.174744	291.245148	69.532196	28.304499
683.880859	289.833038	77.291176	29.497925
685.212585	290.782898	78.204498	28.015699
682.693848	291.024139	67.868660	27.293322
683.770020	287.275787	72.564400	30.922173
684.876038	289.541199	79.467850	28.367786
683.038757	289.406433	77.468758	28.655081
682.173706	290.483978	61.979397	26.688982
680.071594	291.012817	63.980244	26.368330
679.390747	290.072815	64.768707	27.619411
679.255005	288.322113	67.744621	29.033850
680.414612	288.451355	73.453384	29.114256
679.650330	289.725372	77.799438	27.961300
681.302856	289.838501	74.001534	27.511414
680.486694	290.790466	69.134827	27.105846
679.548096	290.084076	80.524582	28.553127
677.976501	288.332245	72.356033	29.276815
680.005188	289.894501	76.468697	29.546936
677.465515	292.419678	64.071304	26.790192
679.724243	293.721771	63.361519	26.824863
679.392639	294.420532	62.811741	26.710224
679.256287	292.899872	65.443642	29.459408
679.332397	296.172150	61.781960	27.181047
678.865173	292.852203	62.545746	30.023598
679.393433	294.475189	63.931221	28.982285
679.116272	295.681366	64.295311	29.030033
679.229736	294.653625	65.943283	30.855217
680.910278	295.931000	63.211155	31.027983
680.923645	299.543243	61.650188	28.371870
679.103210	302.881744	60.426594	27.310257
679.983032	299.754639	61.077179	29.415091
679.867004	297.769501	68.782112	32.469749
678.827148	298.923645	67.995667	31.922977
678.270447	300.742432	67.245094	31.507082
680.307007	303.788177	63.337914	29.018583
680.228271	307.866608	61.314667	27.504560
680.254639	303.669464	64.515579	30.676645
681.109985	306.455566	61.220734	29.002728
680.354370	307.963654	62.111797	28.676884
679.388184	305.507050	66.548416	31.221546
679.194336	304.246613	70.259560	32.554825
677.730530	302.206787	74.532555	34.634937
679.530273	306.663086	66.200439	30.465815
679.422119	303.152222	73.431137	34.440929
679.354431	306.568939	67.640343	31.041265
679.231628	301.596313	76.677902	35.816723
681.380371	303.135193	76.721214	34.987076
683.826477	309.673889	62.668221	29.098772
685.376404	313.125122	62.416813	26.643885
687.212952	311.764313	64.045616	26.951897
686.311035	307.028137	69.072800	31.911791
686.335449	302.117737	77.102432	35.676235
686.652100	305.382660	73.130035	33.028439
691.538269	310.799622	61.415920	28.066729
689.304749	306.480957	70.911095	31.766733
683.187378	307.692017	73.768845	31.110106
689.733948	310.482300	66.909622	28.407608
690.297241	305.782990	71.313446	32.379417
690.730042	300.747742	78.691566	36.392326
693.805481	302.121857	81.814934	35.767994
693.901550	304.593872	72.486832	32.048233
694.022522	299.828003	77.144928	36.313084
695.939148	301.523834	76.089409	35.196213
695.629211	306.481110	71.679214	31.229553
697.800720	310.405457	60.671104	25.567728
694.579285	308.955688	66.854660	27.843599
687.478455	306.010345	61.250950	28.888136
689.728699	309.310883	59.384350	25.239542
689.188416	306.112335	62.565975	27.839544
688.726685	302.932037	64.653122	28.033382
688.528870	307.257935	60.721054	25.224947
689.686890	301.792297	63.529758	28.304247
689.771729	299.845215	62.086224	29.343193
688.300415	303.112274	60.650650	26.346949
687.211426	299.166992	66.220398	28.757093
690.925903	296.530182	75.897987	31.947157
693.424194	294.689453	77.084404	33.582756
688.976685	294.804199	77.877274	33.702972
692.749084	292.793854	72.599449	31.978220
690.344299	290.298828	75.084915	34.913593
691.858032	288.272278	73.974472	35.261318
692.900696	285.964081	70.942085	36.483402
691.935181	283.859741	71.493790	36.196659
692.041382	280.521393	72.283203	38.688980
689.027954	286.821014	60.050110	32.404892
708.379517	288.943146	47.855736	30.787695
708.211731	287.641327	50.000023	28.820667
706.811707	284.007141	52.446247	29.608189
707.434021	281.017487	52.969387	32.273426
707.793457	279.536652	54.894405	32.050999
707.863464	274.211456	50.783886	32.086937
710.392944	272.097870	47.908249	35.869709
709.218750	269.610565	49.370735	35.107220
713.507568	267.697693	40.514534	36.045395
710.598267	260.901001	43.001945	37.169121
713.649353	261.413879	44.581329	38.641205
715.998962	259.359924	42.254971	44.585228
705.554260	244.709366	50.373398	52.056679
712.370422	245.754974	45.976139	57.437504
711.708435	241.888153	46.967754	60.283646
718.811340	246.498474	41.374004	54.415146
720.421021	249.390549	37.024956	45.698769
723.339661	248.109940	35.596443	42.031574
725.774780	246.417374	33.798347	38.458164
727.040344	243.283340	34.745651	41.412327
726.923828	241.144730	35.873806	41.257233
723.996094	223.519669	34.322056	46.701252
731.068726	241.429962	34.397877	42.003788
732.144287	238.457016	33.397274	48.127769
734.332581	237.087387	33.390518	50.926861
736.440186	237.687241	34.146481	51.794029
739.229675	238.292191	32.275146	46.698711
740.171509	241.379074	31.562519	44.973728
741.544678	240.353546	31.857595	48.129810
743.470032	239.039642	30.170424	48.913216
743.605347	243.664978	32.243660	47.708675
745.227966	243.644104	30.208374	46.056282
747.809631	244.884262	27.830236	44.863194
747.657349	246.950531	30.917868	45.929203
749.409119	248.106567	28.064428	47.083015
750.313416	246.994431	27.873604	52.348656
751.653076	248.395950	28.698645	46.859291
751.869141	250.912186	29.177860	47.206631
753.798645	253.905609	28.550301	46.524788
756.232483	254.288757	26.996000	45.574593
754.852966	257.772705	30.316349	44.622505
756.057007	256.321289	28.785021	48.325863
758.245850	260.971375	27.379242	49.482468
759.858948	262.221191	26.971581	54.266327
760.121460	265.088928	26.172178	49.491856
760.326538	268.665649	28.887293	51.382339
761.180542	271.431000	28.842093	53.789791
761.604614	272.829895	28.264771	54.455929
764.072449	275.413055	25.451643	49.733135
764.886963	279.770172	26.452255	49.915936
765.386658	282.466003	25.356722	50.002995
767.947937	288.270935	24.686684	45.962952
768.644775	293.794159	23.945368	44.267765
768.350464	296.450226	23.997873	48.280041
770.717651	297.769806	22.392326	50.171593
770.204590	304.031311	23.404398	38.726044
771.448730	306.887634	22.770575	42.729961
774.155579	310.354797	20.503887	48.113739
772.422668	314.125122	23.683983	49.222328
769.800781	320.438782	27.085260	50.743122
770.314880	319.636292	27.137007	54.627678
774.205200	322.188812	25.265593	55.251095
775.192749	321.667969	25.003174	51.509407
772.774414	315.298645	28.607822	60.014744
774.709839	323.644379	27.710617	53.202740
774.994507	323.216309	27.471062	51.014381
774.976379	327.118378	28.451458	43.023579
774.469849	329.247772	28.056761	40.298882
775.410034	309.996582	28.302633	52.813129
776.148560	312.088135	27.412455	52.482620
776.628906	320.156891	26.924320	48.670937
777.453613	323.040985	27.161694	44.989460
777.611572	332.600739	32.990139	41.931961
778.625732	333.959045	31.135805	36.764038
778.625732	333.959045	31.135805	36.764038
778.625732	333.959045	31.135805	36.764038
778.625732	333.959045	31.135805	36.764038
778.625732	333.959045	31.135805	36.764038
778.625732	333.959045	31.135805	36.764038
778.625732	333.959045	31.135805	36.764038
778.625732	333.959045	31.135805	36.764038
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
778.854004	319.097412	25.399025	46.119701
769.478210	329.818481	29.054035	37.836117
771.561707	331.373871	28.230934	35.810421
769.306519	331.486725	28.470573	33.960930
767.545288	332.034546	30.246862	33.579666
767.594788	332.970703	29.485260	33.063339
765.407104	332.014191	30.782576	33.301476
763.900574	332.074158	31.293322	33.705780
762.888489	333.685608	31.080610	31.524326
761.164124	332.226715	33.635754	33.766224
759.884827	335.195679	32.223778	31.148331
758.976440	336.038147	32.585579	30.866350
760.457275	335.495544	30.760025	31.114786
758.525696	335.310944	30.982904	29.864077
756.449341	334.968475	32.097698	30.249989
757.940796	336.115845	32.091694	27.836151
754.244873	335.541962	33.516815	28.314781
756.823242	337.074799	32.448059	26.446604
751.438538	335.715729	34.508999	28.345726
751.418335	337.469940	34.187817	28.316334
749.752380	338.912628	35.382710	26.705843
751.689331	339.808258	33.692230	27.032749
750.922058	341.025848	34.462234	26.893520
748.708313	339.782867	33.484901	24.456352
745.065552	340.041840	36.686119	25.995951
737.817444	340.968811	41.033913	24.459520
717.470093	336.071381	32.020664	28.578918
717.356201	337.733032	29.776316	29.914921
715.798218	339.875183	25.925924	28.205391
715.000854	342.574188	25.960438	27.792784
710.445068	346.397705	29.581894	27.607191
708.351624	350.395569	29.654169	25.332373
706.156372	352.401794	33.699150	26.575636
704.401123	354.898468	37.082375	27.950975
697.753235	356.782440	35.856457	28.966051
694.885681	359.775177	44.435459	29.536959
692.984314	361.686432	50.167114	30.254595
690.216064	363.727325	48.775982	31.792303
687.566528	364.612671	55.774723	37.487015
684.628723	366.778412	57.097710	37.438187
682.207520	365.550415	57.662067	42.472282
680.170654	362.811798	55.334911	44.177204
678.684265	366.702057	53.899658	41.254570
675.921204	372.708191	52.035423	38.451160
673.585327	375.158997	50.178104	38.462959
671.945740	378.922089	47.830727	36.592312
670.987305	382.970856	45.441799	35.878956
673.311340	386.491943	39.136200	33.126102
671.423340	390.576050	35.840668	31.352131
669.830139	395.250671	33.010918	28.473129
667.101685	396.932190	31.890594	28.411476
661.376099	401.091858	31.209621	28.588022
655.318359	403.952484	31.015419	28.192616
648.859863	406.689636	32.015915	27.148964
641.221558	409.094482	34.053249	28.141212
623.508545	411.901154	41.397648	27.200716
613.347900	414.372070	50.063686	25.893570
605.159668	415.235504	53.732594	26.286089
599.365417	415.726471	51.465816	26.344059
594.868774	416.478271	46.144211	25.554623
593.651184	415.490509	40.258884	28.337893
592.081421	416.776215	37.266071	30.767418
590.348877	416.740021	34.260086	31.166536
589.643677	416.698547	30.603376	26.434662
583.307678	416.436646	34.422241	25.083282
582.564941	416.140564	31.066393	24.771101
582.564941	416.140564	31.066393	24.771101
582.564941	416.140564	31.066393	24.771101
582.564941	416.140564	31.066393	24.771101
582.564941	416.140564	31.066393	24.771101
582.564941	416.140564	31.066393	24.771101
582.564941	416.140564	31.066393	24.771101
582.564941	416.140564	31.066393	24.771101
582.564941	416.140564	31.066393	24.771101
582.564941	416.140564	31.066393	24.771101
582.564941	416.140564	31.066393	24.771101
582.564941	416.140564	31.066393	24.771101
582.564941	416.140564	31.066393	24.771101
565.677551	403.539642	23.477922	24.489758
561.401611	396.243317	28.561964	23.354753
555.380310	401.170868	38.636921	24.529852
558.231384	392.519745	43.711811	27.918449
567.682556	394.325958	34.425774	25.876244
571.569153	393.430847	29.369555	26.527924
576.447083	392.055603	30.241606	25.446878
574.296143	392.918152	30.467169	26.100586
574.296143	392.918152	30.467169	26.100586
575.123535	388.492798	32.565434	27.557119
575.123535	388.492798	32.565434	27.557119
575.123535	388.492798	32.565434	27.557119
575.123535	388.492798	32.565434	27.557119
575.123535	388.492798	32.565434	27.557119
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
581.152832	390.940613	28.857378	22.813932
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
590.172058	355.199677	23.653950	22.002764
635.080933	350.887817	25.074579	21.088121
635.080933	350.887817	25.074579	21.088121
642.456787	350.135773	17.522007	19.379082
660.187927	349.944092	15.934361	20.023159
652.570801	350.517578	13.388724	18.345921
657.104431	350.132507	12.485180	17.543812
660.175476	350.545563	13.709792	16.825212
662.933228	350.138611	15.344094	17.846163
666.766235	350.645630	14.988828	17.330137
670.592651	350.969696	12.556917	17.709894
673.592163	351.140625	12.550012	19.146820
675.592651	351.044006	13.114062	19.144028
677.894836	350.835846	13.233976	19.995586
679.709900	351.383759	13.357837	20.426172
681.126160	351.260040	14.533227	19.791361
683.434448	352.227173	13.737239	18.052588
684.378540	352.778717	14.484143	18.482243
685.586487	353.436920	14.277604	18.084766
685.787537	353.865356	14.899562	16.661556
686.841064	354.151794	12.797803	16.446899
686.284973	354.029816	12.975558	17.646873
684.104126	353.820312	15.388745	17.889380
681.890320	353.387878	17.354275	18.126890
681.044678	353.376251	16.273098	18.077120
678.951660	353.540009	16.764694	17.670324
677.047302	353.582336	15.579929	17.559254
674.558594	353.288269	16.194473	17.932457
672.026001	352.751678	15.379241	18.398567
670.359680	352.075562	13.356674	17.015440
666.584473	352.167938	15.323862	18.184237
665.187988	352.045654	15.120605	19.883860
661.933655	352.324127	17.200167	19.247654
660.687500	352.317566	17.130981	20.804205
659.088989	352.936310	16.951181	18.331432
658.033508	352.948212	16.613365	18.774477
657.056274	352.782959	16.018311	18.540377
657.261841	353.163239	14.776258	17.413244
656.520386	352.710999	15.163913	17.462143
656.801514	353.008667	15.118114	17.524738
658.320801	353.121704	12.505967	17.304134
658.662048	352.355774	14.022220	17.217024
658.105896	352.231201	16.223995	16.135830
658.311096	352.008972	18.347298	16.803474
661.570312	352.494629	15.915401	17.780031
663.904358	351.666595	15.152579	17.314434
666.835022	351.945465	13.550249	18.531998
669.530884	351.663086	11.691442	17.212996
671.682800	351.340698	12.500578	17.207611
674.146790	352.027252	14.028605	17.111441
676.281921	352.182953	14.879428	17.754856
679.700562	351.960114	12.355405	16.605612
681.450134	350.827240	13.894095	16.144308
684.760986	352.275085	12.513730	17.057024
684.511719	348.780212	15.366487	18.620823
685.375610	351.658356	12.164510	19.467020
689.465271	352.110565	9.805914	18.950054
693.382446	351.745026	10.624983	18.737669
694.780212	352.021515	12.270060	17.746510
695.593689	350.826904	12.511889	17.660572
695.895203	351.182312	10.273860	17.619114
695.267395	352.025757	10.096498	19.898430
696.988892	351.873444	8.936627	20.722656
697.833435	350.987610	8.869700	21.601208
697.833435	350.987610	8.869700	21.601208
696.912537	350.495178	11.148023	20.625839
696.912537	350.495178	11.148023	20.625839
689.610352	349.871429	13.508578	18.994814
687.815186	350.368805	11.903026	17.795164
685.519165	350.663849	13.416206	17.855507
683.557007	350.103699	13.372835	16.968224
681.956970	349.721558	12.194681	16.502071
678.665466	350.986176	10.479087	23.578405
678.522949	349.763763	9.231570	24.935043
676.675720	349.287598	10.718145	25.688553
674.496216	348.142578	13.960496	26.206997
674.660461	350.583496	15.514119	23.683569
673.067749	350.446808	18.794672	23.555353
667.643494	349.660614	19.493473	20.089235
666.774109	349.575287	17.171314	18.178360
666.656921	349.029572	15.780023	18.602961
666.053101	348.662262	15.440005	18.202072
666.027344	348.582275	14.922482	18.737335
666.490295	348.109070	14.436259	18.731880
666.043579	347.432953	16.403780	17.358614
666.828369	347.294098	15.090728	17.877001
667.130554	346.220184	16.288015	17.737686
668.727295	346.054077	14.639562	17.260986
669.892090	345.582214	15.168525	17.226931
671.712524	345.121674	14.626459	16.905815
673.587585	345.533203	14.377455	16.760710
674.703125	344.950195	15.471449	16.251495
677.536499	344.279144	15.200943	17.078907
680.561951	343.615875	13.717584	16.799170
681.678589	343.112152	15.085186	18.422070
683.635437	343.472351	15.837618	17.352036
686.291809	342.641693	13.991849	17.939987
688.475220	342.720703	14.121389	16.633635
690.497498	342.266846	13.490876	17.208347
691.259705	341.713501	15.364993	17.830034
693.072632	341.271454	15.507661	19.281227
694.221069	340.605164	16.522974	20.404699
695.483765	341.058563	15.751659	18.581524
697.184265	340.824219	14.550740	17.580347
696.613525	340.736664	16.366385	17.150476
698.108582	340.630615	14.425462	16.664658
697.359253	339.429749	15.036645	17.662685
696.409119	338.181915	16.446419	18.550243
696.041138	338.054230	16.882532	19.176651
694.930237	337.759125	16.754169	18.427273
694.456360	337.574585	15.165522	17.687782
693.814758	337.216217	14.026869	18.773073
691.876587	337.175049	15.014929	17.136978
690.393311	336.799072	15.090769	17.183867
688.615784	337.470245	15.556079	17.317257
687.772705	336.904175	13.698833	18.707649
686.078125	336.563751	13.753253	18.094738
684.173706	336.922333	14.443913	16.929548
681.475159	336.629517	15.762972	17.866854
680.002808	336.997986	15.493365	17.259949
