239.918839	413.078735	113.692650	52.328899
248.975693	411.315186	113.443703	52.242691
247.963104	409.582703	116.101944	53.335590
263.103882	410.044464	110.855095	50.916672
264.378845	409.445496	110.428772	51.426144
273.146301	408.222656	110.123802	52.690277
277.389343	406.421326	109.635277	53.659908
284.343231	408.222351	104.679115	49.187763
285.290344	405.555664	84.731712	52.690147
293.231537	403.478851	83.579575	54.125404
301.261353	402.503479	81.489105	52.365948
307.378998	402.791473	77.547043	52.459843
311.424255	403.313965	68.023911	50.485249
390.356934	481.637756	87.629227	56.021709
311.061707	404.729401	63.380489	49.738503
378.780029	482.688507	68.479706	53.504616
373.911835	481.531464	90.905174	55.705132
367.715698	481.545837	93.460640	54.304447
271.772217	535.039612	129.775650	54.241497
340.567688	482.876587	103.508446	56.031158
244.433960	488.532959	117.364494	88.407974
244.433960	488.532959	117.364494	88.407974
244.433960	488.532959	117.364494	88.407974
244.433960	488.532959	117.364494	88.407974
328.410370	384.554932	109.242577	67.109299
332.010254	402.112152	106.495964	45.274296
331.706604	403.308258	105.823402	41.999741
329.994141	401.921234	106.700951	42.580856
332.182434	400.251923	103.545555	44.774132
337.273621	398.908905	102.046165	47.128300
338.160034	396.818634	104.807137	49.847309
342.173279	396.006592	108.795151	51.371925
344.395355	396.743652	108.930580	49.857258
343.595276	395.469849	109.808044	50.067680
341.349823	396.009430	110.722702	49.750454
352.001801	394.771973	108.170952	50.693741
352.810577	395.302063	107.382927	49.288284
362.727417	393.996704	108.685867	49.930851
367.673462	394.648468	108.502899	48.615967
367.838135	393.631287	105.909775	49.586185
377.653107	392.575623	106.382683	50.762272
377.448334	393.724243	108.104927	49.886524
387.893860	390.761017	109.797256	51.656494
390.344788	392.290344	113.264046	51.368549
395.895355	393.118195	108.528862	50.915943
398.576813	392.899292	106.791771	51.069645
400.833832	394.713562	107.409225	50.628376
412.143585	393.203674	107.436745	51.388599
411.347076	393.566681	107.401016	51.324669
411.258881	393.295959	108.181541	53.168941
420.285156	392.351868	107.914665	52.493683
423.004333	395.414856	105.814476	51.710590
426.380646	396.572815	104.305214	49.726711
432.062408	396.399872	105.145309	51.136486
433.916504	397.645813	105.258209	49.079975
435.404419	398.710785	92.921791	47.659031
441.930481	404.548828	83.831207	41.044399
443.962006	397.927673	79.330650	49.027767
453.284119	404.355988	77.365204	40.613445
456.307098	406.929962	76.525955	38.346432
459.598816	409.041626	75.761688	36.269890
461.023560	409.581268	78.411346	35.302868
462.282379	411.232025	78.417297	33.495770
461.368103	409.840057	79.373177	35.627094
464.049988	412.943573	80.166161	31.925528
469.242279	410.636841	77.127785	35.187347
470.740845	410.730286	77.559479	35.468029
473.873962	404.137085	96.538330	43.457378
472.420593	401.920715	99.388527	48.103397
473.629791	399.279785	100.616165	51.225067
474.925537	402.325806	101.922142	48.299732
473.429749	400.543762	104.311737	49.906586
483.401428	399.576660	105.460548	52.307537
486.477661	398.945221	104.378181	53.822201
480.156097	398.673737	105.402626	53.441090
477.051086	401.203583	106.421410	51.219837
473.298279	398.880829	110.236832	52.918694
481.503723	400.456268	113.591797	54.326218
486.280884	398.627960	108.983788	56.985420
484.740265	397.853790	106.964905	58.514500
486.749847	399.078339	105.277626	57.160427
488.990631	398.997986	106.108467	58.097622
483.976166	397.455017	107.119804	59.141361
489.258240	398.539642	107.440804	58.487911
491.811218	399.643738	105.115471	60.834179
483.795380	397.491730	107.948792	59.734001
484.679352	400.820862	110.443916	60.212395
482.173920	399.701508	117.466614	61.993427
484.148254	400.847534	116.438583	63.007198
486.740967	401.159790	110.349228	59.827797
486.557831	400.721802	105.422890	59.031841
500.629059	401.403076	106.133873	59.582584
492.985229	403.812317	110.530998	56.622887
498.083984	407.621613	105.547577	54.070610
498.624298	405.361816	106.600166	55.889042
502.460663	407.652466	106.363350	56.334084
501.875214	406.102356	114.246017	57.753475
506.827698	405.826965	113.497177	60.076855
514.382874	408.422546	107.424706	57.711918
516.655396	408.392487	103.981979	56.822498
521.002808	408.123444	102.350708	56.674824
522.463379	411.237152	104.306778	56.730778
520.578186	408.762665	105.138359	58.180870
529.351562	405.746674	104.553185	61.671608
532.113342	411.797211	104.485252	56.819653
537.691528	412.228241	105.011238	56.087265
534.649841	410.564026	111.237724	56.705917
549.210388	417.919159	101.973076	50.460102
551.783447	416.918579	104.033310	51.643188
560.135010	419.004211	103.806816	50.401440
562.911682	418.021301	104.510300	52.507713
567.872437	418.955505	104.828163	53.778702
574.004822	418.227020	103.707916	55.141468
580.389221	419.762177	103.405128	54.584152
585.122864	421.597870	102.962868	53.208511
593.847717	423.520905	101.292885	52.611305
602.164062	423.715515	102.586937	53.035931
604.270020	424.110535	103.046600	53.548817
613.370667	424.537170	103.493668	53.827034
608.865906	418.224945	106.584999	58.785007
623.680359	425.885040	103.938309	53.986252
621.883545	421.083038	104.436539	58.923141
626.453979	426.617554	105.977844	53.704716
638.199402	430.253876	106.609634	51.504093
652.136230	429.108490	101.759819	53.672993
650.812683	429.035797	103.437790	53.719707
662.271301	432.209442	103.506363	52.788754
665.606628	431.526184	103.722420	54.354927
666.945679	431.199341	105.389488	54.554375
675.655640	433.915283	103.410774	53.430744
681.348206	433.586548	103.165672	54.655659
684.748901	436.790375	103.258972	51.875046
696.421204	436.548798	103.622124	52.884251
696.521240	437.956696	103.647781	52.322720
705.302307	440.547760	102.881393	50.125191
711.445251	437.901611	104.538956	54.115692
713.931152	439.733398	104.294014	51.473560
725.380676	444.249481	102.479225	48.249161
729.133423	440.704315	105.702538	51.994896
728.184753	442.662292	105.977379	51.756351
742.735168	442.873352	104.455231	51.906017
741.692200	443.288086	104.350952	51.764061
747.262207	446.661041	103.108627	49.825188
752.777893	444.479492	102.816521	51.885483
759.180786	448.387665	102.088440	48.775097
766.015076	444.939087	101.609184	51.972157
770.153503	447.049438	101.038826	49.296509
772.943054	443.646454	94.127266	52.937981
779.879822	444.932587	91.225731	49.820389
778.780945	448.743286	88.404938	46.677948
788.172424	449.970856	80.172760	43.049332
791.923645	450.930023	101.615601	42.562115
798.231934	451.335175	99.678352	41.650417
800.408447	453.634796	94.305069	38.719975
803.192383	454.772736	86.969597	39.022465
806.506653	452.640564	88.381294	40.003094
811.397095	452.089722	100.257263	38.251461
807.956604	449.134247	94.913307	41.297562
807.945740	450.929260	87.167961	38.366146
812.604858	445.697876	94.307655	45.470024
820.765686	438.460876	97.732140	52.413288
820.249390	441.038940	101.008255	52.004829
821.296509	439.165741	103.758972	54.189945
823.987488	437.307220	102.865677	55.260502
828.573547	441.810089	101.559708	50.651905
832.445618	446.924744	100.112389	43.536522
835.464600	445.951263	99.559196	44.895958
838.735596	451.104553	101.153481	39.343403
840.087158	448.656555	101.612808	42.133507
835.183899	443.193359	103.650635	49.899975
835.742859	445.913513	105.263512	46.827988
839.645630	441.294281	103.891495	50.958736
839.504639	433.003967	107.192635	61.960228
843.418457	441.464508	107.234985	52.822468
846.169556	446.792694	104.142532	46.480888
847.573792	443.474396	103.104950	48.078465
853.717102	448.659882	99.472908	42.488033
849.885376	447.056732	90.886421	43.441906
853.773743	447.895844	85.202057	42.155712
859.408264	449.175446	101.022133	42.323616
854.729675	444.638550	102.328987	47.858833
869.283142	450.647156	103.915276	44.569801
871.648621	448.939972	106.765587	42.955242
875.426636	450.944580	105.183968	45.310528
876.854309	451.127045	105.231758	44.956810
882.172791	449.893036	104.934822	43.794716
883.554749	450.759247	103.097153	42.285545
888.564636	448.668091	97.559738	42.547188
891.421082	445.745300	104.448158	49.145172
891.940796	445.055786	103.798714	47.778046
898.613708	445.792725	100.014313	44.255962
898.613586	445.355286	101.728584	45.013935
841.308228	481.280548	91.164948	50.992653
906.868347	444.744751	102.678864	54.838478
823.169739	487.256042	85.552910	44.912075
912.129333	443.532959	102.989273	50.348282
801.522400	485.989441	88.102486	47.367439
915.178650	441.509552	101.772957	45.540401
918.509888	443.248566	103.076103	46.235855
819.149475	494.243988	123.507668	40.650951
924.767090	442.289703	108.084473	49.189358
927.728516	441.522522	111.935966	49.931477
933.998901	442.673187	106.912430	52.672485
821.646057	483.517059	92.349869	62.027054
936.245972	442.436310	106.029984	49.421516
931.983826	440.650970	107.540428	44.014523
939.190186	439.698242	103.460533	58.257004
940.841003	437.417480	108.260368	57.158894
943.912476	437.580994	109.016258	60.522610
941.895508	431.453217	107.077126	74.701561
946.102112	432.634857	101.116669	73.105934
948.384888	431.901764	103.110168	57.163376
949.983826	433.349640	106.244370	58.613186
950.532837	432.507111	102.523285	57.519817
952.871216	432.251343	105.774734	56.748863
954.509521	435.931854	105.538895	52.236782
949.302490	433.572052	109.776367	54.260113
956.412720	436.876068	106.119591	51.680996
951.900757	430.630219	111.210754	57.300617
961.341309	434.384125	106.771866	54.605724
964.211792	434.358246	108.529259	57.868572
956.609985	430.617737	107.893425	60.560085
963.176270	434.337677	108.064751	58.039062
965.640625	434.736908	109.733856	58.275463
968.443359	435.471222	108.673309	59.380299
966.879211	430.232330	108.472633	65.317955
969.352417	429.224915	107.804260	75.116997
969.046570	430.910004	112.584152	85.245743
959.502563	426.368073	117.753799	90.050697
958.157410	432.677216	119.402748	70.338394
969.566833	438.155273	103.120148	55.996868
970.717834	439.789825	107.092789	54.056171
971.001831	437.612671	109.018555	57.175629
975.435669	438.320007	109.378662	57.463249
971.919373	438.294586	109.375137	58.178352
973.714783	436.814209	110.547920	60.251923
980.822571	437.916870	106.664879	59.641594
973.435486	437.733459	110.678795	61.131966
971.213501	437.052643	113.059860	59.112209
978.524902	438.707031	107.882324	59.509777
973.995483	438.260193	107.497604	60.380413
970.455322	438.011810	111.424812	59.182480
971.816223	436.915314	109.871986	59.719677
970.223450	436.285126	110.203262	61.439018
966.928955	434.927002	110.969780	63.591038
974.301086	437.259613	112.451279	60.871593
966.615417	438.460846	112.356682	59.631626
968.782654	439.058594	112.475449	57.416088
966.295288	436.810333	111.102272	59.977726
967.764771	438.894806	106.980148	58.979622
969.957031	439.616364	108.872353	58.903854
969.114441	439.516815	110.290802	58.983860
958.863403	437.869415	108.150185	58.815910
956.507263	438.834747	111.827461	55.754745
949.995605	438.803558	111.789146	56.113674
959.966492	439.528229	110.938690	55.921154
945.078918	438.490387	112.717857	56.629688
950.925415	440.845734	108.654457	55.071617
943.428772	436.788635	111.055527	58.803226
945.532837	439.746826	107.431046	55.354828
940.489258	438.318420	108.241867	55.848995
942.562988	440.694153	108.958969	54.037266
940.308533	441.610199	103.995636	54.849525
934.273438	441.706146	105.817619	52.184139
931.817078	439.338013	107.604340	54.687584
927.738464	442.014618	107.566528	52.666885
922.857544	436.567230	109.274605	56.798450
919.255920	441.523071	107.965202	52.048599
915.996399	440.152710	109.824448	53.645969
911.545227	434.128967	109.953087	59.240452
908.603088	440.805267	107.293930	53.571507
911.971375	440.552521	105.100998	54.824448
900.861206	437.348022	107.248718	57.497776
902.124695	441.739746	107.886261	52.746544
897.206909	438.969879	105.273369	55.415852
893.889954	439.874634	103.786781	54.227203
888.132996	440.204132	106.032249	54.106411
883.464478	439.971680	104.800835	53.002014
877.423950	441.484894	107.378410	52.583012
874.348389	439.360260	108.161880	54.086720
873.557495	440.640656	105.604599	53.466015
868.685364	439.398163	104.933334	53.679642
863.371765	443.581635	104.650162	49.659523
857.839355	440.256622	106.626320	51.945259
852.125854	440.957153	106.956291	53.060741
847.852417	439.404724	106.245323	53.925316
842.255737	439.408417	105.291206	55.164780
834.636475	438.237061	106.246330	55.994385
834.697937	440.380676	104.264137	55.474922
828.532227	438.189423	106.508362	55.183811
824.743713	439.419067	105.720894	54.421997
818.238098	438.233795	106.585518	54.868336
813.688110	436.835083	107.240189	56.622093
810.667358	431.350433	104.514984	58.241371
810.474487	438.694092	103.765968	53.932003
803.397827	437.244995	106.606873	55.904655
796.747314	437.999268	108.300377	54.940796
790.025635	432.176971	109.219238	57.973595
788.736084	436.390594	112.944710	53.870441
779.957703	436.187347	114.663582	53.804760
785.518799	436.326843	109.650093	54.159283
