643.497070	360.900330	16.917881	32.519390
644.095093	363.865021	20.821369	31.580687
643.768677	361.340759	19.781837	31.914078
652.685181	325.259491	21.764471	34.895950
709.207214	338.575592	17.918741	39.746883
651.469238	313.541443	20.194662	32.210564
652.235229	311.411743	16.934490	37.438091
655.352905	314.454559	19.441469	30.137314
627.396606	253.453552	17.357622	30.881592
637.270508	256.077759	16.581896	31.991739
646.929749	311.156189	20.573536	35.011753
642.487610	317.895142	20.251698	32.933037
648.388977	316.769531	16.358284	29.395910
645.596985	322.733551	13.986666	24.677397
638.512512	322.600586	16.294424	23.298820
639.062256	317.042572	17.082352	29.491081
637.783752	324.507233	16.011505	27.236841
637.937866	328.664185	15.624146	31.674042
638.947510	330.837738	17.105909	30.797987
632.893799	334.541748	14.962508	30.423740
629.734314	332.033142	17.618193	33.262993
622.289490	328.608765	20.917828	34.591686
612.635437	333.263672	19.689312	31.169001
601.770813	333.767670	21.405378	31.657732
592.838257	331.354736	21.899231	31.479786
584.755432	330.557495	22.655081	31.526423
583.167969	330.894928	24.055632	32.761532
589.504089	332.684540	19.675426	29.376823
594.643311	334.004150	19.474230	31.262053
598.223267	333.732208	23.685289	30.286638
607.167542	333.525604	19.561604	31.767857
613.186218	330.857483	19.852129	32.896095
625.406250	335.154816	18.589994	33.924416
632.266113	333.733612	20.451620	30.099436
644.658569	336.902252	18.195595	28.249548
651.189941	336.449799	17.338943	31.856884
658.581726	337.076111	20.973793	35.061275
668.699585	332.491760	21.308796	29.639353
671.163147	332.858490	24.907671	34.560062
677.234070	334.228577	18.171701	33.481487
674.738586	333.628784	21.052616	31.632717
672.249512	330.742432	15.722434	29.660103
671.680176	331.632874	18.289951	27.406382
671.990784	332.057312	17.023119	25.715302
677.057495	332.815399	16.924871	27.479589
676.066711	333.639954	20.175100	32.852844
679.453186	335.484497	19.899834	27.812325
678.994324	335.272339	18.176987	26.006882
670.241577	337.099243	23.415054	30.954552
671.339905	335.439880	18.145111	30.605650
664.066956	338.692535	20.579557	30.934118
652.026489	342.351593	18.961836	31.029472
637.736084	346.526825	17.376972	28.537123
630.099731	343.157440	15.262096	30.044569
617.199097	343.971008	18.564289	33.002430
602.974365	344.069214	18.362553	32.454208
592.017944	347.840790	25.477625	28.471737
581.675781	347.177887	18.792469	32.655006
570.846497	348.425049	23.505478	29.593258
561.454102	346.523682	18.337437	30.347321
546.449951	349.576477	23.842098	26.315445
520.656494	374.627808	16.700161	30.020020
522.622253	351.096741	16.158226	30.921118
512.782593	351.170685	17.734144	26.532566
503.594666	353.175629	15.255463	26.183794
498.954285	357.370636	14.313109	24.465494
491.101318	356.604858	15.364444	29.262861
484.080322	361.872894	16.618025	25.725792
480.665619	365.491394	17.581762	26.375803
480.371643	363.161682	20.534348	31.566055
480.049469	363.518311	24.204180	31.220037
480.283569	361.732605	24.430841	31.639145
482.243439	361.625427	23.639482	28.620867
485.426483	360.616394	21.068995	31.318701
486.983734	361.550781	23.746691	29.974234
490.799927	359.015472	25.087482	30.147520
493.822601	356.204681	28.438112	32.165981
505.492950	355.751129	21.278275	31.275312
515.066650	357.345520	17.351460	27.307335
526.465942	353.481171	18.114437	30.590986
538.245667	351.650452	19.075142	29.330494
547.252441	351.767517	17.940882	32.347900
556.863464	352.729553	14.434977	30.156137
561.427429	352.205200	18.129179	29.284443
567.828003	351.052765	26.562876	30.133646
577.309326	351.485840	19.718609	33.583305
585.803223	351.310120	22.819155	31.392672
589.431641	351.236420	21.064707	29.513882
594.132324	349.707031	27.296787	30.437628
598.216309	350.136871	22.232201	32.395432
600.735596	349.797577	23.897354	31.556271
605.854004	349.191711	19.407774	30.025217
608.292236	349.134491	20.252308	28.509634
612.663269	346.302338	19.057711	28.087118
604.070984	341.352081	21.570040	36.228256
591.575134	360.268829	15.823448	30.556574
610.586914	338.970154	18.452890	31.882801
606.941162	318.962189	20.270638	38.120770
606.388489	318.030060	17.902008	35.698288
601.393494	338.479370	21.054272	29.397430
609.140564	337.734314	20.955456	31.483664
601.758667	338.775757	26.911299	30.466553
606.280090	336.638489	21.179632	32.468357
603.754944	338.327179	27.633856	30.604759
606.966919	334.901642	23.817640	31.282682
606.835754	335.917450	27.327681	31.056185
608.557617	334.918091	22.364069	32.546276
605.532410	336.767090	29.460398	31.099564
613.602112	335.975494	20.192684	31.719662
612.079895	343.193481	27.093376	25.612402
619.813477	342.774200	17.263113	26.886330
616.757263	341.180054	24.840235	29.460190
619.142456	335.596008	17.711830	32.440689
626.693665	338.731598	15.341676	30.362122
625.975281	343.664917	16.997166	36.110432
624.729553	342.970276	24.089844	36.482265
630.355469	342.383240	18.276726	30.515491
628.256348	343.859436	24.593641	28.668976
632.121277	343.576935	18.162750	30.251837
634.788391	343.054138	24.294237	29.824501
636.971130	340.387207	17.692375	32.246979
636.817749	341.333130	24.097540	29.301912
638.309631	339.813965	18.087963	31.831474
639.651428	337.460938	24.917564	32.697559
639.582397	337.191803	18.853241	31.933996
640.438232	337.775269	23.457125	29.200348
640.273315	335.231445	16.869085	28.654444
640.742126	334.950287	21.621422	33.914173
640.093994	332.313080	16.235945	31.769655
640.320862	333.697754	16.302536	28.450249
637.803406	330.357422	17.127234	32.595795
636.248657	336.145905	19.805897	31.570040
634.418335	337.205231	15.452051	29.308102
628.751282	337.505402	23.393143	28.851332
627.315857	337.879822	16.885136	32.074429
622.552307	339.971649	20.564289	31.094961
619.893066	339.638245	17.593151	32.058681
616.070435	343.920258	22.056952	29.516531
607.814392	344.373840	19.313448	30.238329
603.546265	344.708008	25.553907	31.808672
601.146851	346.033783	17.680983	30.633268
598.805847	346.721344	22.195517	28.222063
598.651794	347.153412	16.703747	29.944494
601.434753	343.752808	21.651003	32.543541
601.972473	344.898254	17.147287	32.528976
607.958984	344.617798	16.261536	29.787945
610.013855	340.809357	17.079678	30.338644
613.851379	342.846588	19.495304	30.669685
617.038330	337.045502	17.245531	33.538685
617.055176	340.105499	22.569439	30.811495
616.564941	337.375671	17.434652	32.376465
620.071411	335.116913	24.435783	31.618359
626.657715	333.267639	18.611418	32.619843
635.871399	334.774811	21.744661	29.298460
644.410217	332.743164	16.735279	31.763723
654.622070	334.220612	21.122932	29.031622
664.876587	333.565735	17.193645	28.792328
674.418030	337.956970	20.363390	26.540052
678.098877	342.217255	18.698618	27.836258
684.075745	347.102875	19.162436	29.778307
684.056152	351.080811	18.381683	34.085499
685.804810	366.042572	15.108132	41.903790
685.629028	369.792267	19.575865	42.262753
699.546936	378.852173	17.186117	40.472878
674.387756	381.108459	16.356752	32.782501
660.718079	381.533203	20.358259	29.000601
656.912720	373.665558	17.637386	28.710800
643.172668	360.615845	23.011782	28.596840
634.319641	359.105927	20.060575	28.977154
622.114685	364.004395	23.107639	28.807480
612.405029	367.222229	18.826254	26.465042
600.385437	371.455444	22.333443	25.804516
592.963501	372.541931	18.540611	31.393505
586.563660	379.484344	19.149616	29.441685
583.278503	383.833984	20.440378	26.359814
594.328857	383.380371	26.334454	27.072655
601.672424	387.214142	21.104425	28.176998
602.166199	384.571198	22.397926	28.054150
592.037842	390.119324	20.269342	30.294575
583.074463	387.712494	19.575401	28.518234
578.757874	388.470642	22.184246	29.819946
576.766541	381.344604	27.550547	33.427074
576.883545	381.758606	23.439308	32.974586
581.264099	384.904694	23.704115	29.242794
585.888306	384.030518	19.987164	31.306416
591.906311	386.327332	24.700911	29.171722
595.840515	387.906189	22.807465	26.998478
602.363098	387.771942	26.401819	29.187895
605.267517	389.011444	21.818068	29.764132
607.919556	390.934143	22.670261	27.791109
610.268188	390.535706	23.268686	28.406536
615.090515	391.627075	23.551344	31.126347
620.314514	394.817078	23.054340	27.702351
624.227539	396.388611	20.878632	27.171188
622.667725	400.533478	24.141464	26.322027
628.869080	399.954773	22.173920	27.112562
629.148865	397.217804	19.254360	27.646839
628.811096	398.407562	17.802872	26.354582
632.936646	400.625916	20.300369	28.222361
633.809509	399.099274	23.450499	28.774990
634.151611	399.046234	21.800379	27.197493
633.145020	401.874084	18.147888	25.943369
635.710754	400.288788	18.137377	27.398315
634.015991	399.163574	22.295361	28.558056
630.503784	396.859955	20.272781	28.025150
627.935242	403.778687	21.464767	27.200281
625.031860	401.447784	22.785061	28.333075
622.141907	402.684418	23.030535	28.157394
618.103027	407.888184	19.852001	27.340816
615.431580	406.731018	20.362253	25.949434
608.084229	406.617737	23.560440	30.720657
606.064148	390.530670	24.537901	39.717495
601.239746	409.514557	22.067072	28.188286
598.712097	409.657990	20.140287	26.991060
594.469360	406.711639	21.106794	28.845463
591.810913	404.216736	22.193157	28.800735
586.912231	402.299286	22.285423	27.842676
583.243164	400.042297	20.994850	27.649225
578.029114	396.878387	22.679663	28.792454
575.451599	393.632446	23.931273	28.171843
573.386963	390.730957	23.750196	28.087616
572.737976	388.865631	21.425785	26.932121
570.295898	387.905060	24.487747	26.788795
572.899719	383.981293	23.835316	28.008631
571.494812	381.307922	24.995823	28.413261
577.497192	376.454620	20.621300	32.739719
583.221008	334.437195	20.282114	26.494928
581.099304	376.697754	13.743899	25.572765
582.537415	375.584137	15.473644	27.645380
584.984802	373.939880	14.740705	32.568645
581.014038	373.275513	18.526434	29.318790
584.819946	370.955414	21.040386	30.908434
582.198792	372.905762	24.703615	30.477558
584.528992	372.654083	19.770571	30.109407
581.660889	373.515167	24.414112	27.134134
585.534668	370.589813	20.551693	29.050028
582.392761	371.771088	21.882288	28.453224
587.368958	370.004333	17.319611	28.239563
588.002869	366.338745	20.726656	28.715740
586.390930	362.211548	19.490644	31.431118
583.357422	364.604797	19.216583	26.755993
588.056519	362.035522	16.747503	27.322870
590.337524	359.276306	22.650366	30.189966
586.708069	356.358704	21.168507	40.286636
597.317078	355.819580	17.592072	38.288536
596.464233	348.759979	21.495117	28.783974
592.146240	349.123291	20.299873	26.517363
597.972900	345.474426	19.689022	29.851547
593.689087	349.570282	22.721552	28.802696
599.595215	348.394073	18.661438	28.957697
593.514954	349.119293	22.984047	27.124300
593.567017	346.298645	20.757065	32.339832
589.690918	348.243530	25.150314	29.335896
584.785889	345.858063	20.399727	31.704578
580.528992	346.191498	22.167681	27.678873
578.670898	344.163452	16.681044	29.625853
610.535645	303.999969	19.309174	29.944054
561.445435	342.778992	21.137522	24.883198
557.911560	340.616669	23.799126	29.837704
552.279724	333.764771	19.792477	35.771973
545.328247	340.225464	16.747927	34.632622
535.857483	338.133301	17.697754	26.673960
529.951782	340.677673	18.904642	27.279655
520.644165	340.211823	16.724415	24.165583
513.343750	341.473999	21.933794	27.729176
512.539734	335.324615	23.057489	27.655483
519.408569	331.120789	27.144762	31.734135
534.824768	325.105682	18.900963	34.511780
552.127441	331.222931	24.703047	28.655817
551.720398	337.002808	19.970955	27.597605
551.327576	335.536285	26.391310	30.951284
551.913147	331.638062	19.508041	32.265934
545.299377	326.741089	25.006260	32.943314
533.076843	325.051453	20.509159	32.500591
515.596802	327.057556	24.309740	30.010916
557.638855	306.754333	19.203653	30.874872
547.761658	309.477112	19.830421	28.592785
539.039795	309.943115	18.625797	26.641785
531.060181	310.707306	18.724173	27.105835
531.060181	310.707306	18.724173	27.105835
531.060181	310.707306	18.724173	27.105835
531.060181	310.707306	18.724173	27.105835
515.697815	338.024200	18.903023	30.098106
451.877594	363.152740	18.595711	27.953699
440.863770	372.877899	22.702602	31.271086
441.204712	373.389954	29.061390	31.078087
444.539795	371.953033	26.948805	30.411592
446.643707	371.615662	30.139986	32.209351
455.639465	345.129791	22.404581	32.868916
458.706787	339.465973	29.180481	31.115162
465.713226	338.122650	25.288893	30.285799
470.089203	341.117767	29.308237	30.172678
477.981567	341.921326	23.098078	28.912891
485.066620	344.570740	25.848444	28.941507
490.410309	341.819489	23.035830	29.291790
494.600342	351.420959	17.645788	29.786163
500.955353	355.710022	19.801264	28.476179
503.595917	358.096924	20.185249	27.076984
513.838196	356.116241	20.145580	30.803858
520.562561	361.692322	21.559263	28.939280
532.227234	361.222290	19.817953	29.474785
540.742737	361.720612	24.841648	26.963024
553.596680	361.710999	19.318432	29.903311
558.018616	363.352875	24.615967	29.861654
567.204773	362.052246	20.000814	29.860811
575.954163	362.705750	21.536684	28.465338
580.354065	362.213745	19.569660	30.796379
588.417236	365.337799	15.679624	29.187305
596.216919	364.465942	20.585487	27.051912
600.842651	364.134003	19.312946	30.959806
605.892517	363.779907	21.577600	31.886227
612.193604	367.367767	17.549234	27.868631
615.157715	367.234131	22.513460	26.644119
619.873718	366.610535	20.337072	28.022610
622.446655	367.152313	19.717844	28.772795
626.503967	367.647339	19.124432	27.923969
625.781067	367.093445	22.093008	27.529552
629.919189	365.133636	20.704119	28.237740
626.983826	366.346863	24.254375	27.589798
631.483521	365.334747	19.360826	28.697330
630.200012	362.494690	23.724121	29.127403
631.979492	358.929382	19.861523	32.410885
632.656677	359.753021	21.189188	28.982855
623.559448	361.595154	19.755415	40.284462
627.848022	358.926361	22.124910	47.105328
623.888489	348.045837	17.980825	36.276871
620.206970	358.146942	23.437359	27.922062
618.976868	358.931702	18.000845	26.648539
612.957092	359.003723	27.757551	25.454742
611.861938	354.366882	23.913351	30.244158
605.510925	357.608582	26.297844	29.203772
604.938232	356.977509	19.669041	28.508963
599.202393	357.122986	26.892092	27.880558
597.307800	357.650940	19.554085	30.642326
593.554199	359.145233	21.959444	28.587477
589.235352	359.040955	20.451557	27.833820
585.533569	358.639740	24.725166	27.960611
581.769409	358.412659	21.512232	30.288933
576.872009	358.001801	25.479889	30.171865
579.788147	349.689728	22.554220	37.108685
573.392700	353.003235	22.502974	32.746342
572.192871	351.864807	19.888083	34.225853
586.112488	350.619324	15.938866	37.961273
562.053955	354.685181	22.672306	28.232832
559.270264	350.168488	22.713259	33.867535
551.853455	354.248047	26.122047	30.207314
552.266418	355.808838	20.161663	28.129686
547.133667	352.675934	28.966848	29.373951
546.606201	350.065338	21.492609	32.522411
543.927063	352.377563	27.005901	30.588520
544.280029	350.979889	19.533491	32.541111
541.922852	350.325531	27.082272	33.029778
539.922668	347.282867	22.105707	36.014832
537.372192	353.187164	28.707174	28.103117
536.460327	350.285095	22.485992	29.803600
535.145325	348.864532	28.308498	29.452969
534.511780	345.569244	22.023668	30.532627
531.160400	351.357300	19.387146	39.831161
531.957031	345.569092	18.993662	30.040894
532.071167	346.952728	19.555256	27.827948
530.422852	344.177826	16.946871	30.728464
527.169556	343.818146	16.848572	30.574417
528.014160	344.534149	22.912781	31.429781
524.379517	340.150330	25.703346	32.096104
522.894836	342.262726	24.701149	31.291893
518.621033	342.773315	21.677225	30.211769
515.097961	342.970184	28.903168	29.091770
508.780701	338.796204	23.390259	30.490923
503.811890	343.953217	21.595325	26.671186
490.453705	343.371613	21.918583	30.549107
483.113373	346.408813	24.348259	28.131113
474.635834	348.690979	20.376444	25.340040
472.712494	351.705231	23.618847	30.390865
469.912445	353.907440	22.346216	30.183609
468.046295	355.002777	18.317184	27.220295
463.960541	354.223083	20.064402	28.963362
463.151398	353.376862	19.152199	29.003014
465.093353	352.309296	24.993204	30.301659
465.936005	346.986572	19.485889	24.868013
470.706909	346.730072	20.152893	29.940231
475.866791	348.655853	23.737928	28.622971
481.142670	346.143219	26.507978	30.347620
486.102966	342.659851	20.441332	24.891338
491.138367	341.662506	23.764290	30.584370
493.810272	341.466827	24.755621	28.982216
497.946991	337.976105	25.778124	29.518147
501.076996	335.104340	23.172440	26.487230
505.489594	335.555389	26.169859	28.973125
505.918732	334.209259	26.811468	29.610184
511.711334	333.035095	26.600895	28.564453
512.666565	332.093658	25.781128	29.395502
514.622681	332.617218	27.118345	28.462526
517.832642	332.471436	23.638355	29.132904
518.439087	331.852051	27.004826	30.367855
520.475525	332.093811	23.673618	28.874931
521.717712	333.087250	22.755367	29.440464
520.658630	332.819183	23.379778	30.531744
521.348389	333.119507	24.935345	28.541443
522.822754	332.282410	21.337040	30.821316
524.369507	334.753143	26.621778	29.136379
529.110291	334.439240	19.014635	30.263525
532.946777	335.374481	25.550226	28.515793
539.054077	333.547699	19.420897	30.935043
543.152466	335.982849	23.303652	28.554598
550.381042	335.600494	17.776995	30.565115
558.989197	337.433136	22.016285	30.021330
567.170288	336.516724	19.722569	29.072664
572.817017	338.814087	22.144402	29.931309
586.192322	340.863251	18.042103	29.417618
591.345154	342.624603	22.259680	26.633905
604.971863	342.679260	19.294168	35.112846
614.918640	348.896210	21.216833	30.617077
624.325806	346.279358	19.613529	28.388622
633.372437	351.824554	18.666517	26.499277
646.842529	350.347046	15.157353	32.461525
653.590454	355.616333	25.237465	27.744810
662.577271	359.424438	19.454292	27.160919
671.118164	357.722809	21.806520	27.399603
673.817566	357.114746	18.359818	30.574955
