704.690857	406.964264	15.055425	32.177448
706.022766	407.579041	15.814898	33.572784
706.061401	408.744202	15.815024	32.912846
708.398865	409.286194	15.613048	32.084919
708.762085	411.070282	16.508018	33.568314
708.993469	411.226685	17.802618	27.854923
710.308044	412.601318	17.054979	32.928402
711.289062	413.841339	18.134003	35.009846
713.546753	416.111572	16.455156	33.190155
714.875244	419.124847	16.957239	32.399712
716.753601	420.019440	16.254423	31.685200
717.426575	424.958099	15.609196	28.910728
718.395386	428.659241	17.247063	33.236591
717.919922	432.356598	19.171047	34.694443
721.184570	434.561646	16.256405	33.913567
711.191406	438.601196	21.246521	39.948051
723.022705	440.565002	18.502474	32.253624
722.722595	440.088654	20.066742	26.118847
723.534485	423.464203	18.599411	28.319057
724.426636	410.207611	18.313438	28.259554
727.674683	408.264557	16.424911	27.629347
726.244873	403.231384	19.588892	30.211393
727.521362	400.309814	17.559299	27.351692
728.124390	403.279114	18.560860	32.466702
730.493408	406.049652	18.148981	32.483528
731.283936	408.894775	19.823866	35.633244
733.951355	412.081299	18.548573	27.306118
735.250183	412.789825	18.889906	28.472721
738.465149	413.176117	18.135735	28.713533
739.113586	413.184723	17.846470	29.142044
739.773438	416.924591	18.284084	24.431351
739.765625	418.773438	17.105698	27.197565
740.277039	421.704651	17.860479	29.407530
739.814148	426.168640	18.680101	33.008095
740.688721	430.100922	18.794943	35.830990
740.247986	432.922089	16.976355	36.305683
739.450745	437.457611	17.345350	31.230289
740.594604	441.195648	18.147093	37.918804
742.492126	443.405731	16.929977	35.891483
743.451965	447.534821	17.062536	38.599731
744.739197	449.130554	17.507952	33.897980
745.679565	453.146667	17.264879	39.140396
747.666626	449.548401	17.739019	35.746674
749.393005	444.203278	18.071632	39.329350
749.307495	431.866669	17.361929	35.440594
749.337646	420.331726	17.694469	39.282837
751.966003	404.017120	16.984955	33.809029
754.170288	392.898987	17.097454	35.039581
753.750671	383.781738	16.716282	34.723927
754.845032	387.275818	17.012159	37.327347
759.208801	389.900177	17.509718	35.613243
760.280029	391.902039	18.019936	34.237160
761.717773	391.868347	16.168180	36.346039
762.211426	392.814056	16.724663	37.510765
763.843262	391.520966	18.722569	36.916561
762.605225	389.273590	17.481438	36.410458
754.944702	388.335876	17.517988	36.043987
745.641479	384.384521	17.236464	34.787384
737.002686	381.750824	17.646353	35.995808
730.850830	377.801941	16.405005	32.661690
726.701172	376.534790	16.068762	31.085993
723.548950	372.372742	15.752480	33.101757
721.287476	370.572784	17.388498	35.261543
721.548401	366.919342	17.197432	36.536537
720.796509	367.060944	16.992422	35.755039
719.632202	366.294708	16.943312	34.416294
719.196350	365.701447	16.062994	32.798790
718.944031	364.945312	18.233175	35.813038
720.418762	364.799805	15.587073	32.142670
718.795532	364.345032	17.405214	36.840122
718.529907	363.740051	17.069128	32.422802
718.371582	363.734924	18.891117	34.694702
719.715393	362.269806	17.602793	33.951794
720.201721	363.011047	17.477999	34.248096
720.152405	363.138794	17.909065	33.321640
722.136902	364.171661	16.991226	34.857971
722.119324	362.996277	18.769072	36.189960
720.753418	363.098145	18.526693	33.354389
720.860596	362.087799	14.896468	25.762634
720.588623	361.259735	15.949422	33.752560
723.571655	360.217773	17.102007	34.687935
723.119690	358.986969	16.199486	31.811646
725.670166	358.617065	16.281584	36.606091
725.425232	356.511627	16.326982	32.551231
725.517578	355.457489	17.127254	35.035172
725.455505	351.532715	19.167156	35.396568
724.099609	348.655396	19.386333	34.848557
722.699158	347.302826	19.410269	36.364632
721.894653	342.865265	16.633930	30.581045
720.135010	341.049896	17.559580	30.828125
717.679138	339.791870	15.105513	33.684044
716.337158	338.975250	17.602644	37.657192
716.142151	337.338715	15.252003	32.355843
713.300659	336.890778	17.215374	37.638878
714.006897	337.580658	14.167411	32.783287
712.107971	339.757355	17.310205	37.489902
712.336487	341.251434	15.940248	35.114063
709.795410	346.240082	18.474916	38.140095
709.026917	353.361542	16.407440	35.767803
709.702698	353.985321	15.640856	35.522610
707.891052	354.965485	16.665195	37.430294
708.060913	355.314270	16.633278	34.549854
706.601562	359.132690	17.781416	37.209835
707.700745	358.966125	17.807413	32.203190
706.950684	360.896515	18.016211	33.311867
707.714783	362.233887	17.382210	33.204567
707.072205	362.516693	16.685408	26.473539
705.529602	365.116425	18.450224	35.125320
707.109558	365.483154	17.686543	30.420364
706.701050	367.272552	17.051985	23.801054
706.744202	368.785400	17.252787	24.128206
707.489563	369.731934	16.168867	25.566080
704.970215	371.366272	18.750336	33.740181
705.474792	372.934509	18.737478	33.139591
705.656738	374.091034	18.027178	25.212025
705.811401	374.388855	18.164810	31.866192
705.525696	375.369354	18.314320	34.756863
705.858398	377.683533	19.730263	28.795706
705.099182	377.507263	16.967606	34.783447
704.343750	380.589142	16.562126	32.501316
705.871643	382.856140	16.916460	36.813263
704.658997	384.483002	17.577377	35.957851
704.951904	386.384979	18.225357	38.452854
704.061157	377.917297	17.999939	34.471821
704.219971	363.460754	19.127752	39.309631
704.233032	353.486816	17.306627	33.427830
705.083618	354.670288	18.650906	36.118996
703.168945	353.491638	17.811588	33.665783
701.503601	356.680298	18.232395	38.492031
700.796509	355.944702	16.786222	34.042233
701.114136	357.040558	17.743650	34.382080
698.507690	358.950409	16.429470	33.078011
697.486084	361.452423	16.889904	37.720757
696.132263	363.104187	17.060322	35.667854
698.313965	364.904816	16.464298	32.507809
696.878052	368.189789	16.001139	35.171864
696.308228	369.065186	16.188656	36.588356
696.994751	370.546722	16.474373	36.219807
698.254150	370.920166	15.778093	35.168365
697.396423	373.037445	16.718840	36.102196
695.753845	372.295593	15.739871	34.524788
694.460144	374.471893	16.609295	38.308357
692.796509	375.125275	18.200825	39.596142
694.474731	375.539520	17.947714	35.183819
692.945007	374.782349	17.270576	35.421741
692.905640	376.275024	18.266293	37.283768
693.788086	375.694794	18.441940	36.106148
697.758911	374.852814	17.361170	34.195633
697.274170	375.004242	17.066422	39.867062
697.630493	375.560608	17.128008	33.232483
697.517212	374.630371	17.019943	38.421352
700.114075	372.986420	16.728209	34.638302
700.285156	371.728180	16.689306	38.418652
700.690796	372.132050	15.470654	34.008797
699.886414	372.634338	16.498266	35.460876
700.672913	372.815643	16.472744	36.029541
700.008850	373.570221	16.893967	32.425591
698.577087	374.743622	16.024885	33.241482
696.921936	374.949219	16.201822	32.615562
696.348145	374.317535	17.567045	37.000881
694.405396	374.592346	16.982079	32.166962
692.526123	372.938232	17.883341	35.933445
692.027100	374.224731	17.538616	34.174637
692.067688	373.917114	20.404016	36.814060
689.775269	374.268250	17.754353	33.519009
689.438049	375.565216	16.848707	36.116581
690.647461	378.554718	15.813206	30.130630
688.718018	379.816071	14.859728	33.797234
688.183350	383.411438	17.343359	36.435192
688.259644	387.246338	17.764050	35.810593
688.384521	392.985443	17.148186	35.167454
687.362122	400.334229	16.730244	35.350864
687.326111	405.414825	16.788145	35.123882
686.740479	411.015350	16.165730	34.576389
686.128113	408.873474	16.244772	33.528908
684.743164	406.719635	15.532936	33.693172
683.856873	402.935486	15.391527	33.658257
682.921448	398.527405	15.881938	32.876102
682.687134	394.466248	15.631555	32.810108
681.936523	389.505035	15.153367	31.678509
681.075256	383.664764	15.475314	30.758074
681.160400	384.471069	15.383210	30.459486
680.072754	387.441772	15.001886	31.871439
678.385681	390.081604	16.229853	30.079819
678.677246	392.615295	16.209888	31.481527
677.266663	396.442719	16.129679	29.423428
676.691833	399.666351	15.944780	27.443237
675.906372	402.599365	14.967600	27.803577
674.697205	407.081085	14.792941	26.933386
673.981750	408.682587	14.819004	27.375000
673.013794	410.248138	14.773159	26.624897
673.428467	411.434174	14.935331	26.151030
674.167480	412.328674	15.627483	26.567297
672.611633	412.518524	14.881820	25.315716
672.020935	411.213593	15.423417	27.495560
671.448730	405.438629	16.363596	29.812130
670.904968	384.774536	16.228144	29.219751
671.954529	366.408600	15.749599	27.501200
672.805359	366.203461	16.004156	27.504641
672.561279	365.910950	16.193811	26.596708
673.496948	365.077698	15.517655	26.142288
673.800842	365.366882	14.910347	26.869904
674.170105	367.879303	14.721673	27.965452
674.212708	372.192047	15.090790	29.080822
675.191467	377.844666	14.938737	29.016380
674.959595	384.612488	14.855612	27.178892
675.035095	390.554688	15.185774	27.113293
676.749512	393.638428	14.343298	27.981398
675.786499	384.167755	16.120972	27.510466
677.628357	371.987244	15.888202	27.813711
675.881958	360.678375	17.473089	30.787102
678.064087	359.615601	17.722195	31.399092
677.065369	359.244812	17.580315	32.087776
677.254761	359.540527	17.398365	33.190201
677.817139	360.511627	17.650494	31.171785
677.289124	361.189972	17.639326	29.329966
676.902405	361.340698	17.755264	32.567848
676.852478	362.392609	17.782436	33.024357
680.568542	363.895477	17.442696	31.379469
687.043274	365.589630	17.991009	31.494328
695.374512	366.379517	18.512136	30.458857
699.206421	367.502106	17.992374	31.948093
701.818481	367.603760	18.250473	32.530506
703.221741	366.644897	18.636253	33.341267
701.388306	364.948395	19.469133	34.508469
699.353394	364.689331	19.997459	34.812622
695.643372	363.254883	18.933031	34.777500
685.710510	359.837830	20.695499	32.921288
679.728943	355.493561	20.853485	34.319389
668.263062	350.032013	18.164698	35.751465
663.815674	343.148499	17.463337	34.405548
665.997009	336.859619	15.370481	37.249805
669.711304	328.178314	16.586849	30.498470
673.845703	321.945251	21.190557	34.494865
676.968811	315.802063	18.277575	31.513103
681.130249	313.386230	16.845184	34.232468
685.000793	313.694366	16.547115	34.151554
688.956909	315.671722	20.318727	34.163548
688.822266	317.343811	19.507315	37.215981
688.927856	320.943542	16.260590	33.040585
688.819519	322.446350	19.003916	39.704010
690.836182	327.220978	16.805685	32.920544
689.319214	331.698792	20.350288	37.406414
689.330994	339.321228	15.906153	31.563683
688.880188	342.294861	16.911121	39.411652
690.118469	337.478058	15.694025	35.080166
688.772339	336.166656	17.483149	37.934933
687.875061	332.594299	16.455463	34.606033
686.004822	331.354126	18.562757	37.030113
687.001892	327.307373	18.931499	35.572620
686.892578	326.507263	18.583326	37.205292
685.890137	333.629883	16.961645	36.988247
683.868591	331.454041	20.469471	37.598854
685.345276	329.213593	19.334253	36.112961
684.793884	324.353210	17.899168	36.074299
684.726562	325.782776	17.919043	38.193130
683.659607	327.941895	17.843241	32.747059
683.604980	333.119141	19.542919	38.065678
684.396362	331.880402	20.841980	34.816990
685.670715	330.635559	20.059034	29.434908
686.936096	328.175903	19.912426	25.108206
689.042542	326.074005	18.660255	26.098080
687.980225	323.104645	20.922863	32.709026
689.328247	323.228455	19.044453	24.086586
688.739929	319.990479	18.881039	30.706451
689.351257	319.059174	18.187265	26.840992
688.459900	317.049652	18.435453	37.199253
688.210815	315.068665	18.332649	36.909206
686.076843	314.206085	18.176119	35.709030
683.697571	313.112762	18.021612	36.782711
685.073364	311.528046	17.459152	32.558422
684.326172	310.115509	16.846378	31.841978
683.847534	308.438873	17.857849	35.172234
683.196472	307.582245	16.330942	32.966736
685.023193	306.751434	16.589972	36.597122
684.741333	305.218933	16.381735	32.276520
684.779541	306.276398	17.424210	33.329765
683.726990	304.597534	16.018209	35.173279
683.541077	303.811646	16.584703	38.092400
685.159668	305.866882	15.919330	34.616474
685.507324	312.344971	17.195877	32.598511
684.102112	316.736786	16.098585	32.640549
686.712585	322.681274	16.620054	37.256207
688.716187	326.436829	16.559738	34.652740
689.904785	327.336182	16.612030	35.628258
691.318237	325.741394	16.513493	32.988140
694.108276	324.247681	16.623945	35.995186
696.635376	322.888000	16.300625	37.050659
698.765442	322.119354	16.618177	36.196407
700.376892	320.348022	16.526934	37.855022
701.761963	318.226318	16.116007	34.699020
704.057556	314.890961	16.992025	39.304409
706.086243	315.000580	16.146866	33.756161
706.677124	313.731079	16.368612	39.778313
707.682068	311.672394	16.645695	34.083939
711.057617	308.712616	16.120209	36.709164
713.214172	307.595398	16.929676	32.247055
715.983826	306.208984	16.720150	37.473450
718.163879	303.157623	16.061213	35.264397
721.797607	302.756989	16.448816	37.575832
725.078979	301.242004	15.792899	34.443707
727.086792	300.483124	15.890587	37.426540
728.673279	299.075348	16.370245	36.089920
730.009033	298.385773	17.226709	33.780193
732.364075	299.313477	17.404291	36.482143
735.026550	300.099213	17.577045	35.983299
737.666443	300.317017	16.514244	36.931187
738.744141	300.992889	17.113195	36.645329
741.479187	302.658966	17.168695	36.784710
745.170288	304.573944	17.424471	35.749523
747.398254	304.877014	17.466988	38.189720
747.102661	307.012604	18.089844	34.559658
748.156982	309.825409	20.198639	35.714382
754.432007	311.150024	18.108503	31.817587
754.090027	314.626617	19.984974	34.279011
756.868591	315.825806	17.937656	32.026031
756.582153	320.026123	21.282352	34.174202
761.988281	320.942566	18.883528	32.111153
764.577698	323.761139	19.232248	35.443790
766.867798	324.380676	17.358282	36.767799
768.439453	327.623779	18.967363	34.689175
769.328064	327.701355	21.383036	37.859806
774.973206	327.601318	18.759962	38.066177
773.184021	333.980927	21.920071	36.981747
775.271729	335.277863	18.585133	32.825806
775.355469	336.529144	21.778460	37.131538
777.093201	338.875580	19.373953	31.750240
778.065552	340.085327	19.130728	35.022228
777.914978	338.926819	17.672663	34.496685
779.483948	339.869171	16.662790	26.087154
776.003540	338.673401	19.796297	32.328190
772.016724	336.754852	21.212282	32.961594
766.548767	333.335388	22.063442	36.742157
763.331116	331.536835	17.932238	32.420586
758.886841	327.903625	18.565512	28.263168
753.689453	327.264526	19.933872	32.089355
752.535278	324.658600	19.216913	35.784885
749.697144	325.377991	17.162895	34.488796
750.029175	324.523560	18.678364	33.412025
747.155518	325.996460	18.638803	35.973114
744.924194	327.133911	19.641151	33.478626
740.975037	326.484192	21.801018	36.093243
739.587402	325.646210	22.827103	41.985939
739.954407	330.388641	18.251472	39.662605
741.706177	340.314697	17.005323	34.350189
738.813354	345.724426	19.688406	36.644230
738.490173	350.482300	18.564272	34.421154
736.900635	357.369080	20.869438	31.353159
734.369934	362.226013	23.380684	33.191559
733.543030	368.644257	23.366758	32.629204
733.951843	375.177399	18.393312	33.297192
737.133484	379.746002	17.342985	30.650105
732.902588	387.050110	18.541510	36.247894
731.161377	394.500275	19.254826	32.683670
725.654419	401.417053	19.631784	35.698334
727.431519	406.571136	18.235825	36.438236
724.825317	412.681824	19.921379	35.391487
722.089172	416.790100	20.876890	30.996534
719.124268	419.427704	22.786860	34.652596
718.040039	420.388367	20.291193	31.985994
715.032593	414.209595	19.018684	32.797722
713.004333	404.321960	18.981670	34.771175
712.687195	387.632690	18.155119	34.508343
708.828064	365.310486	20.228579	35.496243
709.184692	346.562988	20.152082	35.548477
708.409180	342.963257	21.083113	35.689846
708.273499	350.400543	21.676298	35.356941
709.712158	357.831482	22.465408	34.705006
708.812500	364.664917	24.408089	34.969727
710.059875	373.192627	25.227755	34.597557
712.087952	378.899445	25.310043	33.582928
711.825378	382.014191	22.237921	35.469849
713.747070	383.354767	23.396667	33.076694
711.163086	382.886017	24.787498	33.885830
712.704468	377.387360	23.818550	33.747452
711.118164	374.357605	21.719313	33.059338
709.914307	376.035492	20.692841	33.025227
709.570068	378.994629	19.915804	33.122089
710.108154	381.892609	19.340269	33.594021
708.539185	384.027557	19.207691	33.978096
709.317200	372.403534	19.040319	32.866779
707.418640	363.831299	19.883289	32.902725
707.779175	365.244202	20.278934	33.254616
705.491333	370.111694	21.966061	32.802094
706.202759	375.801880	20.320852	31.833405
705.767822	380.761993	20.622519	30.542969
705.615173	379.785980	20.239216	30.430611
704.789673	376.513916	21.195826	30.259943
704.805359	376.932861	20.669546	29.419949
703.713379	378.988190	21.176785	28.605053
703.740723	378.991180	20.397612	27.953796
702.813416	372.797913	20.855339	28.166744
701.703979	365.786194	20.693298	29.487638
701.147827	358.883911	20.814472	28.664825
700.057373	359.160522	21.244740	29.686741
698.827820	365.305756	21.287197	30.039959
697.549072	370.447571	21.624866	30.166115
696.553894	371.202148	21.539886	30.678333
695.352295	356.003815	21.130493	30.359837
693.388367	360.201324	20.523666	31.480507
693.662781	366.982483	20.718287	29.110729
690.867981	374.058746	20.930143	25.017857
689.057129	377.807343	20.151360	28.868925
685.930176	384.301819	21.954033	28.412701
684.484375	390.450378	21.096735	25.199814
682.473206	393.621429	20.521730	23.506786
677.557373	401.618713	21.035019	23.707253
675.883362	425.346710	22.133375	32.481480
669.725464	451.760040	21.600779	26.781059
