676.223389	310.203400	26.185951	40.397392
679.694092	308.740906	19.716215	40.947231
678.449402	305.431244	22.383673	45.305134
674.715271	303.955017	22.203131	39.597309
667.784790	305.707397	26.197886	37.746967
666.807861	301.442688	19.453669	39.692314
666.079407	298.762665	20.880491	43.825684
666.491028	295.564667	19.770786	39.054577
664.026123	295.255371	25.373260	40.711082
664.003601	291.636139	18.382694	39.517963
660.328735	286.209045	19.950144	45.122532
656.728516	282.605469	19.192291	40.556164
649.098938	280.651428	27.424158	42.599380
647.999634	277.765289	21.571339	38.246906
646.382263	274.066223	22.071730	43.977592
648.681885	270.309418	18.032167	42.309147
645.716492	270.783325	22.942307	41.145382
646.064880	271.391693	22.792835	39.441589
646.005798	270.626984	22.118542	43.470802
645.773376	273.902100	19.204611	42.400658
640.328979	279.352112	23.386148	38.783142
637.513794	286.236694	24.557253	37.065594
640.241821	288.858795	18.006823	40.112301
649.720703	294.713348	21.126293	43.086716
661.805298	301.220825	19.261702	38.035240
666.649231	309.869751	25.612602	38.307995
668.905640	314.108246	17.951771	40.167606
669.133118	320.576630	24.697340	44.600388
678.801086	325.984924	19.761602	37.923809
684.483459	331.875488	26.038170	40.927326
692.907593	336.250244	18.122646	37.877155
690.859985	338.989777	23.961792	42.153496
690.652771	340.316895	19.667011	39.826550
681.051270	343.901215	27.998295	38.709110
679.761536	345.939270	21.065771	37.450928
672.974548	346.763763	23.009491	40.365589
669.410828	345.089325	22.273325	43.440189
662.949341	346.767517	25.614643	36.927334
661.780212	349.674561	25.129763	38.107578
662.232727	348.861786	21.792753	39.844433
662.161804	348.518127	25.615097	44.272297
665.123535	349.178772	20.463688	38.459820
662.639893	350.664978	28.414593	40.181522
666.896606	350.965851	19.941053	40.889778
664.674805	351.715454	25.841656	43.888031
669.059692	352.841156	20.191446	41.024395
666.538147	354.352814	26.528799	39.236755
670.979919	353.582520	19.343094	39.606972
668.691101	354.613495	24.057238	42.360661
672.282410	354.874481	20.263979	38.754921
669.996704	357.332550	25.953871	37.757183
673.023315	356.374115	22.556887	40.000996
671.334839	360.538086	26.339483	41.662457
679.643372	360.518005	21.020445	42.532646
678.054016	363.431946	26.811567	38.463161
685.262207	365.838470	22.280418	38.461926
685.999695	366.173859	23.864178	40.489338
694.023438	366.337555	20.485382	40.676582
692.985596	366.550232	27.535261	39.097630
700.641846	366.765808	21.917315	39.393459
702.255920	364.635681	21.590139	40.476532
702.470459	360.357239	22.490929	43.639404
701.733826	356.826172	22.014719	44.166424
698.958008	354.391113	24.279190	45.151264
698.416992	356.621307	20.130919	40.420799
693.841064	359.445404	22.788797	43.641891
695.291016	363.901337	22.028633	38.556091
691.373840	372.535095	27.498526	39.864460
694.198547	383.096893	21.597052	39.852684
692.508606	391.961151	23.334244	42.481709
694.428650	399.624786	21.601002	43.196815
692.156433	405.902557	24.752264	39.779140
690.665527	409.114380	25.148993	44.864944
689.299194	410.479126	23.047056	42.388725
686.806763	406.549072	23.367739	46.102478
687.556885	404.818695	22.095705	40.059196
682.953125	399.382843	25.791056	43.794460
686.027283	394.147705	20.819040	39.828026
685.403137	386.917542	21.994688	43.053917
690.898926	379.699036	20.362406	40.732868
689.300415	373.640686	26.981894	40.450439
697.085266	369.175842	23.096643	38.930267
699.895020	362.700775	22.454859	39.926949
704.400391	355.140228	22.393217	40.963100
712.121826	354.075073	17.475914	34.049286
714.549255	355.018524	17.647655	28.743025
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
722.432312	355.280121	14.048209	25.413137
670.247742	359.466095	13.740480	32.768681
659.237366	347.719604	20.057074	32.773109
667.826843	337.142151	18.019733	39.279377
669.064697	328.238678	25.607708	39.625866
675.212280	321.798187	20.630613	38.088200
674.384521	319.597107	27.610949	34.463993
682.410400	321.021088	23.409174	39.129665
679.114624	325.989349	28.576298	47.073219
680.376953	332.589996	23.955681	39.211536
679.993835	338.850159	19.911766	33.692410
678.663391	346.244110	25.427414	32.302151
680.372437	349.882568	22.397285	27.532711
681.955627	358.565948	23.707895	23.907019
686.340515	364.449738	18.808788	24.483896
686.146118	370.123047	17.860071	28.975199
686.096802	373.975159	20.422262	28.852097
685.171265	378.343384	22.153498	35.251221
681.759766	383.065796	24.617399	37.404022
685.101379	386.453125	20.767836	35.330692
678.109558	390.229462	28.996284	32.513489
679.308594	387.395935	22.004322	37.512775
670.287109	385.785431	30.964014	37.744251
671.449524	385.190338	24.156307	36.682320
664.706482	381.604156	26.646122	39.945370
665.632385	375.587677	22.204088	41.638561
659.745300	370.928131	25.614185	38.435719
657.810669	364.258820	27.952164	37.795918
656.565002	359.530640	22.666155	37.502426
654.215454	352.760803	27.096544	41.810638
653.721191	345.580597	22.918270	38.685005
648.011047	343.216248	30.539701	40.137848
646.143250	337.969055	26.667635	44.531147
645.500916	336.092712	22.486012	42.392582
648.368896	334.279907	24.306835	41.319912
656.710999	333.037079	29.909266	39.390652
674.566895	332.363403	28.299700	39.981888
691.154602	328.730469	24.191280	40.887436
696.966553	321.120483	24.367102	44.500263
702.533264	312.314545	23.223370	38.162880
710.686096	308.224579	29.977175	39.428951
728.255737	302.796600	24.147924	38.119556
726.060669	290.613892	25.955669	39.721027
719.412659	275.710663	22.203159	41.079884
703.713745	265.002136	28.783552	38.483421
702.222961	258.688995	26.373354	38.084846
705.519958	252.258789	22.016396	37.238583
707.487183	246.473221	28.828957	38.337132
713.838318	240.317566	19.790136	39.808483
711.674438	238.314713	26.904133	41.531269
715.594177	239.853424	18.093224	40.098808
705.962585	254.113464	29.274496	39.346321
709.458923	271.849335	21.641256	41.553825
705.583252	282.790344	24.416971	42.722462
712.292297	285.499542	25.007160	39.132580
718.281738	286.156525	20.235413	39.144810
718.032593	286.577118	25.606506	35.998402
715.278687	283.144257	19.343679	41.105797
705.547241	286.133118	29.348764	39.913750
698.785400	286.750702	21.525108	38.563145
686.626831	290.706543	30.399994	38.176983
689.718506	293.040436	20.928902	38.819939
689.167969	300.180389	29.097971	42.090408
698.639099	303.937592	21.407291	40.780399
695.654846	309.367523	33.270344	37.464310
706.107483	310.131104	22.439316	39.871037
700.583801	310.593201	32.265411	39.574230
706.574341	311.823395	23.128729	38.888355
691.131653	309.770264	25.745348	37.208920
670.274109	305.377228	24.604448	39.233330
654.941223	307.879852	26.639290	42.592182
657.491455	312.438354	24.830959	39.642815
654.453003	315.231415	29.092045	36.992714
660.454468	317.795715	27.072357	36.385159
663.444031	320.287354	24.157011	42.053471
668.109436	327.141388	27.888464	38.458179
672.871643	332.201538	23.342632	35.567944
674.336487	337.977264	31.458946	36.048183
683.041992	342.877197	23.646656	38.782555
683.046570	350.037262	28.899275	39.430191
680.322021	356.396667	21.358717	35.684177
667.455811	363.402039	31.600368	35.649387
663.040161	359.844238	22.449764	37.130386
652.616638	344.612457	27.100134	40.033916
645.088196	329.984528	22.692797	35.209465
631.138794	330.116760	31.240732	33.991241
625.102417	332.627594	22.857498	35.344936
612.492554	339.542938	31.660694	38.067520
607.533569	342.447906	25.517313	35.154987
603.839417	346.686615	34.668835	34.528332
608.249939	350.178894	25.106636	34.710861
599.573303	355.422363	33.144196	37.732151
593.962952	360.789703	25.341843	34.268032
578.687439	366.135071	31.384975	34.339943
570.784790	368.721710	26.780848	34.914879
564.872742	371.188599	34.377804	38.264198
572.756592	372.357422	29.712223	35.028412
585.088562	370.354584	36.309971	33.135021
611.763672	365.061249	26.858154	37.075039
631.558167	364.671295	37.659473	35.511364
658.667847	364.837616	27.306622	36.760471
661.530640	363.125580	30.187756	37.174351
656.550110	359.338593	23.573847	38.682117
640.410156	355.200653	32.777020	36.564083
626.944275	349.991974	27.107264	38.140659
605.143555	344.904755	30.641417	38.844933
595.386902	340.931152	24.422480	38.681042
584.876526	338.944977	31.259153	35.493855
588.348206	335.806702	28.702955	36.140854
589.735413	329.284882	29.502264	39.497341
596.552795	321.739929	28.866978	43.158550
604.039307	323.285309	30.851564	36.474060
618.808105	322.230408	28.786547	36.245857
630.089478	321.650330	25.962940	37.632210
643.377441	320.780579	26.463089	38.945522
653.715271	321.324402	27.656908	37.232948
663.634094	322.718719	31.864975	38.157234
666.347595	323.257904	23.948450	39.400913
663.441650	323.853912	30.686316	38.426411
664.180786	325.163300	22.884586	38.083950
656.052551	324.727875	31.745777	35.734287
653.528137	322.704834	23.193851	38.244175
652.084351	323.678802	34.363789	36.390999
659.735474	322.949646	23.816507	41.104652
659.338562	327.253510	34.255753	36.034191
665.104736	326.690155	24.123953	39.903084
662.110474	330.823029	33.716568	35.671387
668.718689	330.702393	22.509344	38.546539
662.678833	333.701385	36.189465	36.423763
668.126221	335.246857	23.168716	38.911705
663.802368	340.213562	33.269520	34.769691
671.581360	341.521210	21.699249	37.669353
667.466797	346.291840	32.029362	36.778057
671.960754	350.510712	22.170069	34.818733
667.190674	352.965546	29.095779	35.117947
669.713135	353.867676	23.296131	37.931107
666.590027	357.679779	29.666733	34.244007
669.721924	359.983612	25.004488	34.757908
