597.370056	320.157440	46.315033	153.744736
597.630493	322.993958	45.674866	150.591766
595.244080	316.137054	47.539707	159.236160
595.520264	323.104004	46.754105	155.736465
595.653320	320.965698	46.462685	161.855988
594.715698	325.639526	47.954418	157.062683
596.159119	326.999176	44.909271	153.309937
593.982483	319.596008	48.302349	168.808334
592.810181	320.645081	48.315262	162.602692
593.854126	325.833557	45.881493	161.214722
593.360596	327.462799	46.413876	164.623825
592.713135	333.142548	46.209332	162.245300
591.509644	329.511078	47.508583	167.053223
591.757568	331.975403	45.858086	162.076385
591.515198	330.621826	46.554092	164.070679
589.584778	334.723511	48.434822	163.355927
589.782959	340.414673	46.198856	158.465820
588.775879	335.450195	46.664726	165.599518
587.831970	337.226257	47.175518	165.600616
587.982178	341.949402	45.866264	161.450195
586.039673	334.244232	49.698292	170.591019
585.931580	341.029602	48.369053	164.107986
585.354980	335.985291	47.541714	171.969971
585.327209	342.752594	47.479958	164.724075
584.490173	345.157104	47.593254	166.099884
583.333557	348.640259	48.709839	163.768311
583.504211	348.825043	48.936028	166.789673
581.661621	346.504242	50.456108	167.518539
582.227478	347.612488	49.488548	170.182220
581.758179	351.010712	49.425720	168.241760
581.918396	351.627502	48.717812	166.771729
581.031921	353.722046	50.131756	166.451172
581.500549	354.217255	47.915108	167.683945
578.434387	353.687531	51.100407	166.815491
579.104980	354.877594	51.912525	169.225876
579.726807	359.438385	49.330894	169.751999
579.065552	359.969482	51.165192	170.374176
575.361511	361.033173	56.124763	168.410095
575.736816	359.598511	55.380268	174.184341
577.392456	362.287415	50.444443	175.751144
574.684143	365.299744	53.857231	172.048706
573.181458	356.903442	56.407181	177.698700
574.324158	363.311890	54.882664	169.205582
575.115601	366.028717	52.464527	170.221985
571.883972	366.481140	56.043480	176.962738
573.310913	365.411224	54.905216	169.632874
573.220093	371.995697	53.466984	168.937866
572.727234	371.061890	51.772743	169.358597
572.165283	368.169037	52.372833	172.196976
572.765747	373.475128	52.524719	169.288651
571.335815	368.354401	52.905762	172.583511
570.541931	373.785828	53.255772	171.519669
571.165222	370.616577	55.152267	173.310196
571.513550	368.946198	53.261192	173.217331
571.182495	368.778503	53.127548	168.770477
570.383789	375.723694	52.781616	166.735016
569.913391	369.720184	54.162407	173.353806
568.889099	369.683014	58.334702	172.091125
570.411682	369.887146	53.833778	171.221863
570.393372	375.058716	53.394421	171.942398
570.700867	369.336121	51.708408	171.257034
570.447205	372.245544	52.169487	169.557617
569.519958	372.071259	51.609692	167.792358
568.890076	370.759003	53.507679	174.397949
569.613037	373.249634	52.815334	172.679474
569.930542	370.121155	51.511353	172.300873
570.105469	371.737122	51.346081	174.069962
570.233093	372.843964	50.817837	171.633240
567.811890	370.429230	53.199192	170.804581
570.666809	378.925293	51.615257	174.250504
569.755554	372.206329	54.120575	173.897903
569.801758	368.998444	53.125648	174.396347
568.964478	371.584076	53.030983	172.590225
569.837891	373.019958	53.163055	169.787689
568.987244	374.556702	52.645596	171.231979
570.197449	373.755646	52.138512	170.282364
569.656433	370.762573	51.170448	170.483917
567.566650	368.346588	53.961258	172.236282
569.407104	371.428894	51.612438	172.236664
569.762817	372.312073	50.328598	173.022232
566.768250	369.209839	54.328480	174.327667
569.801697	371.527832	49.896397	170.905731
567.624878	370.974609	52.532555	172.345047
568.171936	372.398468	54.019333	173.080460
567.774414	371.227051	54.339043	171.709747
567.788208	374.228882	53.873096	168.248245
567.589355	372.822357	52.410339	170.286011
566.652405	375.891541	53.500938	169.131378
566.542725	371.789551	54.275475	168.108261
566.127258	375.566406	52.436352	169.446075
566.452881	373.126678	52.680111	169.557724
565.585815	369.787354	52.340626	170.691193
565.562561	370.335297	51.475433	169.096237
565.955505	371.271545	54.746086	170.242569
566.617554	371.226013	52.821609	169.235199
564.452942	375.229034	54.151836	166.698502
565.541687	373.498047	51.804134	168.183380
563.281372	368.993164	56.308624	171.219391
564.379578	368.156036	53.135902	170.845444
563.597168	369.748383	52.220657	169.787964
562.324890	364.303314	53.785500	176.668701
564.069214	374.277161	52.338554	168.868668
563.198181	368.297150	51.311996	170.258530
563.605286	368.267578	53.634918	169.745071
561.933289	371.006012	52.992928	169.503052
562.429993	370.835938	53.863815	173.283478
562.437439	368.221191	53.359203	171.298721
561.995483	370.991913	51.221195	168.850601
561.450806	368.581940	54.717289	171.439514
560.817078	368.536957	55.550381	169.669479
561.215210	373.123718	54.895084	167.140045
561.703064	372.734222	53.074978	171.079605
560.449585	370.661499	52.985664	171.194183
560.200317	373.197388	53.359997	170.769363
560.266418	374.340363	53.233307	170.503342
560.041016	373.087036	55.079735	170.759125
560.791626	374.647644	53.142574	168.796295
559.369202	373.183197	54.812256	168.498947
560.394653	372.428223	52.475922	172.517914
559.882385	372.041748	52.981178	168.479370
558.816162	372.358124	52.740406	168.327637
559.504822	369.894073	53.664860	170.884293
559.045044	373.606995	52.490227	171.652405
559.738098	371.040283	52.550522	171.676163
557.936157	376.519470	53.161560	167.542633
558.400391	371.217346	54.283413	174.109161
558.150085	374.024109	53.657585	174.300995
559.780579	372.911713	51.558239	173.092163
558.392700	374.591217	52.502819	170.492508
559.107361	374.039398	52.022579	172.507339
558.896240	376.066467	53.767723	173.922058
557.698547	374.937897	53.615025	170.206619
557.693237	377.110291	55.127232	172.863434
557.436523	374.884796	54.713917	171.576950
556.861084	377.105957	54.620342	171.917389
556.786499	377.689789	53.008080	167.732010
558.522339	373.923553	55.061832	175.031143
555.888367	376.648560	57.745583	175.155609
559.587402	379.450623	51.397694	173.139404
558.065063	379.856689	53.167557	173.437103
556.827637	377.700623	54.608215	170.923737
557.331726	378.595398	54.120365	169.582672
556.452576	378.153076	55.808601	172.656509
557.191284	377.968628	53.129902	170.441498
558.192749	380.375793	52.294491	171.026505
557.533630	376.373352	55.076725	173.362869
556.779541	376.376862	54.664467	171.613770
555.623840	378.651825	56.698952	173.269058
555.328186	374.868713	57.704182	174.119537
557.928345	377.731445	53.450314	176.251480
555.825867	377.628906	55.258739	173.263138
556.179382	374.231934	55.389065	172.026993
555.456482	378.470032	56.681370	173.333160
555.345337	376.145813	55.242584	172.257324
555.661682	377.881104	55.534336	172.065689
556.278748	378.960754	53.714947	170.750885
554.033997	381.293640	55.735153	169.922089
556.284546	380.746796	53.569859	171.000381
553.869019	382.262695	54.687733	167.459946
554.171875	377.596649	54.390717	173.050064
554.790955	376.362885	53.463943	172.293396
553.515930	377.388611	55.013580	171.947723
554.879089	374.383087	55.199844	174.264160
552.897034	378.406036	59.230335	173.529907
553.983887	377.901367	54.789883	174.679886
552.896729	377.632538	57.399368	175.733200
555.074463	381.735382	54.116600	170.108276
552.588806	377.333252	56.191708	173.647339
553.628906	378.755096	54.813076	174.640564
553.377502	377.267792	56.109997	171.869827
554.188965	377.576294	54.695454	175.632248
553.795166	380.223999	55.102818	171.392044
554.268433	382.324707	53.275677	171.992233
553.986694	383.302490	52.998440	168.996109
553.895752	377.744141	57.491318	175.740234
554.510925	379.850403	54.970581	172.722580
553.275024	374.642090	57.593597	173.711639
555.311462	383.103027	52.853916	170.021454
553.000671	376.610352	56.243759	175.159058
554.605713	377.888245	54.747646	175.597366
553.820374	381.973236	55.244129	172.791946
553.911377	386.040466	54.777283	171.575638
554.061401	379.526794	53.247116	171.969208
553.909851	379.604187	53.413109	174.183868
554.380859	381.371643	52.947327	171.426117
554.138123	378.661438	52.683582	172.806839
554.368103	382.167358	53.994579	173.339493
554.519775	379.452881	52.913666	173.431183
554.477295	384.862549	53.424557	172.739319
552.101562	381.714783	55.790863	171.803589
553.576477	382.906616	54.502316	172.870148
550.929077	376.830078	57.220516	172.962006
552.501282	382.092896	54.940086	170.506042
551.517395	376.025513	56.915848	173.807129
552.675964	382.794952	53.620564	171.165237
551.162842	382.654510	56.496426	172.721085
552.481567	380.845886	53.556095	171.694550
551.635986	380.133362	52.169731	172.154800
551.882263	385.413330	52.644131	169.320099
550.679565	380.073425	56.942886	172.693939
552.448120	383.102875	52.894012	171.593979
551.234802	384.212952	52.681297	169.896133
551.552063	382.922607	54.467896	171.384720
551.060303	377.217651	56.272491	173.161911
551.902222	383.970825	53.082455	172.526474
551.558594	380.830383	53.834812	170.621185
550.653748	379.637573	53.282066	172.149750
552.102112	382.640839	53.910046	168.491562
549.949646	384.979858	55.121162	171.160309
549.951111	379.669403	56.325203	169.656418
550.400818	383.257690	57.005199	174.139496
551.889771	385.935974	52.595474	172.765045
551.462402	384.493469	52.400047	170.506821
550.547485	382.637360	54.005020	172.468063
551.148193	376.443970	54.510799	173.289520
549.776917	383.049469	56.239552	172.606201
550.604675	388.848053	54.267242	171.475204
550.657227	376.229218	54.349659	171.907776
550.909668	378.388123	54.425495	175.096771
550.204773	387.445312	55.383492	177.693146
551.112427	384.624115	53.090466	169.605652
550.055542	381.865784	53.941280	171.059204
550.295959	376.049347	53.573318	174.320312
549.101379	373.602356	57.974194	174.071991
550.421082	388.217834	53.618729	170.508759
549.900146	380.765503	52.201431	170.738403
550.972168	384.874146	53.787224	170.824051
547.998047	385.101746	58.276749	171.163986
549.310059	384.160919	53.854977	172.496658
550.369568	388.951477	53.790325	175.474091
548.449768	382.549561	56.947277	174.251297
548.846436	385.514679	54.263832	169.791931
549.747314	381.536987	52.982742	168.423553
550.452209	381.811523	52.970669	170.293915
549.564331	386.676239	53.417145	170.081741
550.336365	383.658997	52.524223	172.329926
549.234497	384.956696	55.909515	170.841568
548.246643	385.550110	55.236198	174.926468
549.632080	385.056152	54.160534	172.642303
548.795837	389.508270	55.345150	173.388809
549.311951	386.058075	54.062069	174.509201
548.794250	380.603210	56.055981	173.491241
549.157410	379.902832	54.605209	171.828781
548.575317	380.157623	55.955265	170.314346
547.245972	385.245453	56.687321	173.206497
550.286743	390.899261	52.425362	168.049438
546.119141	381.887634	60.217411	174.762131
547.589661	384.426636	56.063889	171.195297
549.482178	385.121613	54.005165	172.572678
550.178589	379.506226	54.113350	173.351105
548.122253	384.418304	55.405922	172.522720
548.229614	382.899292	54.669674	171.214813
549.518372	381.760345	55.617889	172.312744
548.671387	384.801331	56.521938	174.630066
548.960022	380.361572	54.614773	174.580795
548.190369	381.233948	54.936359	173.289108
548.039856	383.565186	54.797565	172.037704
549.101746	385.901611	53.446915	174.185532
550.267822	374.802734	54.454998	174.646637
548.437988	383.591492	55.553131	175.708389
549.753662	382.915619	52.894981	171.528625
549.434937	382.694153	53.714115	172.534912
549.014954	375.311707	55.690910	175.908234
549.746155	386.741455	54.777908	174.462982
550.585815	383.992096	52.610321	172.981735
551.076599	383.101807	52.071339	174.319061
549.729004	382.726501	53.347149	173.550797
550.052490	377.737549	55.204685	174.166214
550.468201	388.274536	55.012592	173.463623
551.197266	383.290161	53.340828	174.360474
549.509521	377.246216	56.182949	175.337860
550.349426	381.165039	53.785355	172.684708
550.946228	382.401825	54.091339	172.003036
550.094177	380.668701	53.898388	175.937347
550.213257	380.804688	53.649338	173.433502
549.070496	379.498047	56.412094	175.092804
548.268066	381.733948	54.601891	172.455780
549.825500	385.749878	53.662567	172.112885
551.131165	381.894897	53.425678	175.920135
549.872864	381.195221	55.048855	174.744141
550.497070	379.689728	52.646614	175.626404
550.101990	382.727478	54.918766	177.072510
549.003662	382.202759	55.180916	174.835449
550.005249	382.572906	52.832870	171.487778
549.577576	376.554565	52.216732	172.706818
549.158081	384.060120	53.776356	172.460754
548.505737	380.677032	56.315300	175.531799
549.435852	385.388000	53.042568	172.116562
549.922913	389.058197	54.511425	175.432144
550.491638	388.505859	53.062401	171.806488
549.664795	385.181702	55.788132	174.142731
549.464355	381.881470	53.564640	173.667633
548.820801	388.379761	54.723606	171.544312
550.032227	385.903748	54.096344	174.606613
549.609070	387.330109	54.556126	172.902603
547.477600	388.718567	57.410187	174.731339
548.759399	385.638428	53.504089	173.589142
548.248413	386.110962	56.012661	173.754181
549.835266	386.316376	51.401157	169.856384
547.980164	388.278870	54.683487	168.143448
548.851746	384.039307	53.761734	175.083405
548.406677	386.779938	53.929119	174.073654
548.051025	383.343994	53.760834	174.797607
548.072266	386.262512	53.024933	174.074005
546.554016	381.057281	57.377232	176.124619
547.910156	386.385773	53.501919	175.515396
546.889160	381.965240	54.614067	174.495804
548.265442	389.961426	51.795822	171.118378
547.336304	378.203186	52.733665	173.369904
547.767090	385.102295	54.126003	175.289871
547.274597	383.287140	54.138382	175.315903
546.770813	383.881226	54.397430	173.386353
547.417847	383.936401	53.741425	174.959381
547.123901	384.711273	53.831398	176.697098
546.390198	389.123505	54.011208	172.492813
546.560181	386.904144	55.303436	174.406433
547.538086	383.488586	51.723843	178.384628
546.669250	385.367157	53.960564	175.810287
547.724304	383.204254	51.688381	174.557571
543.600037	379.717590	58.068794	178.525482
546.539307	384.127106	53.766884	178.684647
546.890198	386.271881	52.222462	174.036270
544.695251	383.455902	57.791649	176.139847
547.131042	383.771545	52.957764	176.746033
545.579895	385.232605	56.599991	174.649460
549.747559	390.229401	50.811470	172.640305
548.259888	383.486206	52.143784	175.415741
548.050110	384.969421	53.371410	173.260925
548.000122	385.301270	53.188450	174.038559
546.192017	381.863892	57.745575	176.959427
546.640564	384.816345	55.345898	175.059631
547.044495	381.331299	55.215961	178.577881
549.530701	388.260193	50.308537	169.736755
549.735962	388.665924	50.315083	167.905197
549.407410	386.817810	50.445442	171.944214
548.382324	388.181915	51.523750	170.487259
547.887146	383.888702	52.571438	170.441467
546.573914	390.629028	53.101665	165.193436
548.728027	382.272278	52.704704	167.343307
548.176758	381.027954	54.004707	173.281784
548.203491	386.747559	51.727669	165.103775
550.016174	384.250641	49.379726	170.484375
551.370117	388.765961	49.250187	164.429443
549.999512	379.741333	48.685051	169.240402
547.750183	380.053040	54.113701	166.077301
549.592712	383.043915	51.461502	163.001236
550.302246	373.171082	50.057304	171.002182
548.773926	387.044678	51.778500	156.165680
549.285889	382.746643	51.292702	163.234375
549.275635	372.029663	53.227955	163.849457
549.150208	382.588013	52.640373	156.611694
548.511292	381.763153	51.325672	156.985397
549.458374	384.333984	48.978161	152.971985
549.784058	387.703125	48.745007	146.802231
549.841248	384.343994	48.495087	147.933914
549.907837	384.433716	49.950024	150.042175
547.122803	384.983734	50.469311	144.509521
549.797485	381.103760	48.135811	146.761444
549.436768	385.392578	48.286648	137.992462
551.498474	382.935730	46.417896	142.215057
550.615295	381.078217	46.059677	135.574539
552.372864	382.870483	44.799122	131.319489
552.215393	379.778442	42.368004	134.411072
551.275024	379.816864	43.183239	130.087936
552.986145	385.821625	40.074429	121.223579
554.593872	372.298767	41.073650	135.639435
552.437439	382.724548	43.264282	121.533218
552.631470	385.267883	41.383228	120.736031
552.533325	378.912354	41.449486	124.251511
554.281799	386.103119	43.089008	112.394241
552.509155	379.444611	46.228157	119.256874
553.353943	383.395630	44.751308	108.823524
552.148376	386.403900	45.175526	108.780502
552.489563	376.669281	44.534618	115.295189
552.899536	381.528320	42.599655	109.970184
552.488464	394.207916	42.066189	96.746155
551.939819	395.142365	42.000591	94.308266
551.623901	403.382812	40.030651	83.402802
551.610413	402.917480	39.097244	84.185547
550.986633	402.390320	41.653046	87.238342
552.304626	403.964172	40.380318	86.403221
556.055969	402.115753	35.898045	85.204109
551.086548	398.421906	41.211922	88.359909
554.288269	398.049957	37.034603	87.656532
554.051025	388.219971	39.065681	93.178619
550.609192	372.713074	44.362331	110.035927
549.089172	389.839478	46.182560	95.195366
543.388672	369.346954	51.304047	110.089119
545.239563	383.340149	49.880699	96.301056
550.938171	381.226196	43.030712	100.973564
549.780090	394.772583	44.455509	85.905388
555.259521	400.703369	35.714256	82.614975
554.470398	403.628265	37.091385	78.902473
554.366760	416.343811	35.156822	74.303261
554.616455	416.822937	33.976192	76.458679
554.706848	415.381073	33.604218	81.052406
555.655762	427.973877	32.319645	72.655754
558.314819	434.491852	27.583309	70.752419
555.721252	422.033997	32.095707	80.189308
553.482239	427.257080	35.085487	72.052498
555.364563	434.546234	31.910681	62.449169
553.986450	423.738129	34.612286	59.845901
554.079651	439.396118	33.637051	65.445221
551.770813	422.178223	41.779495	64.030220
553.266357	423.585052	40.509045	62.127068
552.940796	425.202362	41.650158	62.333870
549.712585	424.967896	42.923225	66.552681
549.712585	424.967896	42.923225	66.552681
549.712585	424.967896	42.923225	66.552681
549.712585	424.967896	42.923225	66.552681
549.712585	424.967896	42.923225	66.552681
549.712585	424.967896	42.923225	66.552681
549.712585	424.967896	42.923225	66.552681
549.712585	424.967896	42.923225	66.552681
549.712585	424.967896	42.923225	66.552681
549.712585	424.967896	42.923225	66.552681
549.712585	424.967896	42.923225	66.552681
549.712585	424.967896	42.923225	66.552681
549.712585	424.967896	42.923225	66.552681
549.712585	424.967896	42.923225	66.552681
558.057617	340.425171	38.819374	77.342789
581.585205	193.719269	47.190922	82.709579
586.465698	167.798889	46.732601	106.028946
587.294800	165.714584	49.505306	95.690765
588.869873	162.901627	48.705647	97.502724
588.822021	166.522247	48.328423	97.452408
588.924194	163.677963	49.265652	101.601616
588.696960	162.692322	51.316551	101.959549
589.017883	163.382812	50.871178	104.781898
588.839294	163.583191	50.943100	103.987015
588.562866	166.626526	51.362705	103.960793
588.495972	163.792358	52.575207	105.359474
589.046753	168.045151	52.920513	104.910034
589.433411	166.319489	52.986988	107.600105
589.520386	166.757233	53.809864	107.927063
589.630432	164.968262	52.511810	109.335228
589.580078	165.796906	54.310501	111.703140
588.802124	164.809235	54.847244	109.206635
590.050598	163.930573	53.276882	110.893387
590.010986	161.786819	55.982151	115.734535
591.014954	155.519394	53.202541	117.820976
591.399780	155.676315	53.917404	119.016388
591.389160	154.440247	53.580902	120.270859
591.724182	156.186981	53.418701	119.656021
592.340027	156.258331	54.033787	118.334023
592.640137	154.243591	54.095078	121.581345
593.375977	154.631470	53.737267	122.765495
593.310425	156.257355	53.549381	122.259895
593.816345	157.318466	53.721359	121.968361
592.745789	157.806213	54.953110	122.347397
593.798096	158.996536	54.950565	123.648445
593.761597	157.343430	54.457771	123.487518
594.788696	156.377289	53.890858	126.401566
594.627930	157.178833	54.321957	124.813446
595.885742	156.979080	53.592270	125.511055
595.826294	157.426971	54.718216	126.263687
597.327515	160.222137	53.401043	123.502701
596.846375	156.501373	54.404938	126.110184
598.132141	157.950317	52.809910	125.693748
598.036316	159.016937	53.450356	124.931152
598.894531	158.194794	53.070477	125.020615
599.121216	158.618774	54.216240	123.280685
600.016174	160.994095	53.604290	124.878151
601.548767	160.915543	53.001751	120.106895
602.940735	160.875381	51.626236	118.797752
603.869995	159.411743	51.017345	119.968773
603.990662	159.043030	51.573215	119.717178
605.238892	160.509842	51.066414	117.585205
606.154602	161.204742	51.080421	116.467705
606.662537	158.799530	51.759552	118.319885
608.864868	159.793488	49.629509	117.691574
608.655151	158.769272	50.766541	118.585968
610.150574	160.277954	50.142689	118.429451
610.559692	158.418381	49.769951	121.505058
611.521606	160.957520	49.900539	120.003777
611.965454	161.791626	50.618900	117.649185
612.172424	161.748901	51.270958	117.023041
614.102661	162.272644	50.592102	116.960747
614.512634	163.199677	50.305756	115.083046
616.539612	160.852432	48.635498	116.630737
617.174683	158.530396	48.611084	115.771965
617.932739	157.820435	48.924595	114.201927
619.391418	157.628693	48.508408	115.133446
619.649170	161.452637	49.528961	114.388901
620.837036	161.371521	48.431553	112.239021
621.573608	161.018875	48.787636	113.572533
622.025635	159.969025	48.114971	114.699493
621.693115	161.606079	49.432896	113.743721
622.677551	161.397125	48.917336	116.513023
623.338379	161.521912	49.030849	113.401016
623.669373	163.713684	49.661098	115.039566
624.473755	165.034241	49.103962	111.029251
624.287476	164.828979	49.529030	112.066238
626.109314	166.394348	48.300194	112.385651
625.621033	161.989090	47.871582	114.889046
626.416748	168.124023	49.035686	111.815254
626.895264	168.354523	48.728729	110.419189
628.984497	166.960129	46.853207	112.387825
629.973999	168.329315	46.380215	110.828262
629.452087	168.061798	48.440071	111.306458
630.844299	167.671860	47.128937	112.648933
632.460632	168.316620	45.741508	111.391670
631.856140	165.040817	47.537384	113.762177
634.888245	167.929352	44.824261	112.917549
634.259705	163.839066	46.659546	119.787102
635.205872	166.854904	46.588535	117.519783
633.289429	154.209335	50.589176	127.456459
