678.591003	420.088165	19.134808	26.873217
677.187195	419.293213	20.432587	27.267326
674.831421	417.168884	20.126076	24.603958
675.625610	415.446655	18.083164	22.231171
678.879761	415.414825	19.219360	20.189617
685.358398	402.340149	17.975235	18.486103
691.593872	383.502533	19.056829	22.901688
695.699341	379.218811	17.099127	23.290531
687.315857	378.823547	18.865747	24.596107
679.056946	378.098175	18.193876	26.204988
675.862976	379.011536	19.416679	24.772636
677.326721	378.781952	18.489204	23.807676
678.642273	380.149323	17.054533	25.769108
675.724365	383.480865	18.120274	26.545477
672.149902	384.234955	18.292650	26.781029
666.286682	385.688324	19.477285	26.112364
659.066956	387.861023	17.828697	24.914642
652.553223	390.439301	16.878422	26.425539
645.880249	392.003540	18.519377	26.490919
638.683167	392.470001	19.412449	25.917330
638.446167	392.985809	21.163857	23.671412
648.657532	392.509857	18.124071	26.423105
661.053345	394.134155	19.340815	24.435163
676.269958	396.117188	19.855610	26.305588
695.787720	399.567261	20.004864	25.721029
711.124756	403.723877	18.820438	23.093390
717.836548	405.678925	20.033974	25.818691
718.612854	407.965698	20.266830	23.745020
719.921753	407.140137	19.109066	26.433455
718.625244	407.650146	20.739542	24.193138
721.722900	406.411377	18.017986	24.234016
722.954163	407.455170	19.798435	24.958063
729.029175	405.872925	17.960238	26.368547
730.758545	404.879517	20.357435	24.026594
737.152161	402.079559	17.453197	20.774826
741.307861	398.205933	17.391100	24.208910
745.143250	394.493805	17.902342	24.281271
744.036926	388.420074	16.171846	23.932285
736.070679	381.947815	19.284618	23.214231
728.781860	376.271759	15.365525	22.942703
718.723816	371.594971	15.046989	26.859144
711.024231	368.907501	12.798635	24.704189
700.758911	368.056244	18.249432	24.125978
699.153137	366.469421	15.326575	23.331287
701.673584	368.275452	15.864431	27.880405
705.517334	370.532013	13.586679	25.557932
708.378052	373.725922	18.403748	23.911491
714.769592	375.844696	16.563509	23.524923
717.802063	378.277008	15.371572	28.230310
722.408142	383.877197	13.562226	25.484705
723.188721	385.475250	14.653466	25.214169
721.660889	390.027466	17.955992	25.374269
721.598328	392.513062	14.166792	24.010721
721.477661	395.784973	13.582186	27.522602
719.745789	396.282410	12.967120	25.754065
714.210327	396.824585	17.737677	25.748098
712.797546	381.398224	15.271618	27.770578
711.819031	381.288666	13.468250	28.607061
704.597412	382.646698	15.984397	26.666664
701.421326	381.847565	16.841970	25.457933
697.763245	382.638947	16.011919	25.935778
693.960083	382.196442	17.698376	24.472916
694.542175	383.271515	16.366220	28.661856
695.522705	384.232117	14.998500	24.522545
694.646729	385.206146	19.018736	26.303051
694.478577	384.764282	19.599731	25.791546
702.578735	388.517029	15.463507	28.138685
705.262573	390.435333	16.061691	27.055428
705.596863	393.745728	18.997448	24.542351
706.937561	395.057709	17.647642	25.213846
705.244080	395.485779	15.216587	26.648882
700.074768	397.877106	15.989722	27.184122
694.213867	398.661804	17.477221	24.929119
689.285889	399.703705	16.541327	25.136665
687.433289	399.755524	15.538116	24.541124
690.026001	398.672821	14.581521	26.937731
692.162537	398.701050	15.524338	27.853449
694.416626	397.536774	16.317616	27.314970
695.052734	397.524872	16.466616	24.959496
691.939514	396.677979	16.785730	23.331051
687.858154	395.394409	17.085764	23.585358
682.385620	393.902649	17.552256	22.290710
679.008240	392.994507	17.071377	17.227688
677.487244	391.873566	16.029278	18.521681
677.921204	391.353302	17.040951	16.341221
679.227478	390.775879	15.992393	19.909424
680.984253	390.328094	16.649330	21.405668
684.025269	389.949188	17.127960	22.687696
687.533020	389.696381	16.911133	23.762123
690.754089	389.697693	17.091627	24.595964
694.351929	391.108795	17.854143	24.930481
697.686462	390.653900	17.710800	25.741543
701.340027	391.562195	17.984251	26.652983
704.250671	392.897980	18.130463	25.928883
703.498657	393.203705	17.520140	25.442131
700.779480	393.558655	17.845787	25.686171
697.398254	394.329163	17.293320	25.646379
692.971863	394.180084	17.530252	25.938465
689.800598	394.155396	17.397827	24.147732
687.453613	395.337402	17.534260	22.243540
685.860291	396.526611	17.410086	20.913279
684.201904	397.206299	16.807447	21.607281
682.959473	397.596954	17.463507	19.685558
681.893127	398.090729	17.568371	19.788082
682.099243	398.815826	17.901512	24.394230
680.872070	399.480621	17.615307	26.797134
677.592407	399.511566	17.495626	26.050320
675.339355	399.749481	17.840933	26.359789
674.163635	400.106079	17.874136	26.141508
675.434875	401.627045	17.133968	27.009066
676.948669	402.201782	16.791834	26.662209
679.353271	403.717804	17.141727	25.459585
682.708923	405.034119	17.683371	26.016066
687.860535	407.447388	17.244755	24.506308
692.428528	409.093719	17.902670	26.097153
695.808044	410.719238	17.569643	26.968414
698.373047	412.190674	16.494289	25.483593
696.870422	413.291504	17.554075	22.686947
694.270630	414.149872	16.805004	26.244104
689.889099	415.697388	17.066460	25.592476
683.158630	416.280853	17.565010	26.616131
676.023315	416.166412	17.609840	25.946175
667.953125	412.058075	17.450050	26.653402
661.396301	407.703278	18.242441	26.742203
662.621216	407.668640	17.308008	26.142044
668.085388	407.290009	18.011637	26.357401
671.371521	407.098389	18.293116	26.323639
674.175110	408.796234	18.062361	25.812901
676.280212	409.018250	17.233181	24.960474
677.441467	407.914093	17.460842	25.659428
679.055176	405.817566	17.162086	25.318401
679.385376	401.752502	17.164818	26.138781
680.918579	397.396515	16.851887	25.901381
681.658630	390.359436	17.274309	26.587828
683.169067	383.619141	16.764879	27.440819
684.587036	377.518036	16.468578	27.149786
686.168457	370.517914	16.252407	26.485294
685.394043	363.619812	17.120075	28.838699
676.579224	357.623688	17.668663	28.359594
668.899109	352.724487	17.926359	26.051554
664.299377	349.597778	17.523016	24.290680
660.620972	346.014832	17.119602	26.689579
657.609497	344.240173	17.038767	25.292397
651.329346	340.355865	18.605164	26.938848
642.247314	340.163513	17.711935	21.580982
632.817322	338.814606	18.281374	26.182644
632.735107	339.239655	17.438023	23.113226
638.087646	338.424835	17.741772	20.127975
644.539978	338.588684	17.313387	20.726784
648.132324	339.096130	16.379086	19.718998
649.854309	340.325287	16.945049	20.436146
650.004822	341.077698	17.145138	25.466295
648.736145	342.802979	17.463039	24.365227
647.857239	344.160553	18.006191	26.205696
651.114685	345.366150	17.462217	25.244417
657.159729	347.176697	16.913349	22.668915
662.687439	348.543610	16.409622	22.170612
663.626709	349.828766	16.182369	20.864100
661.208801	350.362610	16.573505	18.145452
661.117920	350.774628	16.348606	17.227795
664.360901	351.710266	16.532820	15.986819
669.837830	352.210876	16.874430	16.104662
670.975586	352.013214	16.160189	23.711042
666.340210	351.127625	16.413353	26.311090
660.642700	350.481934	15.537126	27.124254
655.085510	350.859589	15.732894	27.707233
650.602600	350.175140	15.430842	27.166512
650.549500	350.351349	16.284370	25.696774
651.606201	349.470734	15.384518	26.285587
651.619141	348.443054	15.754898	26.362610
650.052917	347.627106	15.602402	26.068102
649.575317	346.795654	15.492562	27.120825
651.468933	346.786591	15.077495	26.304466
653.785522	347.001343	15.424907	26.548067
656.548767	346.734528	14.923678	26.153618
659.130798	346.616730	14.540821	26.393906
663.303406	346.738281	14.585680	26.898024
667.008789	346.421844	15.051639	27.671864
665.101868	346.541931	15.245502	26.373234
664.938049	346.765442	14.979217	26.337612
667.233398	346.393066	13.722041	25.421995
670.323669	346.513916	13.442985	26.092625
673.901245	346.302002	14.494029	26.069220
676.869202	346.278229	13.983584	26.553663
680.303040	347.056091	13.815505	25.782564
684.154419	347.326263	13.970725	24.568731
686.930908	348.231323	13.644810	24.352526
691.499695	349.326172	14.579138	24.748308
695.228760	349.944366	14.529834	21.122587
696.781006	349.823029	14.399900	18.882341
697.332336	350.406433	14.374896	18.156736
694.070740	350.704041	14.190572	21.015377
684.817932	349.680511	13.932759	20.759928
676.685791	348.914398	12.603364	21.075516
675.035645	348.175873	13.821892	22.581312
675.583618	349.060730	14.084901	24.212400
670.641113	349.420959	12.917752	23.314016
662.717224	349.164856	14.052952	23.561962
654.600037	349.282715	14.298713	24.039627
646.896057	349.375610	12.957183	23.037567
641.971619	349.392273	13.148951	24.330282
639.872864	349.615479	13.405584	23.829865
640.123840	349.902802	13.862185	25.201176
641.410706	350.689697	14.235765	26.310114
643.350281	350.866791	14.646892	26.939390
644.974304	352.035492	13.399199	26.866320
645.789246	352.774872	13.601375	27.416758
646.105469	353.485229	14.368713	27.218407
648.595398	354.087463	14.129625	26.648039
655.971863	355.462738	13.953604	26.992741
662.871094	356.857971	13.690259	26.732376
669.730408	359.213776	13.159097	25.847788
674.621338	360.043549	13.627907	26.443317
679.581238	362.259796	13.640092	27.266218
686.913452	365.105988	14.038074	25.814531
695.455322	367.907471	13.842815	26.830652
700.822815	372.989502	14.596392	26.218998
699.371948	378.312164	15.034691	24.481100
692.287903	381.031219	15.808526	22.331287
683.451599	383.627808	17.648302	19.789064
677.886230	386.526093	16.301027	18.497875
676.869202	389.241974	16.299572	17.776169
675.635315	394.113251	16.658266	25.366205
672.975891	395.410614	17.525051	22.405539
669.157654	396.178253	18.343122	22.596577
669.970764	394.760864	17.719866	24.312645
673.429565	398.416443	17.768953	26.427448
675.133179	400.563019	16.468481	26.281071
676.297852	402.035767	18.437378	24.665432
673.041443	403.262543	19.218937	23.673744
668.119263	404.276093	17.436953	25.005713
665.390930	406.537964	18.779179	25.451773
662.861572	407.016144	18.631613	25.922852
660.911926	407.308624	21.007107	24.940914
661.671936	405.938416	19.082344	23.921127
663.398804	407.023987	20.113258	24.225624
667.355164	407.781616	20.037916	24.114761
666.959778	406.300903	19.284777	26.215071
671.655090	404.823029	22.015659	25.756620
676.013855	403.586823	18.677376	23.707834
679.923340	400.988068	20.930365	23.856291
677.624695	401.934174	17.826849	24.465137
671.038635	400.216888	21.466461	24.951721
666.998352	400.183563	19.131794	21.614744
662.062988	400.359253	18.853628	25.647606
653.360901	400.822662	17.806034	25.326063
646.690369	401.005066	18.420614	25.804449
641.262939	402.193146	21.571121	24.272879
637.952515	402.016876	17.037586	25.220999
634.329163	403.844910	19.186684	24.074818
632.768738	403.989441	17.538113	24.624819
630.551392	403.452759	20.962818	25.987093
629.968323	404.017151	18.256453	22.626669
628.399170	406.503754	19.033873	26.555805
626.722229	407.012238	18.003561	25.007710
629.749329	406.514832	18.064182	25.519062
629.852905	406.114929	19.935104	24.587166
629.500854	404.519501	17.414474	23.537062
628.261536	403.435822	19.486124	26.346781
627.837524	403.181152	17.551931	26.658211
630.443176	402.613861	19.464510	24.570047
634.737305	400.750641	18.607632	21.671724
638.775452	399.001343	17.605957	25.127594
642.625122	397.963470	19.221117	23.882404
646.671570	396.414825	18.744534	24.853987
652.477173	394.885834	19.745855	25.268759
654.647888	392.653442	18.832006	23.365051
655.382996	390.460480	19.151361	26.334967
656.967651	390.081116	18.276386	23.884087
659.203918	388.841919	18.801802	26.329908
660.005249	386.777771	19.857424	21.870256
661.403259	385.220123	17.884262	24.543509
658.178955	384.731628	20.456182	23.935816
654.086182	383.543060	18.519485	25.110296
648.436096	382.115875	20.569624	26.872597
642.155090	380.657654	19.373100	23.451408
636.669006	379.954254	19.949331	24.515358
631.841431	379.599731	18.977591	24.525299
628.768738	377.811371	19.333502	26.119505
626.757751	375.174652	20.620090	25.337915
626.021057	372.022278	17.859863	24.945393
624.865601	370.437805	20.385630	25.290102
625.064392	367.851013	18.881050	25.308853
626.643250	364.609833	19.532274	27.658110
628.179321	360.767090	18.414955	26.971033
629.972473	357.549622	17.373814	26.941687
628.633362	352.754578	18.524494	26.419281
629.131226	348.208069	18.711523	26.780834
626.878296	342.850830	20.364920	27.271046
623.968018	338.695038	17.671007	24.350830
618.608093	331.744751	19.314606	30.533817
612.268616	332.850739	18.267065	25.517427
608.078796	330.213715	19.842611	28.183514
602.293823	327.949127	22.087748	24.767748
597.555664	327.092896	19.256186	24.817701
589.297485	326.291992	17.482283	26.054176
585.001953	324.088837	17.413654	26.091322
576.455566	321.500671	21.670750	24.820189
570.203430	319.882141	17.800674	27.139975
562.559692	318.940491	20.774250	25.796144
556.106262	317.789673	17.689901	25.603441
549.012573	317.380066	22.530182	26.090887
541.161438	314.793152	18.414145	22.351816
537.774292	315.845306	19.342302	25.648451
551.145386	311.737701	19.286501	27.451134
580.435242	307.314911	20.099705	28.853754
604.290527	303.638153	17.453550	23.668558
611.131775	305.358826	16.449320	29.491766
607.572327	307.705658	14.876684	26.105354
604.532043	309.064514	15.488045	24.191616
598.382446	311.925110	15.110686	22.950838
592.479370	310.958374	14.426025	30.157261
592.188721	312.733521	16.608025	28.517155
605.279480	310.324585	17.475842	28.011921
630.562927	310.826752	20.341887	25.410381
666.215149	310.916046	20.070566	24.321140
700.144470	313.649414	18.367666	23.834082
713.777039	338.422058	18.537886	32.450775
713.777039	338.422058	18.537886	32.450775
713.777039	338.422058	18.537886	32.450775
713.777039	338.422058	18.537886	32.450775
713.777039	338.422058	18.537886	32.450775
713.777039	338.422058	18.537886	32.450775
713.777039	338.422058	18.537886	32.450775
713.777039	338.422058	18.537886	32.450775
713.777039	338.422058	18.537886	32.450775
713.777039	338.422058	18.537886	32.450775
713.777039	338.422058	18.537886	32.450775
760.047913	335.943176	12.405127	19.661535
728.864624	357.610016	9.518472	17.854408
729.088867	356.725250	8.455463	19.214157
729.194885	358.013153	9.076423	16.774662
729.448059	356.025024	7.638137	18.505091
712.140564	372.244263	8.694361	18.040472
681.774292	385.815094	9.154263	19.977011
680.877380	386.261200	10.411142	26.395790
681.556213	386.359558	9.476860	18.400812
681.510010	388.640076	9.035660	18.872223
681.617371	389.748505	8.437607	19.578592
682.784668	390.522278	9.448219	20.266367
684.401123	391.567657	9.290118	21.236757
681.583618	421.292480	12.208776	27.575487
685.480286	418.135406	13.847500	29.157991
689.569763	414.574097	13.594870	27.891365
689.459229	407.882477	13.348585	33.293514
683.605713	404.765137	13.981884	30.217093
673.786194	400.595825	14.769988	30.342922
663.241089	395.511139	16.258093	31.836256
658.010986	391.096100	16.985304	32.293373
660.496826	387.264679	17.092911	34.824806
659.220093	382.710175	13.625608	31.139551
646.421265	378.391235	12.011546	30.419037
628.651306	372.834229	14.907104	40.542267
619.807434	370.270325	15.212049	29.783693
619.609314	366.386261	13.155114	31.644846
617.978027	365.394745	13.433105	29.163500
611.792786	364.477600	12.910991	31.573555
607.442871	366.456238	12.349794	30.842413
598.310852	366.876556	13.162321	28.736113
588.667664	370.781738	13.938698	30.579588
580.166687	374.469177	12.693668	27.922262
575.141052	379.031830	13.802190	31.349874
571.591309	383.754608	14.450945	32.998558
569.148071	385.544189	14.106881	30.710844
567.921814	390.164673	13.841777	30.137547
567.797729	392.002625	14.574590	28.689995
569.841064	394.757141	13.941711	31.748404
570.620605	394.583862	14.551413	30.288223
572.429138	396.559326	14.614471	30.314632
574.324890	397.614929	14.789443	29.057598
577.032288	399.343323	14.994156	39.040676
578.705017	399.891571	15.355867	35.068668
580.703491	402.698364	15.323998	31.174231
589.883118	405.481232	16.230867	32.512810
603.007874	408.738098	15.375092	35.318710
610.027710	411.732666	15.200429	35.037785
608.689392	415.565887	15.311788	30.841436
605.219421	420.719421	14.650750	30.210409
603.122925	423.793396	13.045383	29.489124
601.258545	428.696869	12.415830	30.983295
599.044373	432.558472	12.957412	27.521734
600.418335	436.769012	12.102135	31.204153
599.662842	439.040741	12.649418	27.264965
600.125732	441.238281	12.996089	32.638901
598.383301	443.335144	12.090400	29.422031
591.934937	444.634186	13.074278	30.956141
585.092834	444.934967	13.338858	30.572163
578.521606	444.715485	14.711123	30.638956
573.755676	444.881134	13.954226	29.654020
568.077332	444.148102	13.805695	31.525757
560.411621	442.203613	13.522307	31.747068
555.552734	439.703278	15.311235	29.610123
556.940125	435.236298	15.764902	30.980036
564.022278	431.062286	13.878019	28.230495
572.777527	425.122070	14.818151	32.863979
585.129639	419.793396	14.409072	27.749720
594.284302	414.259583	14.344972	32.004326
598.531860	409.669617	13.292538	26.979321
601.751709	408.493958	13.198698	29.928635
603.384399	405.400146	13.986944	25.722511
606.800232	404.651001	14.051589	29.792793
610.344971	406.038300	13.174915	28.403677
612.799805	409.115112	12.936069	30.297279
618.307678	411.255432	11.730360	29.029663
621.506042	414.817749	13.836786	28.521313
622.842712	415.524567	12.369229	28.254257
619.443848	417.458771	12.489512	29.841637
613.232788	416.483002	13.314180	29.317501
607.583435	415.650330	12.541703	27.953033
605.866760	412.394653	13.922265	30.676838
607.954590	408.525848	15.165055	30.500568
608.436401	405.071808	14.659647	31.420408
610.671631	401.456604	14.423966	30.495186
615.283691	398.165314	15.519279	32.724506
620.079529	394.678741	13.126714	32.324383
618.981995	394.765869	12.980202	30.433285
617.220398	395.503448	13.066706	31.376860
619.030762	397.776794	12.320042	30.280365
625.583008	401.602142	13.864063	28.200037
630.181824	405.565582	13.336656	30.730444
629.676636	409.555237	12.627923	30.170422
628.408264	414.205383	12.953189	29.724840
626.681213	416.858917	13.153426	30.466282
622.817444	419.825653	15.035981	30.144661
617.674255	422.448669	15.290462	30.208044
614.459900	426.423309	16.122452	31.533278
612.653564	431.053558	16.203545	33.560406
609.074951	434.315155	14.567694	29.769123
604.450317	439.042297	14.899557	32.274395
600.218994	443.120514	15.354667	29.620398
598.152039	448.055725	15.916684	33.148651
592.911377	451.177582	15.163742	29.995766
589.167358	457.025482	15.498465	31.111900
585.013672	461.419800	15.677292	31.609741
582.580505	467.318207	16.378298	32.197548
579.505920	471.123627	16.021143	31.385670
582.070801	475.778900	14.836837	31.258121
585.179443	478.077362	16.215025	30.879065
586.385010	481.672424	16.507656	31.318806
588.665100	483.296844	15.474236	32.526920
605.734009	468.612305	11.253798	23.318045
612.241272	476.742157	10.868686	20.734247
620.472778	482.415222	10.922431	20.729818
607.923645	482.850800	14.385426	26.313055
612.406128	480.078308	13.650392	28.838074
616.998535	478.807617	13.865099	31.471283
620.237305	477.703613	15.120025	29.697596
622.171448	475.975647	15.357857	31.862589
625.248291	473.256744	15.203024	29.116146
660.932251	433.502869	15.494262	30.047138
666.297058	444.957184	14.996000	32.049873
629.668701	469.380310	14.754082	31.740534
632.799133	470.221008	14.794045	27.704790
635.562500	473.355530	15.872315	31.100788
637.980591	478.572784	14.392239	29.613022
640.668945	485.877045	14.545622	30.136656
644.874695	492.620880	14.486913	28.180677
647.976196	497.975006	18.395071	29.655970
651.595642	493.815552	16.328880	27.172619
654.449890	490.068970	15.619054	27.931875
658.676758	493.929169	17.815495	27.918022
665.048462	494.901459	16.099264	28.948795
671.065552	496.879547	15.219179	30.949169
677.805908	494.696503	13.646899	30.121254
682.180786	492.918945	14.744923	29.037821
687.832703	490.174164	15.160260	31.381174
694.418701	486.650391	15.551894	30.520292
698.268311	483.413757	15.617190	32.048737
701.167664	478.889069	14.596520	28.337406
703.222229	474.438629	14.579678	31.662846
