684.000000	517.000000	20.000000	21.000000
684.243042	528.236877	17.303200	25.298086
682.834473	546.332764	17.713404	22.041111
681.537964	548.621216	18.899675	22.544184
681.007751	545.978577	18.733421	20.175966
681.193604	537.844360	16.636925	21.649088
679.831238	528.152710	16.766842	20.384781
676.059937	516.958923	18.240404	22.954422
674.128296	509.349640	16.833776	21.893715
670.507629	503.850250	17.028603	22.213589
670.718506	499.479187	16.971186	21.337610
664.709473	490.460449	17.396519	22.848726
663.343567	486.554779	18.490351	23.599813
661.326477	480.474274	19.542984	26.133692
657.914795	475.897888	17.441977	23.586527
655.431213	473.663971	17.310312	20.303455
652.496765	469.147888	17.591169	25.874546
649.762939	465.260803	16.955563	21.519463
646.278015	461.688477	17.419714	24.511936
644.125610	457.839996	17.801453	22.042213
642.828186	453.751190	17.035025	26.120785
642.094116	451.957916	18.747375	21.965137
641.426636	447.914764	17.036739	26.662281
640.791199	445.933594	17.287590	21.709829
641.830139	442.349182	15.964893	24.588175
641.937134	439.594208	17.569567	21.681108
643.300598	428.412933	15.824244	31.472773
642.812805	433.949219	17.385977	22.327482
643.548462	431.357147	16.397295	22.710527
644.426331	429.609375	17.178112	21.907949
644.801392	419.771057	16.521948	30.309860
643.510132	423.963501	16.765873	22.432829
643.321899	422.897247	16.768553	20.544605
643.593201	416.623627	18.520773	22.838526
643.295715	413.923767	19.681295	21.507273
644.236023	409.204224	17.263178	21.047228
644.447266	406.543549	15.432276	21.436550
643.913269	400.683960	14.814204	21.422089
645.097900	394.667328	15.311694	25.364969
644.666382	390.803864	17.137768	22.443499
646.074341	385.957489	16.888281	22.974401
645.412231	378.299286	15.915621	22.939735
645.479004	367.734741	17.003674	29.851982
642.992371	364.819794	17.451645	23.431509
644.501404	357.732635	18.315033	29.045164
643.101501	354.957733	17.332882	24.490051
641.577026	349.243652	17.739319	31.447611
639.481262	351.260223	17.285198	26.536352
639.386414	352.149628	18.320063	32.250134
639.493225	360.697998	15.666858	25.773909
640.109558	368.134308	17.753288	30.776804
642.375183	381.615479	16.516939	28.081470
644.151917	391.259125	18.427929	26.587479
647.171448	409.661011	17.589405	25.186636
649.375488	425.964630	16.811995	23.812729
651.374939	432.531494	16.713945	24.056757
652.687012	446.119629	15.067403	25.476578
654.856445	458.018311	17.741091	25.732054
656.647522	466.006836	16.367546	22.913443
656.059570	469.562164	16.178621	23.769442
658.584900	467.997894	16.399370	22.662952
659.109253	460.464661	15.056083	26.438465
659.257812	455.115692	17.269812	23.523323
661.232483	450.690826	16.503563	22.997210
665.197388	445.293335	15.290846	21.858406
667.250061	437.414673	16.528852	24.057407
667.968750	431.040802	17.889795	24.135931
670.506042	427.257996	17.017441	24.374554
673.601013	424.395233	17.473217	22.584696
674.636597	416.271301	19.119097	28.816597
675.382202	419.762726	20.315918	22.572598
677.118286	418.301422	20.617626	22.752476
679.286133	418.934967	21.765820	22.200832
680.485840	417.397858	20.827085	20.833420
679.190491	410.607635	21.591810	21.234480
680.762878	406.332367	19.764933	20.921467
682.092651	404.246185	19.925636	19.550722
681.260925	401.748627	19.472445	21.116579
679.808899	397.154053	19.946598	23.813452
679.129395	396.035950	20.466057	25.632074
679.134216	397.555206	21.499182	23.291016
678.572388	399.892731	20.409245	21.304241
679.000916	400.275513	18.322857	21.277905
677.639526	401.347992	18.703878	26.127388
679.033630	399.327393	18.585236	20.713739
677.802490	395.719971	19.018044	22.650696
677.410156	390.628662	19.505474	20.797119
678.294067	386.140656	18.309849	24.553585
677.745178	381.487823	18.981913	21.385963
676.860474	372.399109	20.053802	29.044897
675.864380	372.648224	19.538309	23.653206
675.100281	364.395294	18.062916	27.135395
675.591187	362.522766	18.309618	24.870264
673.583374	353.025604	19.318415	29.137930
672.810059	350.265106	20.052551	24.172974
672.661255	342.493011	18.955788	27.713900
671.867249	342.256409	19.934557	26.884035
670.564941	341.475830	20.860929	30.858841
669.208557	343.484802	19.428686	25.522696
669.579407	341.952057	19.406803	28.099508
671.048218	344.167603	18.171434	25.742966
670.706116	346.595673	17.923382	30.683849
669.911438	349.462585	18.548363	25.449699
672.217712	351.059967	18.810577	29.921013
674.920044	353.274078	18.371429	24.967386
676.384399	357.717926	15.966475	26.474344
679.125549	351.673187	19.289345	24.985291
681.484985	348.724579	16.452070	25.958214
685.153503	347.844757	16.278116	24.179398
687.296082	343.187134	18.607494	30.061235
688.699036	333.942078	16.470648	30.020044
691.860718	332.791229	19.265442	32.113209
697.121399	331.961365	18.058151	24.864967
700.791931	323.526764	18.286436	30.683540
704.382507	318.441406	18.545393	23.886791
708.226013	309.874054	18.838585	32.245651
710.438538	307.770447	20.912445	23.511551
713.126648	302.611420	19.634733	31.069458
715.303650	303.308228	17.964760	21.448721
714.343628	298.622406	20.002281	30.006695
717.073608	301.340851	20.961113	25.553530
715.149109	301.806152	18.742748	28.705566
714.612671	305.076782	17.959158	23.391958
714.309753	307.422241	19.769983	29.837507
715.024170	309.963928	18.855680	25.692318
714.043030	311.842834	19.442793	30.883545
714.302612	316.992981	18.168936	23.674885
716.582947	318.052429	17.915388	29.234467
719.300659	319.936249	18.188559	24.659597
719.737915	321.711365	19.259583	29.762514
721.941650	327.905487	18.347778	23.623642
723.207886	326.430115	18.313366	29.756973
724.896423	324.376587	18.654911	25.175983
724.530762	321.178680	19.080757	31.500473
723.704285	325.169983	18.551762	24.096289
721.206177	329.458832	18.264212	28.991299
717.102295	339.665405	16.535679	22.178278
710.923340	349.940765	18.192566	26.731199
707.502991	360.727173	18.363600	24.614271
701.379700	378.804657	18.661905	25.433958
699.243103	387.207001	18.489891	24.968901
696.685608	391.931000	14.202411	18.185350
696.943176	384.072571	16.205135	20.356554
694.286987	372.809631	14.217583	23.985727
690.917725	361.820190	15.412702	26.228186
689.688049	359.052582	15.880196	23.618156
686.043884	363.833466	21.258255	22.689878
686.997681	371.449707	19.373962	22.700209
687.138184	377.875214	17.581654	27.325888
684.788635	397.996674	16.994041	22.215406
684.883301	406.947021	18.115162	24.808199
684.221375	420.628662	17.622248	19.607103
682.818726	415.588959	18.523115	23.079927
681.352295	412.993744	17.089569	21.679602
681.643738	411.120239	17.280149	21.823044
681.375183	410.584961	18.207766	21.846556
682.314331	410.371674	17.104403	24.246178
680.461243	412.782745	19.350615	22.589767
680.187134	414.981567	19.354923	27.139624
680.311768	417.341217	20.908421	30.365658
682.106873	415.436768	18.868162	25.282825
680.710327	414.682312	18.208206	21.357159
680.855713	406.852661	17.473438	24.400766
680.695862	400.286713	18.025015	24.007488
684.119812	395.607544	15.827224	22.217670
681.855347	388.415009	17.702066	20.732540
680.435059	380.233948	19.800209	24.777437
681.925659	373.687805	18.741032	22.630772
681.252319	368.064758	17.441603	23.421478
678.568909	364.349457	19.036154	20.566753
676.635986	354.395081	18.566628	25.302319
676.538208	352.626343	18.030239	22.173239
675.738586	344.053802	17.976597	28.337212
674.514526	340.447388	16.305958	21.255322
674.446350	331.782410	15.181869	25.050739
672.414734	330.561493	17.042816	24.496595
672.688904	325.265594	16.964043	29.997084
668.748230	323.073608	19.720301	25.949150
671.838684	319.162384	18.848577	26.832716
672.841980	322.016418	18.624512	22.742199
672.395020	319.810303	18.501730	25.376228
672.737915	318.110321	19.693369	21.937843
673.925781	313.097412	17.203583	28.655787
675.788391	311.008270	17.936808	22.706728
676.925476	307.065887	18.890984	24.774736
680.806702	308.920258	15.714356	21.788862
681.686401	311.729431	16.100422	24.167374
680.693604	322.016724	18.172031	22.416866
681.615906	329.628815	17.506935	27.261496
680.821106	345.582397	18.739420	22.615334
682.823914	353.077179	17.210018	28.964376
682.789185	362.327271	19.789068	24.023666
683.602051	357.437225	18.022596	32.553020
682.933105	359.009430	19.254549	22.726311
683.674683	350.616089	18.735243	31.166744
686.482361	351.110291	18.390284	22.592844
686.830627	345.528870	18.689228	30.369865
687.559998	343.832153	17.700304	24.364775
691.147156	341.156647	18.334736	29.637501
694.495300	338.234283	15.764570	24.871578
693.704163	334.498901	18.244339	28.549498
695.943115	335.245392	18.340261	24.346006
694.128052	334.331573	19.473333	27.354212
698.315796	339.026672	15.855241	23.609749
692.037964	344.827423	17.385962	27.055616
688.724731	349.516754	17.870951	28.178082
688.229187	360.833038	16.740782	25.852261
685.521667	365.130890	17.045605	27.143688
684.106018	366.922333	17.338890	26.212368
683.521301	359.004761	17.482788	27.511055
682.401733	357.168579	18.250395	26.304873
683.018677	348.460236	16.523775	28.910246
679.844727	347.185089	18.861383	26.549311
677.688965	340.049500	18.454866	28.066210
