673.835022	301.801300	16.391483	33.064987
674.727112	303.190887	15.691216	31.434782
672.979248	302.618439	16.690983	33.007977
672.208923	303.651672	18.448400	31.815643
668.687195	302.486053	23.155081	32.989197
669.940552	302.134155	20.366865	32.676968
672.945068	303.535004	16.245512	32.942966
673.410522	305.716278	16.041565	32.360775
670.361572	303.559967	21.139030	32.918583
670.864319	303.496765	20.783356	34.580547
672.646973	301.142761	16.339382	37.050232
672.873413	303.683777	15.855804	32.806614
673.243530	305.470367	15.313461	30.974277
673.000488	306.289154	15.987164	32.844551
672.262695	306.542786	16.790195	32.752571
672.213135	304.676361	17.192575	33.582069
672.600952	304.858643	15.363933	33.458328
672.824890	307.064423	15.061590	32.463329
671.594543	307.069580	17.668051	33.572598
672.620300	307.506989	17.271532	32.148800
672.231812	307.958801	18.392923	32.712685
671.738831	308.347504	19.188347	33.499592
672.398254	308.629578	18.913803	33.767841
672.791382	309.886627	18.780237	33.256771
672.705078	310.122955	18.469543	33.532173
672.118103	309.815613	19.417780	33.921646
672.675110	310.990417	17.494411	32.078926
673.165527	310.179871	16.613485	31.787279
673.570496	310.207977	16.696896	31.964121
674.838989	311.182312	15.108459	30.555931
673.682922	311.436981	17.170469	33.158340
673.733093	311.889221	17.553286	32.230228
674.295227	312.508514	17.170031	32.153187
674.108826	311.957916	16.544287	32.197731
674.500122	312.535950	16.365908	32.209824
675.014282	313.270355	15.667152	32.128941
675.392822	313.291565	15.738070	32.138695
674.606689	313.055847	16.757584	31.864948
675.053040	312.929565	16.237129	32.202053
676.124023	312.602661	15.433505	31.475426
676.072571	311.956604	16.349558	31.636553
677.708740	311.970886	14.743371	28.685879
677.694641	312.711884	15.195033	29.964344
675.184204	312.463074	19.075378	33.912380
679.589661	312.160065	17.292776	28.086706
679.851868	313.992737	16.345541	30.958462
680.949951	315.664276	20.894049	36.135975
667.042786	317.856201	28.183617	30.426161
679.786499	317.631561	28.206711	34.390369
669.690247	314.861450	30.316332	34.959030
673.990601	316.074768	22.951477	31.963261
677.125061	315.485748	17.059023	31.446514
679.174622	313.893982	14.720588	33.310223
678.872559	313.999756	15.021281	33.277924
679.826355	314.767151	13.150976	32.420170
677.759583	314.144653	16.833458	33.158031
678.680725	314.211121	14.976826	31.311832
678.047668	314.256805	16.713799	32.588932
678.381714	314.931091	15.324190	32.318577
678.843506	314.484009	15.730199	33.148380
678.504883	314.134857	14.186612	31.073019
680.066528	314.250061	12.553893	30.259125
680.348267	314.621155	12.852570	29.614571
678.703064	314.221558	15.755788	32.200947
678.959656	315.021332	14.523956	30.703945
678.418701	314.247650	15.590380	32.043545
678.899963	314.323090	15.013300	32.551834
677.726379	315.016754	17.801203	33.375027
680.723877	315.090759	13.395339	32.947151
679.523315	314.733582	15.048835	34.521362
678.494385	314.746857	16.183111	34.892620
680.385986	316.122375	14.331432	31.886648
679.315369	315.469360	16.480028	32.573822
679.231323	315.558380	16.203056	31.811871
681.533081	316.133728	12.977759	31.339991
680.178467	316.263184	15.466382	33.046555
682.675049	315.721100	13.987082	29.444645
682.591187	315.987671	14.412069	33.437099
680.947510	317.116028	16.650181	32.444027
683.593079	318.579651	14.510478	31.004898
683.931641	318.126099	15.083985	30.947098
680.413452	316.501373	20.313757	32.909969
683.143982	318.046783	16.267179	30.073895
681.712952	319.698486	17.728012	32.045536
683.778564	318.818359	16.260612	31.119493
683.068848	316.029175	17.318615	32.817200
686.131714	317.653168	16.741852	33.610718
688.154358	317.106628	18.564871	35.932545
686.351440	319.525909	16.830170	33.154621
688.410339	318.745514	15.233485	31.448437
689.434082	319.970642	17.441683	28.889898
687.476868	317.403656	15.403246	30.112093
689.882263	323.142365	14.685885	27.125931
687.325134	318.265503	17.497707	30.208387
690.082581	317.664215	14.911096	32.135696
690.462341	315.952515	15.670566	32.865158
691.895081	320.246155	17.486364	35.724525
691.741089	319.986694	14.434792	32.628632
690.003784	319.076385	16.082821	34.339085
687.629333	316.295959	21.940182	33.436195
688.129578	318.558746	23.493271	31.311611
691.111511	321.034973	19.355780	31.178152
691.693420	320.823517	18.374187	32.913731
690.186218	319.651978	18.700741	33.230694
691.165833	319.753784	20.810619	30.809334
689.668823	319.137329	24.225126	33.989223
691.349609	320.965485	21.802593	35.600246
688.572388	320.660828	26.923100	35.739902
690.223145	319.551849	22.462296	38.789604
687.781189	320.012390	26.772224	34.902317
685.343018	320.425385	27.215088	34.339344
683.312805	322.827148	27.477459	33.891079
684.633179	322.773804	31.376596	35.964424
683.527771	322.506470	29.262560	33.421299
686.568665	323.309021	26.025118	32.232880
690.094666	322.976410	22.187021	32.802746
693.537720	321.863617	19.804491	32.735882
693.932678	323.692871	18.992821	32.006390
694.321777	323.822998	19.462862	32.292110
694.684814	324.531586	20.997530	33.244164
694.765137	324.710754	21.384989	32.058624
695.497009	325.011597	20.436995	31.555023
695.616516	325.024811	21.199875	31.949421
696.395203	325.136353	20.379164	31.869835
696.517029	324.797882	21.743635	32.657017
696.890259	323.930756	20.896824	32.997055
696.572510	325.254181	20.914030	32.659927
698.128906	325.937927	18.375299	32.193329
698.232117	326.608551	18.274448	31.833786
698.391724	327.733490	17.651192	32.791149
699.661011	328.711304	16.471828	32.039658
699.910767	326.765564	16.977722	32.903324
700.129456	327.954590	16.246716	33.291122
700.665527	326.473969	16.118565	33.306767
701.834106	327.306702	15.159402	32.895580
701.210632	325.960602	16.564224	33.395779
701.290894	325.305176	17.012468	33.226040
700.696045	325.623779	17.925869	33.131256
700.333557	325.274078	19.312899	33.406700
700.147644	325.518677	19.443943	32.319901
700.346497	325.607635	19.651527	32.241787
700.692566	325.337219	20.059721	32.775867
701.151306	324.283905	20.051767	33.930164
701.358765	324.346619	20.759836	33.328049
701.938843	323.351898	20.367498	33.871056
702.021912	322.861481	21.163567	33.913395
702.952148	322.064240	20.322857	34.097744
703.080627	322.256470	20.480356	33.934887
702.728210	323.798737	22.197895	33.515388
703.374390	322.822021	20.708483	33.923729
704.464172	322.889313	19.860285	33.650841
704.319946	322.116302	19.977165	33.861767
704.503784	321.928467	20.490938	34.071377
705.216919	322.526703	19.298515	33.102974
704.844360	321.971069	21.600145	33.793915
705.395691	321.737640	21.272556	33.193409
706.445801	320.828979	18.991907	33.488186
706.768188	321.708466	19.262434	33.011902
706.677795	321.638428	19.938810	33.081707
708.401245	321.679230	16.077410	32.352901
708.231079	321.775330	16.841784	32.122173
708.304199	320.543854	17.327126	33.710850
704.524658	320.321716	23.357826	35.091801
699.883667	316.795746	29.504011	34.070335
698.411377	318.280212	29.515776	32.165005
707.130005	319.145721	22.813917	31.970358
707.872192	318.254822	22.711117	31.157738
708.933594	317.197021	19.711075	32.449936
707.804688	316.248260	21.488165	33.188957
707.857727	316.301270	22.702604	33.662643
702.127747	313.745392	29.266029	35.615673
697.497070	313.044952	34.432594	37.410145
698.738464	313.330933	40.988819	37.616970
703.912109	310.717010	39.277222	41.135090
706.046875	307.199585	38.372753	44.343109
699.917297	306.021515	43.745575	45.651546
700.499756	308.221649	44.114677	41.431496
700.494812	309.427460	44.063366	37.887684
696.708374	311.200073	33.488140	36.348759
697.566895	310.689087	32.510193	33.678261
696.587524	310.253265	31.460909	33.327572
698.203918	309.897186	31.069939	30.995951
699.512451	307.874512	27.705816	31.705942
701.949829	307.708984	28.214163	31.415186
698.231018	307.851562	30.105021	30.093636
699.175537	306.380219	31.864868	32.407757
699.303223	306.351654	29.342224	33.297066
699.651489	305.102386	31.740067	34.761246
699.995544	304.582031	28.114792	34.067535
706.280457	303.872498	21.086445	34.210724
709.972229	304.393280	16.738728	31.123146
709.439453	304.536987	17.160368	31.643009
709.753845	303.710388	17.468557	31.357410
710.515381	303.622681	16.393284	31.948935
709.912537	303.732635	17.652756	32.187332
710.014526	303.646332	17.880922	31.631243
708.932983	303.886841	20.289774	32.058910
710.353821	303.975677	17.617764	31.718489
710.757324	304.042572	19.293989	31.151669
705.573425	304.788757	24.740650	31.717009
711.308838	302.979767	20.003187	32.098770
711.258484	302.993011	20.820292	33.187088
713.062622	303.790588	18.558367	32.316994
714.244568	305.059296	17.692327	32.413738
714.279480	305.056061	17.819740	33.283657
714.453308	306.044342	17.972464	33.528702
715.561218	306.304779	17.397160	34.252419
715.886780	307.171539	16.470528	33.286739
715.646179	308.315948	17.435036	33.257931
717.491333	309.769196	15.153299	32.031284
716.470215	309.759125	16.914366	32.869278
716.157471	310.955566	17.624586	32.370853
716.546143	311.686951	17.754274	32.492229
717.087891	312.211395	17.068806	33.125652
716.006165	313.141907	16.865616	32.560703
716.012939	313.012360	18.000668	32.764698
715.701538	312.701111	17.445316	34.547073
715.467407	315.193237	16.830822	32.890949
714.706421	316.326111	17.117188	33.250793
715.308594	317.480621	16.746630	33.019390
714.890503	318.442841	17.230522	33.276833
714.712952	318.703796	17.845146	33.544807
713.184937	319.398285	18.689400	33.625114
713.434570	320.356659	17.992807	33.075752
712.857666	321.417328	18.718290	33.178349
712.477661	322.071442	20.224522	33.394218
712.509705	322.460022	18.919487	33.833725
713.334290	323.584106	17.039700	33.574005
713.240295	324.436096	16.145948	33.896767
712.334412	325.890167	17.186764	33.657791
712.724854	327.030945	18.268753	33.050533
713.042908	327.791016	17.496464	33.148697
713.338745	328.972260	16.192398	32.463490
712.499390	328.974182	15.060661	33.625271
710.799133	327.896912	19.036757	35.553932
710.451477	329.820801	17.657236	34.168804
711.359741	331.175964	15.761988	32.317104
711.649719	331.835144	15.608694	33.469521
711.126526	331.251923	16.543848	35.151627
711.510620	333.329407	14.128449	34.412308
710.307312	333.249603	15.777311	34.472912
710.035217	334.727997	15.925600	33.546658
709.344055	334.353577	17.368328	34.280334
708.636963	336.205536	16.408556	32.706509
708.116272	337.149689	16.137260	32.707714
707.526550	335.770752	16.691238	34.626026
707.817200	337.322021	16.255482	33.792763
706.971313	338.734375	16.825884	33.251865
707.078796	339.443939	15.802204	33.438084
706.211060	340.805573	16.377983	32.253746
706.040894	341.071136	16.725290	32.917179
705.877869	341.877045	15.136660	33.011921
705.246765	342.888397	16.359137	33.590858
703.365540	341.541016	19.462158	34.888020
703.179016	342.493896	19.150930	34.591217
703.098022	343.693237	18.297237	33.734367
704.697632	343.192139	16.273098	34.324551
701.361633	343.883514	19.324276	33.429043
704.588257	344.737885	15.799904	31.524532
701.670776	343.991333	18.932211	34.301727
704.174316	344.418182	15.540158	34.846939
705.995300	345.107971	12.890372	35.472256
706.605103	345.621338	11.379701	32.793358
705.619324	344.002075	12.434680	35.011509
704.500610	342.688782	14.758235	36.737694
704.016602	343.634430	14.137074	34.241631
704.540405	344.246277	13.510826	33.533867
703.697754	344.719543	13.170089	32.043064
703.697754	344.719543	13.170089	32.043064
702.893005	341.490784	15.021684	35.221909
702.893005	341.490784	15.021684	35.221909
702.893005	341.490784	15.021684	35.221909
702.893005	341.490784	15.021684	35.221909
702.893005	341.490784	15.021684	35.221909
702.893005	341.490784	15.021684	35.221909
702.893005	341.490784	15.021684	35.221909
702.893005	341.490784	15.021684	35.221909
702.893005	341.490784	15.021684	35.221909
702.893005	341.490784	15.021684	35.221909
702.893005	341.490784	15.021684	35.221909
702.893005	341.490784	15.021684	35.221909
702.893005	341.490784	15.021684	35.221909
702.893005	341.490784	15.021684	35.221909
693.083618	335.252411	22.241909	32.169476
695.026123	334.320007	20.750162	23.308794
695.640686	334.301483	18.189253	23.679337
697.068787	332.478271	16.149729	26.689547
696.337524	332.760742	16.456711	27.991112
696.479370	332.367920	15.430247	30.630127
696.286621	331.058441	16.006666	33.030575
696.547913	330.639435	15.265627	31.956091
696.456177	330.013245	15.661079	32.912521
696.596802	329.140228	16.021881	32.678879
695.684143	327.796387	17.775335	33.714191
696.673523	327.568359	16.339653	32.222214
697.367065	326.479431	16.214605	32.344662
697.235718	325.519531	16.806286	32.275105
697.172485	324.848877	17.011192	33.127598
697.789734	324.292908	16.855349	32.012188
697.925293	323.522797	16.733162	31.660742
698.753723	323.871643	16.078394	31.297539
699.622375	322.611969	15.656668	31.611223
700.411194	322.434814	15.992206	31.976397
700.275513	320.846893	16.325470	32.920975
698.810486	320.596313	18.834898	33.346020
701.600525	320.380219	16.563444	31.960651
699.025452	319.804626	21.106470	32.023216
701.148682	318.835907	18.998299	32.729069
701.728271	318.124481	18.561157	32.496025
703.311340	317.925446	17.877127	32.313828
705.132507	317.847076	16.043282	31.184391
705.962891	317.103760	16.359192	31.282335
705.043823	315.993164	18.053387	31.197565
705.310669	316.468506	18.661903	30.695848
705.942139	316.569214	19.068132	31.073162
707.378296	315.977478	18.338367	30.903881
706.515625	314.730835	20.280975	32.675446
707.061279	315.188538	21.161926	31.724461
708.976257	314.313477	20.772310	31.401703
711.135071	314.704254	19.929937	30.666277
711.259277	315.609100	21.398214	30.949024
706.651306	315.504181	25.795139	31.328354
711.882019	315.883820	21.849482	30.995768
714.641785	314.676056	21.401886	31.182121
710.044983	314.989197	27.003923	31.512877
709.768311	314.913940	30.586624	30.534491
713.636169	315.331024	26.297348	31.889936
718.677612	314.870239	23.406588	32.393936
720.209106	316.213013	21.417387	31.958954
722.039185	316.217834	20.738997	32.100761
725.259888	316.442596	17.943298	29.616688
725.980652	316.605438	18.438408	30.086607
725.123962	315.437531	22.385267	32.096458
726.913879	316.517029	20.171551	31.204189
728.701965	316.342834	20.768459	31.417965
728.779846	316.676697	21.028023	31.940443
730.962585	316.179260	19.635328	33.314182
732.396729	318.379456	18.294458	32.095234
731.731018	317.592499	21.795839	32.554638
730.016052	318.717499	23.773823	31.311028
731.487000	321.910858	22.258600	27.672747
734.358826	321.588959	21.611553	29.814463
737.034912	317.620178	21.487585	32.978138
735.939026	319.417389	22.102427	32.226059
735.374939	320.410583	22.642830	30.418690
738.900452	322.203644	19.062344	29.627323
744.256409	321.296661	14.236356	26.286913
744.841187	320.185669	13.905144	28.126060
746.388916	320.060944	12.302179	29.417921
746.348328	318.104431	14.284776	30.683977
744.759033	315.601196	16.347439	33.986179
747.240417	320.257477	14.805915	29.910116
746.665222	321.011902	15.065267	29.333735
746.230652	321.785156	16.304293	29.381163
743.568359	322.051331	19.295523	29.515949
747.339844	322.283173	16.617287	28.929039
746.173035	321.084991	17.847281	31.563608
749.178101	322.533661	14.732739	31.081474
748.605469	321.540222	17.644337	33.241959
746.650085	320.861755	18.456688	31.348680
750.089539	322.319244	16.413820	29.610672
749.785034	323.319275	15.274133	31.242205
749.571716	323.994446	15.440296	31.542164
750.700867	323.833740	13.404327	31.318005
749.669983	323.590851	13.907151	30.213223
749.216492	322.120636	16.590370	31.602867
751.965637	322.657867	15.389564	31.409237
752.797546	321.551514	14.616398	32.712978
752.272644	321.970703	14.132490	30.205969
752.793030	322.577576	13.939622	31.838766
751.149719	322.723267	13.592771	30.052446
751.921692	321.370026	12.034250	30.499901
751.799316	321.266388	12.423401	30.771954
751.035461	320.074799	12.716583	33.424576
750.894592	316.308167	12.000171	35.607021
750.281433	319.156067	13.130563	31.736702
748.600403	320.120148	14.869153	30.213860
748.247864	319.168213	15.006135	30.943748
748.999634	316.967346	13.682034	31.626324
748.316589	317.148010	13.841364	30.420650
748.066956	316.817261	12.865850	31.764875
747.996643	315.773376	13.796933	34.289566
747.975037	322.275818	14.310348	32.667221
745.794434	327.516998	14.955050	30.032045
745.925476	315.742584	14.598315	33.595055
746.667419	315.561310	15.500826	34.650112
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
746.350342	313.801605	14.444377	37.285748
753.976929	345.338806	16.236883	26.795509
753.976929	345.338806	16.236883	26.795509
753.492615	348.953156	16.964869	26.401293
756.481628	349.488953	15.321644	23.512239
757.683777	350.639282	14.537541	21.875034
758.642090	351.678894	13.823073	21.062174
759.755493	353.267853	12.469857	23.056784
759.167236	355.063049	14.451899	23.360718
758.529541	356.841064	15.352778	23.150980
759.481567	358.010284	16.180202	24.255062
758.467896	359.361053	17.891197	26.963736
757.006897	360.795593	19.583454	29.823015
757.897522	363.348877	18.223577	29.195505
758.764587	364.418182	18.066710	30.648178
760.329834	364.698914	17.743305	30.505276
761.214539	365.292786	17.286226	33.791592
761.510559	365.912354	17.398460	35.079063
760.766296	366.513245	18.875631	35.745327
760.176025	368.284241	19.986300	36.386074
759.518982	370.432861	22.267315	37.640034
756.902161	372.170441	25.075315	37.535278
751.373657	373.728851	27.170586	37.629292
750.834900	375.154938	29.075737	35.725708
750.529480	374.733643	29.994699	37.929188
750.075317	377.014679	30.568243	38.893757
753.166138	378.680817	28.723873	38.399128
751.611633	379.374054	28.906225	38.927559
752.160339	379.745209	31.190395	36.288464
752.047607	381.644257	29.799417	36.517902
752.789062	384.639038	30.489555	36.065811
751.607788	385.719360	29.598061	36.615051
753.167480	387.815918	30.876686	37.517193
752.248413	389.065887	29.405647	37.148033
752.272949	390.841400	30.466610	42.441082
754.352051	391.450562	30.962418	40.672447
753.222656	393.789917	30.230211	34.360943
754.844543	395.625977	29.040859	37.556423
754.260742	397.239807	27.165215	37.234180
753.584778	399.389557	28.552708	39.449150
757.020386	398.901886	31.154551	40.284786
754.473511	398.934998	28.393145	38.037487
754.558105	402.005615	26.810163	33.751316
757.401428	402.752991	30.616377	37.369072
755.817688	403.346649	28.366562	35.115158
754.803955	402.337891	26.121920	34.207802
767.588440	408.022125	23.505331	34.551250
