550.816772	423.879272	371.376160	70.708534
561.280273	424.372559	370.052307	71.193695
543.792236	422.028381	372.243195	72.108414
548.991089	420.917847	368.508514	73.021484
550.674927	424.649506	372.117096	71.390083
576.800903	423.015778	366.616638	70.363258
526.693298	425.641693	373.514771	70.143974
577.622131	424.484894	369.311371	71.929024
521.890503	424.330200	370.355682	70.009872
563.745422	423.659943	379.765594	73.167152
522.666626	423.804565	374.878906	70.781914
543.349792	422.128662	367.843719	73.324982
530.187683	424.139923	371.763428	71.851311
531.614136	422.687469	372.832886	72.258591
522.832214	424.450409	366.604706	71.007156
527.305725	422.143311	373.114258	72.936691
531.158081	423.810608	376.858978	72.696388
536.355835	423.722900	377.124329	71.547615
546.532654	423.249023	383.306366	70.153709
537.390869	422.789062	374.513306	72.833466
533.835266	424.398254	374.109406	73.549904
529.918823	424.826172	377.720642	71.765610
522.927246	424.679749	369.535095	71.821564
539.097656	423.276703	374.964294	72.288879
536.590332	423.974091	366.229950	72.857246
539.569458	422.024231	370.177429	74.031120
534.590698	422.331970	365.670807	73.611183
537.243408	421.825317	363.088562	72.406219
539.738342	422.636108	358.719360	73.159721
534.254517	423.264954	347.580292	72.372528
539.028931	421.892395	355.528229	73.222549
540.781006	420.955322	359.058960	73.343498
538.198853	419.306610	364.631042	71.621811
545.368652	420.251770	362.899963	72.403679
525.662231	418.155640	362.772430	68.839508
543.548706	420.233948	352.268402	69.859962
536.823975	420.686462	360.382751	68.775276
528.529297	420.944275	358.192078	70.634705
516.584106	417.756134	377.976746	71.265221
510.919861	414.590942	385.664642	72.112328
515.696045	419.576416	370.166199	65.673004
521.328613	421.035339	367.213318	69.286430
532.817444	415.323853	369.480316	73.663795
511.353516	413.402771	372.933563	71.691261
526.528442	420.882172	361.345978	65.797653
523.724060	415.307739	357.716187	69.419769
537.078735	416.794128	367.159607	70.093727
555.535889	413.703156	365.403870	73.383194
488.384247	413.131287	361.015076	71.252289
533.461548	411.874329	363.357971	75.665222
531.935120	409.959534	366.214386	75.628403
527.402466	411.672546	364.504333	72.855736
548.380920	413.312012	364.622314	74.022202
500.094879	413.040009	354.168152	71.484200
543.482544	412.981537	351.962097	75.785851
525.603394	413.131897	358.888000	74.755898
511.957947	414.809265	357.811676	72.591911
498.937714	416.153839	354.318665	75.269356
517.359802	408.602692	355.088257	79.080864
523.274109	409.377655	355.245758	76.180794
507.338379	408.305298	354.780151	78.545708
519.686646	406.093567	352.983948	78.212814
516.041260	411.210114	353.478394	75.732841
508.124390	406.007050	354.239746	77.323410
520.387451	408.319000	356.885986	76.305244
506.035706	407.298584	361.686768	74.729202
510.161987	410.233521	355.359619	73.198250
502.596985	405.934753	355.219696	77.613029
499.586426	408.966248	357.453156	76.406639
510.480408	414.062927	367.356201	72.204773
498.327454	408.407715	368.229218	75.611931
516.215149	407.412537	365.662231	77.311676
496.285889	405.760376	369.565674	78.644287
486.505005	402.511780	373.703888	80.188202
483.495911	404.917084	383.275116	80.090431
483.788086	403.204865	376.566559	79.968704
495.112854	403.850098	368.616547	81.533234
499.596710	405.730835	365.642883	79.545410
481.568481	405.017639	373.082489	80.908371
491.916931	406.393158	367.337158	78.620010
488.452911	403.577087	365.915955	81.627655
498.625732	406.350006	364.833008	77.286072
473.584534	402.517517	365.110992	82.109612
484.645447	401.944672	358.375824	81.871582
486.107178	403.716553	352.303711	80.270744
471.895447	405.047607	345.052979	79.301628
487.897888	404.468842	347.001007	80.593559
458.982727	411.905640	360.769318	74.483421
482.006836	405.678711	357.300201	81.342316
482.066437	407.434387	355.224548	76.929214
482.045837	403.990875	358.861084	82.722656
470.306763	405.263763	368.752167	84.779358
473.260040	406.198090	379.643250	84.161026
465.715210	408.356628	374.442474	83.217827
472.753479	410.982605	370.877899	85.314720
473.543396	412.258698	377.013580	84.128426
474.975647	406.812317	391.272949	90.720673
471.553802	415.760956	392.424133	87.868179
474.334656	414.154022	392.511017	93.107101
473.821869	411.787689	385.456116	101.538635
480.371185	415.434875	380.574036	105.674911
431.773621	390.356720	392.011108	87.968712
458.371490	412.693024	393.091858	118.504807
449.869568	386.482849	392.098419	143.348663
430.339172	376.389069	352.761383	145.770096
449.109253	383.204346	348.659943	152.573105
448.888367	370.205139	345.896759	180.057297
456.082153	381.444977	338.558594	172.112259
447.077026	369.247406	343.867462	185.425095
460.753326	377.697784	323.078308	193.123642
578.728027	434.073822	209.107330	146.700134
597.233337	446.751160	147.339233	135.530396
595.329163	446.274841	138.641220	126.761383
585.698242	446.920227	123.535431	114.986427
597.166992	467.301239	113.450691	106.955521
574.235168	456.386993	93.448174	90.688156
417.237274	281.994080	74.110535	87.061890
417.153717	302.970123	52.972980	59.296768
419.523743	299.305115	54.073322	53.299114
534.767334	446.596893	54.536133	52.318394
525.506409	451.820404	59.386379	67.776993
512.886597	439.691589	54.719280	74.754105
512.886597	439.691589	54.719280	74.754105
490.563538	421.573730	49.732040	74.425690
486.657593	412.330688	45.922543	78.317650
486.657593	412.330688	45.922543	78.317650
486.657593	412.330688	45.922543	78.317650
486.657593	412.330688	45.922543	78.317650
455.153290	360.204102	45.440788	114.717499
446.389282	342.604279	52.029629	125.426872
434.960449	329.416229	53.519714	120.715233
524.544128	133.614258	48.224945	97.868607
524.544128	133.614258	48.224945	97.868607
524.544128	133.614258	48.224945	97.868607
524.544128	133.614258	48.224945	97.868607
524.544128	133.614258	48.224945	97.868607
609.189087	93.207840	54.150436	85.372986
612.866943	92.973885	50.846111	71.269882
612.653198	88.687759	50.176758	61.428303
612.967957	83.331680	47.035725	81.444008
611.018921	78.972115	43.440331	71.976135
608.688293	78.734756	47.542980	62.979958
606.713257	74.663734	50.651146	65.070206
602.741272	73.623177	49.620773	60.786121
599.920166	71.318642	51.972630	60.021854
595.626709	69.144028	50.677448	60.272392
590.814270	68.081421	53.458744	57.063305
588.272827	65.391777	51.741474	59.817612
587.624084	64.884850	52.111618	58.503605
577.802307	63.218025	52.928616	63.017166
575.389038	64.249207	52.669861	62.264832
572.367493	64.977760	51.873631	55.283752
564.163269	63.198185	55.065689	57.943977
