727.000000	332.000000	18.000000	36.000000
723.298828	335.990417	26.294436	34.313259
725.733337	339.395752	23.260990	33.337299
728.456970	342.031097	25.043957	37.528496
728.204773	345.535675	24.944588	33.565811
731.476196	345.302429	20.250792	33.357914
725.562195	346.520966	28.722340	33.477135
728.640991	346.116364	19.772354	33.126095
723.329346	347.227234	27.308887	34.704357
726.155396	348.540466	22.007034	31.488350
729.388611	350.753998	22.930466	30.860376
728.945007	350.887299	28.037010	31.465071
741.514038	351.870056	18.715416	33.474850
748.053345	356.051788	22.007271	33.235550
748.063538	358.317535	19.840431	30.006821
741.584717	360.946045	29.934452	29.198029
734.487061	363.281219	23.515270	29.767139
724.166748	364.937744	23.731136	34.195980
707.050842	368.315857	26.695423	32.320751
698.549377	371.541443	19.727903	28.998728
682.486572	374.980316	28.155287	29.899343
676.895264	375.243286	19.219242	31.801376
668.723083	374.961060	26.831667	35.646904
663.065918	372.646576	23.424271	34.165306
664.067139	364.383423	20.261734	28.589483
660.360107	350.266937	27.544386	30.771566
667.120178	329.637360	17.457155	36.884327
671.354553	332.002289	19.396549	39.019344
674.267700	360.361237	21.517345	38.159592
681.878479	334.463928	20.264778	34.506371
683.470398	310.602142	24.942492	34.218582
697.544006	287.107849	16.883303	38.672974
699.616638	269.820343	19.917788	33.304619
709.559265	255.755127	17.249628	34.446587
715.361145	245.769119	21.195782	32.388271
720.288635	240.743500	24.066998	33.500416
734.872437	243.853439	26.052282	36.509193
750.316101	244.825165	17.415924	35.797741
753.590088	245.430984	22.652531	34.365204
764.036438	245.564896	19.871468	34.573467
774.119446	244.391006	18.955912	34.075539
775.684814	247.405182	24.572472	32.270557
786.767578	268.683594	16.106207	36.966400
786.767578	268.683594	16.106207	36.966400
786.767578	268.683594	16.106207	36.966400
786.767578	268.683594	16.106207	36.966400
786.767578	268.683594	16.106207	36.966400
786.767578	268.683594	16.106207	36.966400
763.073242	311.121429	20.681339	34.230755
749.713745	327.127472	15.827336	34.354282
739.194580	332.599487	23.318890	35.877571
739.073730	336.725403	18.181791	32.336136
734.624268	340.635956	22.851585	34.950294
731.679993	345.699860	17.403669	34.218777
722.533325	350.424225	27.631126	32.920288
726.884460	352.780701	18.931320	32.899616
724.112244	357.287323	22.429680	31.408638
723.290588	360.309113	17.766569	32.932262
719.684814	364.375610	26.198507	32.574493
718.101135	366.687714	22.575216	32.167080
721.416565	369.184509	17.583597	31.878613
715.415283	373.086090	26.675617	31.565136
724.609314	372.704163	16.000736	33.495819
719.805969	376.609131	27.353361	32.890099
728.791138	378.469940	19.202658	32.073509
731.984253	379.635895	25.224884	32.321922
736.104370	380.075653	22.318266	32.723164
744.550720	379.937195	17.926348	32.354591
742.144226	382.334900	28.362389	31.449636
755.038879	381.474365	22.764896	30.615671
753.782959	381.409546	27.198881	32.287106
763.735107	382.887421	27.179516	33.450729
769.606079	384.091553	23.184214	31.529778
776.534424	385.076477	19.635559	31.807281
782.954590	384.635376	16.738991	34.491192
784.859070	383.844330	18.720526	32.022884
789.777588	386.582184	20.327738	31.119957
793.426697	386.060242	17.901337	32.015877
791.862610	388.477936	25.970749	31.610752
799.837402	388.196167	22.852652	32.208889
802.870117	387.815063	21.556328	32.764851
799.262451	389.108368	27.604055	33.286182
801.785889	387.682770	28.494268	36.419373
808.646240	391.588013	22.007240	32.942997
805.113525	385.791473	30.420538	39.574650
815.961670	391.788391	19.524395	33.894703
814.575134	391.473389	23.520603	31.923361
812.064453	390.763367	27.100269	32.947552
813.593506	388.455139	21.841080	34.763599
805.273804	388.949585	28.119213	34.286297
802.212769	389.627960	27.169649	31.621649
799.924255	390.331665	25.308315	30.680275
797.598999	391.834656	22.611139	34.846943
790.076782	393.863678	26.542135	32.253517
789.319214	392.774750	22.832941	30.378536
782.934204	391.536774	27.013563	32.676319
785.237305	387.053345	20.860010	31.889677
780.804810	379.777039	25.459076	34.621891
783.031860	369.516418	20.556440	31.499317
784.703552	355.669006	23.723675	30.755381
806.105774	323.337738	19.468058	33.117184
793.772766	271.352692	22.096996	40.645615
781.858521	251.638809	25.201923	42.338600
835.217163	283.201721	22.307690	34.848717
774.428284	252.414871	19.697849	48.930706
774.428284	252.414871	19.697849	48.930706
774.428284	252.414871	19.697849	48.930706
774.428284	252.414871	19.697849	48.930706
729.031372	350.553925	19.294544	27.576628
709.334290	358.337280	22.285213	32.256359
688.037842	345.140045	23.614765	41.006386
673.045349	340.885590	23.431253	43.597622
657.762329	338.966187	24.923319	43.740623
643.200500	336.364319	22.928795	41.701885
609.946777	331.203918	21.631279	41.528046
583.885864	330.681793	22.231688	40.845287
552.525818	331.470001	21.909164	40.832401
520.971741	333.628265	22.608749	40.637016
489.558746	335.988281	21.156717	40.791027
456.793396	339.796539	24.342058	37.442081
423.394196	284.002014	24.666941	44.194786
394.716278	278.239685	26.672533	38.518253
367.298950	279.797241	26.275177	38.670357
334.081482	285.811707	29.372387	36.253365
299.171143	292.713196	28.019346	39.347946
265.145203	300.274170	31.856983	37.991970
231.750854	308.231354	30.477304	37.991535
196.785706	315.741516	36.498360	37.283894
164.286652	325.050629	29.755920	37.094975
130.812866	333.485168	40.559921	40.383083
100.312851	342.207306	33.737431	38.776814
73.637650	348.447601	43.281136	37.563835
48.807800	348.980072	36.088776	39.267765
7.990051	349.839172	41.549377	45.564968
0.365438	347.490570	42.337727	44.587986
-1.923321	342.641266	33.255638	40.645973
-3.680225	344.219421	25.279732	39.160530
-3.680225	344.219421	25.279732	39.160530
-3.083673	383.735870	25.941822	36.066574
-0.605191	432.740692	26.506433	37.897076
13.686985	424.281097	33.553398	34.820187
17.789980	416.600098	39.377697	37.745541
28.364925	408.619507	37.450203	42.185905
25.118198	405.395203	33.320656	35.789509
20.284943	404.718719	30.857424	37.985191
21.456156	400.230530	33.738430	37.803944
22.322409	396.344299	32.418797	35.109657
18.671940	392.166687	33.948494	39.072258
15.584253	386.037781	31.591396	38.070629
2.192982	380.473541	39.719215	38.168285
-7.413752	387.811371	26.661411	32.219418
-7.413752	387.811371	26.661411	32.219418
-7.413752	387.811371	26.661411	32.219418
-7.413752	387.811371	26.661411	32.219418
148.292419	367.001556	25.893309	31.707876
131.874039	370.053375	25.577888	30.553612
102.809937	372.987396	32.987312	30.638165
87.648727	373.960938	28.912828	30.360596
73.329567	376.325928	32.038742	31.971039
93.994316	344.403809	23.005142	29.853413
48.188797	378.190979	29.849255	31.006786
37.048248	381.338562	28.069983	28.529711
50.558918	348.383606	26.449640	31.598082
17.821350	350.530243	29.364042	31.641674
2.674114	350.604919	33.799385	33.443775
-3.129465	355.466827	29.701527	31.582258
-3.129465	355.466827	29.701527	31.582258
-3.129465	355.466827	29.701527	31.582258
-3.129465	355.466827	29.701527	31.582258
84.977867	343.360138	24.554157	22.950100
80.170372	344.772369	20.565828	18.205059
73.436333	343.316223	20.781509	19.893072
63.710155	342.274658	21.759333	15.793997
63.710155	342.274658	21.759333	15.793997
50.993797	340.483948	19.756010	17.383759
43.217068	339.942383	20.392792	18.161154
92.068893	328.676544	24.549452	30.485085
72.936417	327.725067	32.631058	32.173790
55.324566	329.598297	38.173973	31.478672
37.649612	327.995087	32.571926	33.084801
21.202095	328.557953	38.669128	31.208178
1.943956	326.830505	32.762493	30.468176
1.943956	326.830505	32.762493	30.468176
33.570259	319.827789	33.018131	39.257526
-2.425169	336.429535	29.717571	37.001263
-2.425169	336.429535	29.717571	37.001263
-2.425169	336.429535	29.717571	37.001263
-2.425169	336.429535	29.717571	37.001263
-2.425169	336.429535	29.717571	37.001263
-2.425169	336.429535	29.717571	37.001263
-2.425169	336.429535	29.717571	37.001263
-2.425169	336.429535	29.717571	37.001263
-2.425169	336.429535	29.717571	37.001263
-2.425169	336.429535	29.717571	37.001263
-2.425169	336.429535	29.717571	37.001263
174.882370	374.782196	25.359566	34.197014
158.993759	385.772491	39.199406	40.893925
142.655289	364.138123	37.299549	49.407501
122.835121	273.886780	49.572193	42.133434
107.203522	279.806152	42.263035	44.840546
91.242516	286.633392	49.789913	42.748611
59.621384	296.062042	49.076721	43.559742
38.603882	300.501221	54.037045	42.851833
12.700788	299.515259	54.914600	44.320587
-4.547737	321.285126	47.752823	46.143993
39.089748	310.373566	40.176949	31.172787
9.143185	309.915070	36.412712	31.588095
27.038742	264.362671	41.212456	34.878548
12.541492	256.010620	34.147209	35.406685
12.876425	239.669479	38.044224	36.583221
0.315914	232.394241	38.322060	34.339413
0.315914	232.394241	38.322060	34.339413
54.698734	340.035492	33.827507	22.697351
39.869263	334.319489	45.087219	32.341183
39.532501	313.270325	38.019138	32.796207
21.783503	288.143311	37.888866	28.782478
6.597020	283.081238	29.447714	22.103579
-2.397288	276.568848	26.084906	21.845373
-2.955910	276.747040	18.136856	16.496744
0.897060	262.600769	16.030861	17.038002
-1.601497	244.230728	19.863775	21.205353
-0.212192	263.175537	22.677458	24.750555
-1.070109	286.395935	19.721907	26.894043
-1.070109	286.395935	19.721907	26.894043
-1.070109	286.395935	19.721907	26.894043
48.857666	308.034210	16.394819	24.934744
48.857666	308.034210	16.394819	24.934744
48.857666	308.034210	16.394819	24.934744
48.857666	308.034210	16.394819	24.934744
48.857666	308.034210	16.394819	24.934744
48.857666	308.034210	16.394819	24.934744
48.857666	308.034210	16.394819	24.934744
48.857666	308.034210	16.394819	24.934744
48.857666	308.034210	16.394819	24.934744
48.857666	308.034210	16.394819	24.934744
48.857666	308.034210	16.394819	24.934744
48.857666	308.034210	16.394819	24.934744
48.857666	308.034210	16.394819	24.934744
48.857666	308.034210	16.394819	24.934744
99.653725	251.997711	17.934353	26.487495
89.002563	239.622131	26.192146	32.762680
80.670692	231.249130	21.686079	30.922333
72.788803	222.521347	26.480505	33.810966
63.124268	215.118698	29.534603	33.905247
53.381897	207.990662	25.733335	33.579227
41.974384	201.419601	29.117180	33.982201
33.224037	195.512238	33.098866	35.629372
22.087175	187.632355	29.767529	34.570393
15.887482	181.944519	34.197327	34.200706
17.551060	169.709961	33.978935	35.046192
22.663788	158.788177	29.662081	35.626740
27.465017	148.231110	31.276028	34.210018
30.180571	135.935120	29.219189	34.534309
33.385643	124.612030	23.428951	31.846924
34.531075	113.702545	27.445568	34.630043
38.367432	105.006477	26.235922	33.321445
37.331886	95.604393	28.697216	36.219234
35.642387	88.286072	29.497011	36.093643
0.104659	84.867126	28.735979	37.935493
91.947952	49.040466	22.794098	37.445042
77.541351	53.758709	23.011864	33.601265
67.786957	56.012352	22.752968	33.143291
54.112534	58.744106	29.650240	34.339989
33.589874	66.834625	29.431488	32.587925
25.079628	98.343361	21.450745	36.851536
22.480263	165.270233	24.143103	31.497126
16.108446	166.729584	23.317387	32.185482
13.429707	163.465393	26.267754	33.100761
12.449596	163.962082	29.639183	32.411495
18.885342	159.439575	25.162935	32.935501
23.955677	158.438522	23.326815	33.755394
18.420393	157.181946	26.076916	34.328812
10.675746	155.591873	24.568445	33.650707
3.022721	154.356674	29.358732	32.959026
4.443075	151.233154	26.316624	31.315681
7.876875	145.424377	23.715153	31.197947
11.904064	141.298935	23.563591	32.238922
49.335197	144.505417	23.144978	30.170002
74.832825	153.641678	21.439886	29.987663
96.259544	159.922180	16.816427	29.301857
126.947090	183.185532	28.325642	38.921204
175.511032	227.570435	21.938574	28.292072
184.411514	211.550995	17.394291	25.573318
204.989563	223.318054	19.933918	25.611008
207.100815	222.978897	18.661709	27.782616
228.579941	261.540619	22.445461	38.340107
224.286911	251.363541	24.532379	38.358002
268.018066	223.853531	17.635742	33.999428
254.902451	162.604309	16.420130	29.413223
252.537048	148.641815	17.786676	32.654591
248.088684	157.492126	19.738764	29.516811
250.319046	213.804749	25.233500	36.372410
248.176117	276.127136	19.245924	37.972820
241.546463	272.602142	18.317924	25.169338
238.373520	279.479767	12.602583	23.245552
260.315125	253.982910	12.121915	26.778618
221.041672	249.693298	11.725194	24.731333
254.240906	279.783752	19.431105	29.699677
256.195038	227.214508	15.844456	25.942816
310.226685	221.229492	11.450314	22.250992
343.895355	235.242310	10.460384	25.280590
357.386047	232.738724	11.059132	24.824135
366.302765	225.020538	11.197575	24.980427
365.460693	185.265228	11.098210	25.548143
362.969818	179.289276	10.588604	25.630697
361.130798	180.129410	10.697096	26.168623
331.978760	148.715469	11.027219	22.126492
354.146698	181.852036	10.991081	25.146246
351.536743	184.004150	10.726981	25.271584
349.481018	185.849457	10.491750	23.553490
344.676392	191.116806	11.334073	25.358437
303.825073	220.121811	10.424771	25.657932
325.141968	181.645065	14.037067	31.362164
319.160278	160.201996	15.097930	30.231510
316.878845	161.384613	14.436944	30.937420
315.247742	161.120636	13.857960	30.215971
312.545654	161.088943	15.062101	30.442242
275.914185	138.393494	14.756910	29.668829
323.766693	88.509872	13.555482	27.513237
322.201630	90.698639	12.085073	28.265556
319.377533	95.499939	12.676110	28.216667
322.146545	98.107811	12.840001	28.867105
337.857574	98.232872	13.609957	28.597324
347.525024	105.582283	13.217501	29.567783
340.788391	109.665627	12.861068	30.553371
332.058563	115.496490	13.464117	30.840700
319.022552	94.194412	14.274482	32.776127
300.926880	44.799278	15.109752	31.050360
299.734100	51.989647	14.656296	30.381805
270.304718	91.697739	15.250983	31.648746
281.026550	86.852913	15.427144	31.151386
288.634735	83.131409	15.205105	32.290234
291.710175	79.335342	16.067795	30.956491
279.857727	32.499046	18.275600	34.361488
284.845886	83.099823	23.328836	34.906090
253.184479	85.706993	27.027958	37.074024
245.214355	84.671768	32.398506	36.700607
236.378922	83.261719	30.871181	36.610878
221.665100	83.289215	32.452950	36.488506
206.857635	83.415451	32.859547	36.485477
198.386108	83.112206	30.519152	35.204605
191.346695	80.625565	31.978685	35.024864
179.752869	79.905228	32.491219	35.861542
171.077957	80.746033	30.184141	35.622532
160.766022	82.798187	30.609982	33.738087
156.775894	76.691406	32.700756	36.186081
152.966949	78.553062	30.622297	33.213558
148.875107	82.234390	29.498634	29.618414
145.904556	83.982460	26.070219	27.821228
136.569717	82.415070	25.498552	28.966030
129.821091	83.878586	27.026426	27.432343
125.784660	82.024704	26.649984	28.344048
128.639404	80.200821	26.676603	27.303215
91.970146	87.258469	21.121326	34.376575
125.696030	78.224876	26.431797	26.769989
116.559158	77.927429	27.524048	26.126478
112.798836	77.830383	27.786123	25.663847
109.549149	77.579903	27.319334	25.676092
43.100891	96.861458	20.414778	26.193754
38.808395	88.460762	21.886126	31.362747
38.178303	84.151321	22.183283	32.370369
37.594963	81.228577	21.501835	29.730600
94.721283	77.914314	26.502832	25.073019
91.645401	77.832489	27.501305	25.007349
