699.960571	335.205444	28.221104	29.896225
706.439331	337.619385	19.279436	32.912140
703.409607	344.943848	26.256056	31.865715
707.126099	341.695404	17.975933	32.172947
705.581543	340.785767	19.934845	29.303185
701.702759	338.087799	23.535950	35.655357
696.551941	333.749542	20.396725	36.120747
691.520325	330.331146	16.319069	30.299309
681.535339	328.200867	19.484159	30.064476
677.932312	321.549164	17.864460	31.915913
672.989563	318.367737	24.442581	33.230133
673.947449	314.867859	17.772362	33.294132
668.385376	313.967773	25.646601	30.908670
671.542786	311.161774	17.653395	32.098778
670.023743	308.998566	22.514824	32.891045
669.763733	307.596832	18.843477	33.624496
668.297485	308.290710	24.333395	31.483086
667.132324	309.850616	22.539408	30.518179
669.328064	311.478455	20.726059	32.212223
666.663452	313.614441	24.933739	33.232815
671.652405	316.131622	17.912817	32.480267
669.729370	320.554199	24.802059	30.174059
678.016663	325.482941	17.697056	31.278622
684.973328	332.303741	15.258116	31.790501
683.992676	338.418304	24.862001	30.434496
690.135071	345.127808	19.320642	29.548639
692.882568	349.226807	21.932434	32.033802
695.928650	351.360504	20.296961	31.171436
699.005798	353.327667	18.593418	29.741095
697.612244	355.177277	22.169590	30.117315
703.360107	350.892517	19.779440	32.733818
699.997620	347.546265	25.071524	33.098961
703.645264	339.531555	18.398052	33.258842
697.775208	332.635712	26.465406	29.042540
709.511475	323.622589	18.445248	33.963516
715.165649	318.088806	21.151884	30.964989
721.857666	311.479614	16.703093	31.413727
717.451416	309.852570	25.390009	30.244377
718.551453	312.304504	23.951359	30.423370
714.564819	313.415070	26.437407	32.046551
717.125671	313.927063	19.868967	30.699787
711.111328	316.648926	26.804832	28.213081
715.012817	317.649536	19.125795	30.131659
710.780701	318.325806	27.309683	31.354534
717.254333	318.463562	17.624582	31.189415
716.312439	320.114136	26.614958	30.913879
718.682556	322.236206	19.918938	29.985186
714.641174	325.142578	23.735435	30.745378
709.281982	327.202026	22.244728	30.631510
703.170105	331.576447	22.923517	29.263887
699.649292	334.423828	22.044178	27.306879
708.297729	337.520844	16.671883	35.258289
702.493774	338.947845	24.751671	36.339695
702.289551	339.961487	18.146944	30.795191
692.694641	343.597107	23.907221	27.571623
696.420349	274.305267	17.719538	20.765078
696.420349	274.305267	17.719538	20.765078
696.420349	274.305267	17.719538	20.765078
696.420349	274.305267	17.719538	20.765078
696.420349	274.305267	17.719538	20.765078
696.420349	274.305267	17.719538	20.765078
704.324158	219.860535	17.556084	24.900192
703.200806	226.870300	26.821222	29.132542
717.007019	238.742004	19.385798	29.782576
722.796204	251.291794	27.767672	29.063633
734.814636	272.575684	29.216793	29.567726
740.247437	276.531128	22.045565	27.661596
742.578674	278.451111	26.152729	27.895882
741.057739	279.705475	26.042713	28.188597
741.776489	279.556580	20.742373	28.603825
735.966064	280.601105	27.958963	26.674427
743.880493	282.437958	20.276306	28.235107
741.066040	284.210907	24.949947	28.412285
753.609985	283.244263	18.915190	32.538521
749.876465	305.060883	23.856047	30.010569
756.640503	306.521210	24.403395	26.508854
761.456543	309.165253	21.960842	25.713724
766.286438	308.704437	20.472843	23.503597
770.037048	309.698578	21.242817	28.040749
769.173279	312.454529	26.292315	26.573130
779.167297	313.495026	20.419268	26.166845
777.666504	313.292358	27.600266	27.206854
787.449951	312.638611	20.143108	28.229305
785.181030	315.067230	28.688656	28.293150
793.998169	316.838043	22.954176	27.123560
793.424561	318.626129	28.521065	27.407578
801.797241	319.644897	22.698450	26.998505
802.910461	323.303101	26.388065	29.037653
806.624268	327.386200	26.103394	27.357798
810.716492	331.375885	24.071100	26.768267
808.958740	335.539246	30.044550	25.374779
816.950073	337.415894	22.823925	28.858856
812.386169	342.841095	31.043982	27.381260
820.013184	346.647400	24.144217	27.331011
816.868958	350.816223	29.898205	26.771612
823.146973	353.631775	24.497089	28.597420
821.068542	357.345886	28.634415	33.402103
820.329712	362.174164	29.038607	30.480154
826.673584	365.811981	24.125135	26.058687
824.200500	369.013702	28.558413	26.083790
828.825378	371.272552	24.401531	31.398218
822.610901	374.200958	31.331768	33.006290
825.709045	380.444489	28.011599	24.568537
826.427246	384.326416	23.786367	24.937523
820.835022	388.730194	28.537687	24.419703
820.304688	393.087860	27.842947	23.897684
818.131348	395.878479	28.039583	24.493132
815.388489	398.370422	27.986847	23.815044
815.040894	400.251099	25.306503	25.242620
807.854919	404.101166	30.155939	24.928135
800.457092	410.835999	31.494856	24.023468
804.912598	412.606506	22.439974	25.839024
795.039734	417.563171	31.458714	24.560839
798.811157	420.310699	23.684919	24.664312
793.501587	423.744446	29.406998	22.488262
795.783752	424.569611	22.572594	23.542850
791.184082	426.705383	27.418608	23.503984
795.119446	428.180634	25.428185	23.273382
799.405273	428.151215	24.293049	28.449162
802.960449	428.319733	28.316746	24.878201
810.311157	429.397797	26.191376	23.247725
812.253235	430.128387	31.922611	23.700171
824.427185	428.359772	24.375359	24.706139
826.617310	430.211975	32.306206	24.191807
833.426880	429.227539	24.736403	26.253096
828.936829	429.981262	33.821991	28.563578
836.396423	432.649628	27.578470	27.367296
835.347839	435.469818	33.491848	23.995747
843.279846	433.550049	27.180002	24.608082
844.857971	433.055573	30.643923	26.248356
849.091431	434.610382	31.252886	25.895214
857.217896	434.063416	29.101894	25.379066
859.820862	434.343018	33.024670	24.405350
868.480286	433.158936	28.214218	28.688133
865.463379	433.269135	37.810364	25.868711
869.452881	416.580566	35.899349	24.447231
871.750122	398.139923	28.244818	26.904808
856.031006	373.640381	33.585224	26.616356
843.935059	345.246216	27.800045	28.415356
830.013184	314.902283	21.001007	27.871834
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
817.237793	289.224640	17.858358	26.712736
759.783447	328.968353	18.562157	32.646358
767.639221	319.247223	22.112509	29.447027
782.381592	317.618713	25.549984	30.244270
800.021545	315.744476	30.439415	30.915133
814.606934	314.194855	36.821640	30.884958
828.998657	311.573822	43.074650	31.888781
828.835266	305.238922	43.361160	32.569149
820.763062	297.978729	33.557976	32.792446
816.922180	287.913239	45.922359	35.373371
805.095398	277.517883	42.070023	38.423901
798.926270	266.263702	35.983959	41.618511
786.944702	258.218811	39.475163	35.611034
795.414734	250.363190	31.360500	31.600168
783.501953	241.584503	31.347609	34.154430
775.602051	230.840744	29.586790	35.444405
773.639771	220.143448	27.106123	35.866852
776.167358	210.838089	27.009909	36.867245
