615.000000	577.000000	12.000000	36.000000
613.200500	579.051147	13.990915	33.890511
613.027710	581.289490	14.042974	33.374931
613.723206	583.818909	13.724847	33.180374
614.085754	583.740417	14.122646	33.549118
611.936646	584.705688	15.490270	34.742977
610.617554	584.956482	14.883959	33.984188
610.089783	582.224182	13.939254	32.562321
610.648926	579.856812	13.497760	33.036793
610.043884	578.187012	13.925138	30.831081
607.046204	575.614136	16.953655	33.091026
603.960510	573.356873	17.284615	33.058823
602.903259	568.917786	21.250830	33.932732
601.333862	563.759766	14.902743	31.834745
602.365417	559.024170	12.303724	31.475237
601.184509	554.130432	14.123705	33.878288
600.240295	548.449341	13.295787	29.571814
597.695312	543.453796	14.458252	28.941751
595.637329	539.237671	14.701420	28.727995
594.599182	535.200195	15.687827	30.105993
595.792969	532.723572	13.101238	30.413570
596.195190	532.692810	13.027080	32.470242
597.652466	530.404053	12.763809	31.956331
597.220093	528.240417	13.791923	30.017706
597.190979	526.062561	13.769239	30.344362
594.679688	526.415039	14.535368	31.284170
593.044495	527.481262	13.547487	28.657076
592.110413	528.444275	13.060970	33.559158
591.366699	529.063171	12.751475	34.498329
590.171814	529.645325	13.753542	33.036777
589.930420	529.821777	13.406547	32.287170
586.789246	531.515259	14.058376	33.243435
583.853271	533.380493	14.401304	33.164036
582.463806	534.566406	13.444250	32.543831
580.996704	537.061646	12.554943	34.744469
578.452698	539.586426	12.367640	33.420647
575.628174	542.204102	12.955995	31.632051
573.511536	543.264648	12.983835	30.100882
568.598938	545.345825	13.308988	29.206839
565.521851	545.986023	14.520318	28.243027
561.651611	546.612061	13.123285	30.937967
560.430115	547.202881	12.118888	32.047623
559.375977	548.433167	12.343034	31.056566
557.643311	548.619263	12.868711	32.883812
556.635193	548.587708	12.794992	30.376368
555.229370	548.735046	12.336262	28.375446
550.467529	547.906860	12.955388	27.570951
549.423157	547.461243	12.032422	27.612476
548.047913	545.794189	11.919003	27.415253
547.138306	542.823486	13.153796	29.164261
545.951416	540.574402	13.648979	29.793104
544.322083	537.355164	13.747414	30.789053
542.736084	534.666565	13.741919	30.839510
542.023621	532.491699	12.764670	30.279165
541.108948	528.729309	12.644928	30.801756
540.071899	526.447266	12.781826	30.020391
538.291687	524.888000	14.510811	28.099339
538.451416	523.694092	15.520573	26.226698
538.155151	521.048096	15.864842	30.112719
537.322449	518.140991	16.360931	33.581753
537.128906	518.802612	16.211267	35.041336
534.855713	517.504395	16.567419	32.800953
537.053955	516.051270	14.621292	30.592287
535.646606	514.699585	17.532787	29.930790
540.366882	513.392212	16.097584	32.270565
541.455750	513.935425	16.527884	33.867962
541.727539	514.167297	15.871548	34.427662
541.563232	513.807007	13.986774	30.628504
541.828918	510.407013	15.077512	30.847977
539.712341	507.799011	16.740376	28.986319
540.987610	505.208160	14.623909	33.105309
540.308960	503.591003	14.355074	33.717262
537.674133	499.814941	13.993329	31.372929
535.039001	496.507324	15.232002	30.361332
533.738159	492.814911	16.375845	30.394079
532.278870	491.296539	17.445778	29.725183
533.323181	489.089172	14.988134	28.531578
533.458923	488.089081	15.091591	27.186041
533.735352	484.962341	14.386549	32.216545
530.030823	482.358246	14.746189	26.308491
528.548218	483.206390	13.941128	27.161243
528.272400	482.565155	12.869628	26.065264
526.224060	483.744476	13.462892	25.538391
524.078430	482.312561	14.170276	26.494905
524.595520	481.814117	13.232967	27.842520
523.257874	481.962982	13.451406	28.257942
521.058838	482.873840	13.944510	28.263536
518.583740	484.211639	14.783012	28.535284
517.347046	484.714783	15.191916	30.738785
515.758301	485.544006	16.370522	30.830814
517.396606	486.795990	14.905912	31.258169
518.285400	486.379883	13.595897	30.571360
516.884094	487.576630	13.872465	29.139137
515.499084	488.436310	14.262830	29.787306
513.820374	487.932159	14.089784	30.745886
511.315216	488.646271	16.247841	30.610277
512.124512	489.083527	15.403571	31.866240
512.064453	488.883331	14.517260	32.859081
511.549438	488.506195	14.513071	33.509464
510.455566	488.368256	14.771126	31.577818
509.406433	487.976929	13.789932	32.718399
509.050415	487.666656	13.879498	33.956036
508.624664	486.866852	14.228352	33.132130
510.017273	486.511963	12.831691	30.881941
510.408630	483.277679	13.038692	30.755249
510.888550	481.536438	12.608056	32.806782
511.618683	480.326752	12.675733	32.667946
511.598969	479.068481	14.061581	31.992941
512.277527	477.115540	12.860421	31.060331
510.906311	476.314178	15.002563	28.385654
510.951874	474.069489	13.430493	24.607143
510.770660	471.819672	11.594316	20.953741
506.678741	454.245819	13.570740	30.545628
510.012512	445.521576	13.234847	28.647760
