788.726929	198.646027	24.359093	39.689835
792.116577	201.893158	26.395035	41.701630
797.007690	206.482025	29.318743	36.470730
800.964844	213.280518	27.805582	34.822567
812.427429	219.394272	24.910290	40.612877
820.723999	229.819000	30.221519	45.970467
832.925354	240.946838	24.772083	39.689957
822.554626	249.007660	32.550133	38.174816
820.008301	250.096863	28.313622	40.502335
815.655151	250.116898	28.532343	46.683205
815.942810	253.595886	30.856730	39.725826
815.970459	255.004425	31.734879	45.625668
821.828918	255.045822	28.277586	40.391888
825.553955	253.909622	26.859037	46.229397
828.073914	251.268799	26.927616	42.699455
834.588196	255.790070	26.254740	46.524654
831.197510	254.324982	27.408445	41.752438
828.192017	251.086609	26.206150	44.907089
822.636047	246.253601	27.175613	44.661182
815.857483	242.888214	27.447765	46.486637
807.512451	238.158173	25.861320	48.978622
801.150330	233.293915	25.179861	46.253819
793.730103	230.372299	25.913298	48.389771
785.613403	226.803604	26.558634	44.914581
774.914917	222.858170	26.808168	48.463093
769.090332	217.018051	23.951559	43.775860
762.676697	213.449661	22.681761	48.218575
754.177795	208.174988	23.275080	41.998207
743.856506	205.457382	25.663881	45.599339
737.110535	200.636185	23.992197	43.066803
732.343628	198.622986	24.811565	47.736622
728.132324	196.427032	23.783827	43.066334
724.515198	193.972092	24.083052	47.102413
720.991516	194.698364	23.091316	43.412689
719.746033	195.788254	22.712620	44.423420
720.807129	199.123306	22.793798	45.390316
723.430054	206.706207	23.337177	44.240860
725.664917	217.531052	21.730953	43.361652
726.169006	228.600739	23.784889	41.342575
729.598450	245.681107	21.130907	44.900608
731.253296	264.856384	21.142710	38.387962
731.941772	288.777954	23.075283	36.148113
729.655701	312.762268	23.728508	32.291706
730.864929	338.683258	25.870731	33.234493
727.804321	364.422668	24.465820	33.896637
717.853577	395.111176	34.462311	32.749649
718.013367	424.160797	29.149403	31.941805
710.514465	448.003204	35.236992	29.200586
707.657776	467.241180	35.349773	29.896353
710.517334	479.757721	27.919714	35.241535
708.123169	493.975769	32.542336	32.389256
712.208740	500.798920	30.692543	29.843229
711.128540	491.374084	38.932739	30.622133
721.952148	457.760284	29.330826	33.845512
719.197144	422.391541	32.926208	35.143177
733.774048	408.843231	26.115072	32.587582
737.119751	398.511597	35.874077	29.536226
757.609009	387.859772	27.802444	32.081158
772.135437	379.390320	32.334923	35.432709
793.537964	370.155365	29.242483	36.057129
809.927490	359.325134	35.621201	32.297764
827.301941	347.591980	39.806305	32.820801
848.526794	334.164001	31.996574	40.360432
871.337952	322.009155	25.236721	38.624786
882.244934	305.370758	29.516838	38.841438
891.067627	284.764618	29.736565	46.882893
895.800232	259.756744	29.143061	42.984661
902.293945	239.050415	23.088558	44.243172
890.940491	214.500107	30.988865	41.659466
891.376770	218.592316	28.684626	45.957108
891.001343	232.520462	28.157904	43.630108
885.961487	254.720047	33.355782	45.464558
892.297791	281.656952	29.021492	41.667248
895.029724	310.524597	29.332912	43.328705
902.897156	340.379791	26.344563	43.799431
913.292542	373.854584	25.167492	41.541946
915.651611	387.898132	28.255108	40.080196
918.489563	390.889069	28.946917	41.861301
917.711670	389.640991	30.021564	44.664688
910.050476	380.748688	30.897057	38.264660
888.612976	369.793610	33.784908	39.166023
874.700928	353.450531	26.768618	39.803020
849.936218	338.452850	28.768183	42.392929
826.595642	329.687195	27.665701	33.866558
803.332153	316.295349	31.873716	37.493767
788.650024	309.695740	25.423634	37.268280
776.278198	308.867676	28.651539	39.525787
779.084900	308.111542	21.832302	40.059856
772.744507	311.880188	30.613491	34.159061
776.318665	313.453003	21.109043	36.218575
765.898132	313.126617	27.409462	38.177376
762.462402	310.437073	20.425220	40.740814
747.305481	313.883636	30.003193	35.274082
748.540283	315.419647	23.066154	36.642750
747.811096	316.828033	28.525793	37.425404
755.799072	315.849640	24.223040	40.494587
758.396362	317.571899	27.833702	36.146084
766.169495	320.643341	27.338522	34.367321
773.510132	321.497559	24.624622	36.533745
777.699768	322.838562	29.415342	37.075710
787.397766	324.192413	22.027254	36.934311
788.436401	326.847839	24.834509	33.155125
791.151917	328.578430	23.477510	34.840393
791.175354	334.009064	19.747112	32.909775
778.015747	331.133148	15.995549	38.648846
769.204163	332.599030	23.157928	34.537487
760.721680	330.765381	20.503628	36.530285
748.944092	334.376770	27.045746	34.880005
746.535400	331.382599	24.226814	37.236595
741.815247	331.914825	27.144459	36.885044
745.473206	335.111572	23.966049	35.321289
747.159119	337.203094	27.935686	34.896194
753.458374	340.011597	29.819244	35.232147
767.549194	342.400055	22.647564	38.223820
774.739075	350.503693	29.996740	37.306782
791.980835	352.735168	23.806736	36.821354
794.761108	349.692108	34.615177	34.630032
814.385742	342.682709	25.233013	36.501968
819.664551	342.033875	31.384916	36.457306
830.857971	347.748596	25.726423	34.949841
827.006531	356.321594	35.618191	35.425682
830.605286	366.572937	29.747944	35.084282
819.275391	377.286469	32.636772	36.355625
810.782410	389.157684	34.481846	33.608635
808.367310	396.043945	28.650085	35.086273
802.965393	401.228790	36.358097	34.383144
817.040649	400.310425	26.254110	36.382858
816.797485	395.501251	34.705326	32.823914
828.612549	386.091797	26.876783	34.503254
822.945496	375.008545	38.368004	33.988178
834.391968	358.922150	28.428593	37.754280
827.170837	348.911987	34.403000	34.255436
825.553406	341.918823	31.713488	34.124638
824.077881	335.425842	27.885210	36.538006
813.488770	328.757141	32.943615	37.756374
812.576599	323.885193	25.095682	38.634720
799.808838	324.210846	28.055923	33.875187
793.266846	322.455994	23.083855	35.232399
784.133728	317.923737	21.642294	39.802143
772.060669	315.093597	23.117373	42.333340
753.201294	314.948669	30.763239	35.207371
746.962646	313.838196	25.935398	36.554428
735.017273	312.839966	26.993811	36.921947
725.043884	308.528839	27.897434	40.719761
719.691589	307.025391	23.223232	37.231033
708.112000	309.232788	32.275749	34.877075
709.178162	308.111023	23.103033	36.643536
699.114197	309.417633	32.450771	35.507275
704.613892	307.611023	22.150599	37.696819
694.050903	309.622223	31.645710	35.794533
699.383667	309.444000	23.830181	36.122723
689.667908	310.258698	31.655825	36.127399
692.161743	307.851746	25.667425	37.072285
687.534363	310.339142	27.032888	35.803379
685.199036	312.249268	25.726856	35.561108
682.825806	312.968933	24.856136	36.012535
678.403564	312.717590	29.111862	37.355389
681.326355	311.401123	20.595392	38.800083
680.138367	313.876373	23.386856	35.825085
677.124146	312.197327	17.716656	36.995987
674.092896	308.729523	25.692579	41.789158
674.816345	309.231232	20.534979	37.769966
669.953491	306.957336	24.831987	36.599918
666.459839	307.967957	22.286686	36.772186
658.050781	306.740295	30.973068	39.316044
657.340027	304.343872	25.616051	35.367306
647.084106	305.332489	27.949715	38.749149
642.438599	307.092468	31.812832	37.740730
639.046448	306.693359	22.779774	39.574993
628.261230	308.905396	33.713818	38.063145
627.500671	309.058136	22.331375	37.725040
616.135010	312.713196	29.987679	37.264969
615.726929	314.415955	23.324413	38.148293
606.052429	315.689056	29.701502	36.536583
604.316528	315.488983	25.417479	35.798702
600.411865	317.209900	27.736113	37.545929
599.402100	318.845886	24.240530	35.936527
595.242554	322.180359	25.521769	36.417400
596.902222	323.639130	28.983740	37.357048
597.793152	324.634613	24.068630	39.014477
597.281982	328.893707	29.441433	38.980328
603.091919	333.079834	22.572433	36.979015
600.038513	332.446747	30.849443	37.530327
607.134216	334.391693	23.008682	38.438042
602.889648	338.965179	30.375860	36.027615
610.843323	340.695435	25.062202	35.801758
609.824097	341.314758	30.123756	35.860149
621.214783	343.027069	26.777832	35.644588
628.361633	343.915558	26.255175	38.781090
640.222656	347.455780	25.739197	36.943119
654.044495	348.755920	22.878363	37.165104
662.934692	348.229767	28.947273	38.380760
675.726501	346.166870	22.441687	39.355476
677.679749	348.661743	30.141850	34.116234
683.105469	345.388977	24.139194	37.493835
682.581299	347.585022	26.426813	35.768036
685.897705	342.749268	22.188873	39.206081
681.082336	343.329376	29.935379	37.085888
685.479858	344.365326	27.185774	36.870617
693.148499	342.152771	23.383915	38.593739
698.149414	338.559753	23.897905	40.267086
708.800354	334.257019	21.534931	38.478085
716.613892	331.557861	21.273542	41.682831
723.351135	332.188416	23.586180	38.477222
730.144348	323.930054	25.846922	37.952011
739.812561	316.429230	21.366211	37.792301
755.146606	309.886047	15.723152	37.087574
763.257446	307.274536	16.423199	36.641136
771.277893	302.205780	17.117966	37.351284
775.481995	294.443787	19.609869	40.260403
784.625061	289.164520	20.309793	38.416000
788.497314	282.035278	24.766129	38.630653
796.817383	277.933044	23.383482	46.733978
803.031677	283.361725	22.741714	42.888844
807.649231	298.161835	25.287079	42.025749
818.037048	315.538116	24.634344	37.826206
821.665100	336.894135	26.459743	39.755833
826.821655	362.810974	26.672358	45.186676
825.346741	388.799561	27.588070	36.009071
823.218750	412.366516	27.899897	40.661190
819.779114	421.541748	28.752293	35.874722
804.178406	421.560242	28.853958	40.931965
781.102783	410.611969	27.259407	38.960793
753.596375	387.704102	22.830956	40.636585
730.195435	366.858551	25.034128	44.608955
726.196167	351.948730	23.664379	39.583397
731.627197	340.883972	20.498384	41.429226
729.423584	329.356750	21.610567	32.697155
720.079346	317.306366	21.901480	30.020058
706.830688	309.166992	23.606258	33.239868
701.303101	308.661591	22.589569	36.151432
702.229614	310.763123	23.486074	34.256546
710.772766	314.055267	24.025425	35.739807
723.323486	316.903595	23.193359	40.170029
731.503601	320.385132	23.926634	37.081432
735.298523	325.315460	22.747290	36.701294
730.127747	327.707916	21.751848	34.937328
724.607666	329.135132	24.219337	36.608688
717.202698	323.781006	19.976446	38.487949
707.339050	322.829956	19.451786	38.077488
695.862793	320.638245	22.182438	33.751949
688.987244	319.660431	22.642448	35.865536
689.551331	319.139343	23.804369	38.672981
693.470947	324.049133	23.275906	32.884239
697.629761	327.790619	25.028028	32.259823
697.561157	333.149170	25.516680	29.045162
697.561157	333.149170	25.516680	29.045162
697.561157	333.149170	25.516680	29.045162
697.561157	333.149170	25.516680	29.045162
715.972839	346.226105	30.237188	30.978558
715.972839	346.226105	30.237188	30.978558
715.972839	346.226105	30.237188	30.978558
753.257141	347.730377	22.743332	32.742535
761.797974	345.740753	22.033386	32.097538
753.277710	345.906403	30.019794	31.021503
749.651672	345.323059	27.089045	31.724321
742.817688	341.654358	29.282860	33.857704
744.291260	337.134277	22.876907	34.737030
744.495728	337.075562	20.316719	32.725933
737.354248	336.937500	24.834408	31.347870
734.476990	335.598511	28.918917	32.159966
738.258911	332.899567	28.087379	33.476555
743.706726	331.093872	23.649063	34.376781
742.914673	333.632935	30.137222	31.432930
755.147217	334.090118	24.192686	31.274529
759.562805	332.831696	30.899374	32.997921
769.735596	330.687927	26.596865	34.094063
781.036987	330.285858	25.732288	34.002285
790.279053	329.892151	26.253645	33.454620
800.669922	327.979279	25.415903	33.414841
811.011841	328.291260	26.439785	31.181889
812.179382	324.219299	29.296503	30.017050
821.538513	321.402679	26.727179	36.144363
824.291504	322.685394	28.709364	35.348301
826.446960	323.746674	28.671803	33.775246
820.831848	325.692780	33.761257	32.495693
814.984741	328.644745	37.728619	31.016546
813.892212	333.219147	30.446857	33.384483
796.453430	337.198578	34.497581	38.064003
788.820923	342.098633	27.538664	32.225445
772.074402	344.511566	30.665237	32.964073
761.857971	336.547852	31.364923	30.473095
759.519165	336.293793	27.878988	35.110973
750.801941	337.454407	31.518679	32.818329
753.644348	338.730560	25.470617	32.871281
743.467285	336.663727	33.383236	31.887920
745.746887	331.025146	23.631035	32.868752
736.329041	327.237091	29.755508	32.586983
732.257019	321.917633	24.176357	29.468740
728.111084	314.216644	28.543501	29.911592
721.793762	305.247742	25.167515	30.943472
722.302490	298.981659	25.837069	31.874678
718.552368	294.072235	24.962593	34.379444
715.734863	289.043610	26.708376	38.127331
715.278198	283.552917	22.649323	31.752533
709.901794	278.427795	22.308796	33.902733
702.424133	277.524597	25.657476	30.194017
702.424133	277.524597	25.657476	30.194017
702.424133	277.524597	25.657476	30.194017
702.424133	277.524597	25.657476	30.194017
668.174622	255.291351	17.479527	32.098705
648.737305	259.907745	20.596701	33.618233
632.485779	256.514404	28.300762	33.443035
623.498474	253.781418	21.607569	36.657696
616.072510	254.065491	28.011799	35.112656
610.702820	253.127411	24.458155	34.676323
607.193909	252.389389	26.682329	34.527069
605.573975	251.930038	23.439323	33.724525
606.012634	251.890640	23.854855	35.897503
604.225708	251.537949	23.788490	35.243259
602.479431	256.274353	22.634748	30.297325
604.618896	252.673218	22.066816	26.225887
605.454590	250.769424	24.068039	27.063581
605.414185	250.955582	27.937492	31.121248
605.865051	251.693069	23.607695	32.684727
608.246277	253.020905	30.688797	32.129265
609.536011	255.675201	23.989740	30.776123
613.330566	259.223877	26.260183	36.154533
612.406677	262.183136	23.285538	34.953671
614.935181	265.710083	25.459663	33.419888
610.960632	266.808960	29.335117	32.742214
616.103333	267.078430	23.829424	37.367027
612.517944	268.852142	31.542004	34.529968
616.105469	269.234711	25.001503	33.284294
615.670837	267.712830	27.917961	34.249542
619.843689	263.825775	26.359301	37.465603
621.774414	259.843658	25.414484	34.787045
619.172119	255.113861	32.862125	39.542778
623.017578	246.740738	25.081385	39.780865
615.021362	240.153824	27.750393	47.363365
607.685608	233.762863	24.635017	48.744225
604.401245	228.451019	22.158445	43.545273
603.203430	222.196945	19.728792	48.408634
597.881104	214.079987	21.947306	43.611713
592.120422	210.605209	21.463505	44.587444
586.800781	206.317719	22.885448	45.160870
584.075378	206.535461	20.951637	43.379093
583.262268	205.614822	19.974295	46.346802
580.409546	204.687164	21.255487	45.240410
576.829163	204.912384	21.540451	46.468369
573.715454	205.407562	21.868015	42.586044
572.616150	205.614670	21.033373	45.172733
572.006042	207.431351	20.971434	43.332222
569.517456	206.699875	21.374165	45.107033
565.235413	209.284714	21.600683	44.072170
563.112976	209.831818	22.379030	41.944103
571.345947	210.728119	21.418867	43.696484
581.737915	211.976028	21.291643	40.635601
594.541138	217.643387	20.758053	45.177910
611.181335	220.209564	21.166224	42.588688
626.340393	230.634476	22.597927	42.947327
644.299561	241.869720	23.428343	38.171455
652.499329	248.516495	22.160122	42.298004
658.928040	253.441681	21.649870	36.913528
658.789429	258.450470	21.983011	40.036819
656.466125	262.290009	20.954834	35.779320
661.519958	267.457245	22.602945	39.929123
672.240112	273.544434	21.584839	35.046326
679.110779	281.248993	21.857927	38.815594
686.692505	285.863800	20.414167	38.383354
688.449463	295.061401	26.211405	35.774208
699.280212	302.404694	24.521595	34.760124
710.804077	310.230347	23.769293	38.079639
716.482910	310.619873	21.476618	41.413170
713.084839	311.537689	24.828899	35.784317
709.048218	310.576599	24.309425	35.880558
706.368042	305.835419	22.559828	35.967442
701.047058	300.186523	20.539074	41.333588
693.285645	294.038147	22.031555	35.473320
690.388306	292.854095	21.701654	36.567455
688.087585	289.502533	22.021376	34.100994
693.719910	287.535217	21.525049	37.571453
705.443115	286.123230	22.036098	39.656342
716.456787	289.284393	25.788448	35.874565
720.311279	289.939941	23.579012	34.841038
713.772888	288.220551	22.846195	34.672520
705.417847	285.740265	22.317278	38.883846
699.576355	286.297119	21.736156	33.457775
697.389526	290.262054	25.524313	35.911263
703.807129	297.697845	21.927532	31.294657
711.332214	303.578918	24.430801	36.984867
721.654724	309.463623	20.556578	35.153828
727.825500	316.660400	21.300129	32.505215
727.380493	321.557373	22.457794	29.166798
722.350464	320.522949	24.235929	32.191299
718.142456	317.663208	22.576530	35.205261
711.044067	316.790588	26.398785	31.267384
709.671326	318.076996	26.497046	27.891035
709.919312	318.856842	23.934971	28.927223
710.889404	317.419922	28.531216	32.123058
713.944397	319.173431	22.170336	31.302923
708.324707	324.354187	32.119694	28.080502
720.955994	327.586365	22.621611	28.651583
722.036072	328.842224	30.772146	29.600780
735.501526	326.250824	23.449671	32.601078
739.117920	325.584290	32.043430	29.173159
757.143982	321.851624	26.354280	28.739916
767.926697	317.856720	29.397602	29.519585
775.465271	311.156403	27.932072	30.464703
779.501953	302.310120	24.454710	31.659359
769.889771	297.352356	31.472204	30.979549
774.067505	293.010895	23.333048	29.924038
771.424805	288.239319	19.992620	24.398932
771.424805	288.239319	19.992620	24.398932
771.424805	288.239319	19.992620	24.398932
771.424805	288.239319	19.992620	24.398932
771.424805	288.239319	19.992620	24.398932
771.424805	288.239319	19.992620	24.398932
767.257446	302.997711	22.152227	23.501135
767.257446	302.997711	22.152227	23.501135
767.257446	302.997711	22.152227	23.501135
767.257446	302.997711	22.152227	23.501135
767.257446	302.997711	22.152227	23.501135
767.257446	302.997711	22.152227	23.501135
808.937012	331.253113	19.387503	25.324722
812.093811	334.561188	27.270119	28.078323
827.568542	332.663177	24.559525	29.473185
827.568542	332.663177	24.559525	29.473185
827.568542	332.663177	24.559525	29.473185
827.568542	332.663177	24.559525	29.473185
827.568542	332.663177	24.559525	29.473185
827.568542	332.663177	24.559525	29.473185
827.568542	332.663177	24.559525	29.473185
827.568542	332.663177	24.559525	29.473185
827.568542	332.663177	24.559525	29.473185
827.568542	332.663177	24.559525	29.473185
827.568542	332.663177	24.559525	29.473185
827.568542	332.663177	24.559525	29.473185
869.145386	361.397644	33.381420	29.615026
873.379700	440.880035	30.175259	34.595722
868.169861	442.226837	34.389534	30.366833
870.103821	444.128418	29.103523	31.917662
874.137207	446.569366	24.904633	35.362289
870.190063	441.069794	27.530746	42.266586
866.990723	380.184479	27.673788	37.575806
867.235474	323.872803	21.390659	36.616955
850.836304	316.219025	27.267834	34.990120
845.356812	310.783386	25.987640	36.465790
843.139282	301.557617	23.074930	44.179840
833.827087	296.760010	30.370872	38.663372
824.210999	291.274292	27.291124	40.996952
817.518921	286.490204	25.349995	36.506176
817.808472	287.174194	20.358639	39.937351
811.980774	286.296326	23.688236	39.125771
809.825073	292.384766	22.912926	41.545986
802.883545	298.620758	23.562967	42.063030
794.241577	301.072205	26.067041	38.777237
788.086975	308.558960	27.803743	36.972321
788.498657	319.709869	27.651167	26.377104
792.587341	334.587616	20.339361	20.782896
789.255920	324.088043	18.410913	25.899578
782.910767	334.408264	21.795433	33.722759
781.442993	341.876160	26.716497	40.729572
784.660706	352.935089	25.815660	36.711933
781.093384	364.005951	36.020985	35.027073
790.739990	375.219788	29.322289	30.468231
785.983582	383.390625	36.717484	32.851990
791.807434	388.572327	30.729691	34.458447
789.712891	397.643005	29.847698	29.956200
787.565125	407.168060	33.617550	29.720236
786.393860	413.132660	27.181992	32.504887
778.026062	417.547302	30.724714	36.947300
776.908508	422.442169	26.255022	29.952366
772.392456	426.159943	26.456032	34.093388
765.689575	433.523071	27.771391	34.565315
766.032593	436.883331	31.445168	32.529984
777.469055	436.830811	28.925287	34.597656
791.230530	431.661255	31.046734	31.829018
803.404114	426.072632	32.599739	33.579338
821.181824	418.462921	30.328268	34.119801
818.925232	397.984436	34.188042	38.873798
817.371887	368.478607	29.349836	32.098305
805.175354	342.726196	36.378284	36.671185
817.545654	333.246033	28.372915	35.631428
839.524414	334.717407	31.260519	31.580490
866.020142	335.941132	28.494474	32.106876
890.376648	332.430878	27.782080	34.717098
909.649902	333.279907	29.377220	32.666092
925.539612	332.218597	28.585619	32.437080
934.585083	331.392273	31.508255	32.750519
934.480957	326.966064	29.931150	39.283409
933.100830	323.741180	31.940786	38.856644
922.209595	318.716980	38.697765	37.676815
930.873657	313.490845	30.450605	32.778049
932.786316	304.990173	29.996780	38.078159
931.797302	308.541199	33.284397	39.769268
943.039856	322.122253	25.841867	35.318832
950.305420	318.929657	24.772312	31.626932
953.240479	312.824554	30.581562	33.453224
960.982483	306.245758	23.875776	35.708424
967.595703	301.828674	24.279625	30.411039
969.438354	306.769928	21.829987	26.884415
968.245911	348.202759	16.847637	24.632959
977.091553	355.574615	15.887698	24.536446
983.985474	364.719513	16.248102	24.921158
989.657471	376.816101	15.834607	23.815315
995.472412	388.194153	15.674616	22.498352
1001.485657	396.646729	14.809428	23.309074
1005.625122	404.354675	15.243387	22.788097
1007.734436	409.451782	15.677334	22.363020
1007.725708	410.610931	15.743153	22.031433
1009.485657	407.084412	13.823173	26.093596
