369.609192	457.044098	255.800629	77.530922
369.884979	461.144958	252.964661	74.358734
367.865723	462.620972	258.497375	74.857162
371.937744	465.326172	256.792511	76.807617
375.039856	468.992920	257.078949	73.365585
376.439331	472.292877	250.429626	71.258713
382.167816	475.185516	257.699768	67.609581
389.271057	479.203125	254.645004	66.502541
387.843689	478.236694	258.632050	68.791367
385.996399	481.323700	262.090302	66.055092
384.992432	481.224304	263.473175	66.892464
385.186554	482.455414	263.713440	68.143257
382.248047	484.270294	268.044891	67.414482
381.343811	484.773010	267.732819	65.241356
391.624756	483.296539	268.169769	69.865440
391.406494	484.283142	273.008759	66.026016
392.796814	483.227448	270.109100	68.364449
393.562500	484.726471	279.721558	66.455040
392.997375	482.938965	286.908325	67.760025
395.132660	484.092224	295.123840	66.005745
399.231445	482.697968	310.011719	67.062943
400.099609	480.809937	275.450226	65.478516
385.030212	481.756836	280.558319	61.446301
401.763245	476.500244	258.589722	65.873238
407.592072	478.231628	250.609436	61.596195
409.287323	473.457062	250.333176	68.761284
403.504089	471.695129	259.169159	68.281059
412.234589	467.343567	250.623093	73.504250
411.776154	466.887604	253.995193	70.364441
416.461243	462.870728	256.743927	72.688583
413.476868	461.980255	263.812500	70.043884
412.011108	462.024902	262.227173	66.465851
406.725128	456.022278	301.888000	74.558365
394.032532	455.386627	258.318756	70.929146
409.895264	451.454651	290.231476	71.731354
405.300629	448.297729	263.992981	69.477966
411.440857	446.850555	300.792938	72.469643
408.233398	444.965118	300.736053	69.540726
417.823975	442.286133	298.678131	69.331726
411.220032	441.444702	287.603119	68.952133
409.463074	435.915405	291.654083	71.908882
419.602112	433.764252	284.997162	72.889793
408.646545	433.218811	280.054352	69.277809
414.032898	433.594971	276.679779	68.429886
413.146973	432.049988	264.381470	67.781235
409.946350	430.198059	263.461517	68.751465
408.945007	431.131042	261.802368	67.976219
418.134369	431.348083	260.285706	68.366737
412.631531	425.744873	258.572510	73.484955
420.118011	425.144836	251.395828	70.911873
406.065674	429.472443	256.216675	69.508896
415.970795	427.263855	252.604416	71.409309
418.537628	432.636932	250.607239	65.971153
420.049347	431.619263	251.616394	66.840271
413.592194	433.702087	254.523865	66.011978
420.612671	436.702911	251.163345	65.049484
418.746277	438.728180	251.461197	66.176460
416.494537	434.408173	251.797806	68.540916
423.251160	438.335632	251.088882	67.750404
420.484863	441.074738	260.961182	66.918068
420.809265	443.305511	257.089996	65.134506
428.372375	442.590118	256.092255	67.678810
430.550049	442.330048	257.849976	71.598732
435.555847	447.125946	253.817642	68.791451
424.397827	446.251068	256.762543	70.448891
431.958710	449.018982	255.770432	70.510239
438.710327	450.748474	256.663788	67.082405
437.252441	453.023438	259.995575	70.899567
439.187744	453.705353	258.449951	72.462608
440.047302	456.385193	261.415436	73.254387
444.088470	462.332367	261.990173	69.218445
447.194153	463.612610	258.289429	68.898666
454.111298	464.616028	249.268875	68.035645
455.274719	469.753693	253.739746	67.383919
456.563934	472.072876	254.968811	65.026527
457.254852	474.623932	268.308899	67.380661
462.813538	476.436279	259.046478	64.941025
464.055115	478.120300	263.433136	68.482529
464.595093	481.327728	261.481079	66.877502
464.655029	483.447144	258.992889	64.768951
469.562561	484.511841	257.327301	64.274651
476.025208	485.237305	249.603622	67.637718
470.016113	488.289673	255.759369	69.058586
475.309631	486.248169	259.791962	69.501236
481.715393	485.749329	251.712997	71.794327
477.035675	485.303162	254.498123	72.808868
480.112122	483.580719	248.787735	78.817299
481.650269	485.650146	258.002289	75.553818
491.267181	486.367798	252.741531	74.039688
486.990234	488.552032	251.406158	69.525826
493.122620	488.118622	251.876450	70.867516
485.711670	488.729919	253.021011	65.746857
496.584351	487.605194	258.079742	66.187820
495.700623	486.319702	260.621368	68.207367
495.545959	485.968872	263.189850	69.489281
506.125549	485.497742	268.398407	69.856926
511.250458	485.692078	268.542297	65.820908
522.748291	484.651184	271.694641	63.294292
509.894379	482.615570	267.195496	61.918770
502.250763	479.438843	301.744934	64.815170
514.946411	474.247681	270.386292	71.792343
526.694092	474.421753	269.914276	68.031738
517.270874	470.001587	276.227325	72.549217
522.687195	466.995239	289.949951	70.227295
532.512817	464.020386	289.695007	69.931541
524.057129	462.440155	301.883972	70.709068
541.105652	459.249969	294.593964	66.468140
540.032166	454.959473	297.103760	69.618286
543.745483	455.695465	319.101776	67.551308
535.381226	453.978638	332.476929	65.445778
534.999939	448.310455	338.485992	70.593140
535.799744	446.084900	314.418182	64.008621
535.847717	441.442566	301.035431	65.597717
556.381165	439.542633	287.074951	64.876465
565.609375	435.495880	286.585327	65.326607
574.277771	431.227966	276.777679	67.034416
572.724365	428.579468	297.462646	67.767220
582.744751	424.184814	284.574432	71.425026
592.347290	421.020569	277.212555	70.351784
585.451538	418.457520	278.685150	69.983490
600.580200	416.621674	274.375916	70.325584
607.462280	410.579559	278.163208	72.987831
601.375061	408.929138	298.760834	73.172424
602.882812	407.697662	297.982239	74.079765
600.726868	403.467255	268.271484	76.107048
604.408752	398.454987	289.778534	79.299583
618.878540	395.612213	281.569855	77.901070
622.130676	397.559265	290.807373	73.983658
626.717834	396.020355	291.330414	76.567955
630.981873	386.813751	286.752930	83.181252
635.214417	380.827209	283.730591	87.520660
639.571960	382.679688	276.870697	85.176872
642.267700	378.137421	273.641388	87.527534
643.131592	373.580872	276.454163	91.613152
647.987061	377.508545	270.097809	85.679840
645.668457	374.582001	268.269104	88.387733
659.082458	369.324219	269.998199	93.402512
652.537964	370.630920	268.950500	90.540222
655.993591	377.074371	265.148071	82.247581
650.336365	367.104523	270.863403	90.815598
651.425415	369.176239	268.493500	89.077110
642.357849	372.140472	272.221436	84.585876
658.225037	368.609283	268.711029	86.433853
639.942261	368.664490	285.758270	87.478996
646.734192	365.403290	272.542267	88.391182
648.205444	367.656433	275.691315	85.353302
656.896545	366.408966	267.475800	86.343582
658.519165	368.273682	267.049652	84.245857
653.369629	371.731964	267.580414	80.865334
655.040161	372.984924	268.460846	78.090240
654.051514	369.331757	267.385803	80.982246
655.271545	373.250153	267.812134	77.644119
650.743896	370.782318	268.721405	79.745430
659.116760	372.648682	261.731293	77.752106
656.570435	375.633240	258.192352	72.927353
657.876892	375.227783	255.609940	74.293854
661.239624	373.677216	254.758240	75.282875
657.462402	374.215942	259.654663	76.455505
657.148376	372.863434	260.380707	75.736557
651.116516	371.815216	264.825439	79.077827
654.168274	374.625854	254.817520	74.728020
653.311157	373.793823	248.675278	75.024406
658.655762	372.696350	260.251343	77.404610
649.999207	375.165405	261.247284	73.850365
650.164185	374.716644	254.401993	74.046700
649.432251	371.983551	252.491486	76.488586
649.598877	374.588928	254.379639	73.785301
647.089050	374.507202	257.537201	73.182877
650.445801	373.940765	252.185364	74.398270
644.126770	373.771881	258.777008	73.753105
640.286255	374.388916	254.538239	74.349289
648.441345	373.691498	255.403183	73.156013
644.368652	371.620575	255.366974	74.398064
649.797668	373.180328	246.076309	74.408607
644.565735	372.842255	248.266159	72.757866
657.064392	371.959198	253.993454	76.327202
635.170044	368.054688	261.400848	80.427864
639.331604	373.870392	258.865601	73.315331
644.776428	372.615601	251.183441	74.063934
644.053650	371.866241	253.762695	74.144638
647.355530	375.404022	248.640717	71.243782
639.296997	375.025177	257.249207	70.788033
657.414551	370.943481	251.729431	76.332909
644.168884	371.963837	257.984772	75.756348
647.545532	374.143372	245.938690	73.224953
645.469849	372.993683	250.532562	73.218124
656.713013	371.731018	248.579147	74.167145
641.250305	373.896057	258.055450	72.135948
645.189026	372.065460	250.868759	72.379066
641.760010	371.857269	254.845963	71.809242
648.661011	368.882111	248.689102	75.682930
648.787537	372.594238	249.414703	72.383484
644.371338	369.732483	253.431137	76.261810
647.676392	367.847412	253.392685	76.683868
648.195557	372.229828	249.048462	71.584908
649.056946	371.409790	251.085587	72.410423
647.988464	371.791260	250.179718	72.750214
656.674133	365.977051	249.351089	80.064980
651.912842	371.532104	252.795441	73.282425
649.172424	372.435181	249.844986	71.209061
650.475769	370.688965	249.547363	73.549446
657.880859	370.709442	250.650864	74.378891
650.571960	371.877197	254.171005	73.530846
655.312195	373.702484	248.906357	68.666687
648.551025	371.076599	251.414612	72.281693
659.099243	372.654846	249.773712	72.643280
645.232483	371.003082	258.061310	73.611427
649.929260	373.170013	249.396606	70.982178
649.469177	373.069244	251.474503	70.985237
649.704346	370.690582	249.076721	73.165085
650.668884	372.863190	245.838516	71.075813
648.540283	372.370697	249.655106	70.701775
655.139343	369.559753	250.807587	74.162025
650.052368	371.214691	253.764297	73.290054
647.206116	373.528992	250.968170	69.453545
647.412048	372.404968	251.103989	70.247742
648.397217	370.224701	252.691391	72.119453
649.541565	371.895966	245.380127	71.868362
649.848083	370.269104	248.891388	71.873566
642.703613	372.225403	252.137177	71.340218
648.827820	369.922546	246.547943	73.874962
651.942322	371.655945	241.543091	70.556084
644.569580	370.632690	250.379181	72.327515
651.381531	370.201141	242.038422	73.008255
647.092651	372.165375	246.180222	69.739151
643.978821	370.996979	255.298691	71.643257
647.556458	369.823792	247.385651	74.082458
647.883057	370.040863	246.495819	71.811523
635.616089	364.492493	259.324066	76.928757
634.793823	365.654907	259.736755	76.903839
634.927002	367.293976	261.320038	75.748573
639.054626	366.646027	253.369400	76.001183
640.484192	370.476440	254.747345	73.364502
644.489014	368.175629	248.365540	77.227280
643.134399	368.555725	255.273453	76.710732
640.703857	365.169342	254.274780	79.584267
637.447083	365.833801	255.397675	75.990387
635.217163	362.956512	260.754456	81.816574
634.732971	367.875946	259.111816	78.904854
633.641541	365.628632	260.717041	79.497139
633.870300	368.273163	259.920074	75.466202
635.721680	370.468292	257.290131	72.361008
642.124817	370.236969	253.060837	73.088753
650.479248	368.035187	245.480118	74.334450
639.334473	369.029694	250.123367	72.881020
642.534607	368.391022	254.630493	75.680313
646.820557	366.980194	257.028320	75.980858
647.242249	366.849823	255.394135	75.982155
651.016418	367.910126	255.475967	76.553917
647.309265	366.311646	253.243988	76.792976
649.540527	367.695343	254.174515	76.856499
663.733337	368.637573	248.041733	74.255241
659.526184	370.664825	248.493912	69.992355
654.347778	367.233368	245.612137	74.307518
658.250427	368.474243	244.725708	73.116493
654.831604	369.872192	246.916855	73.825569
655.078125	372.044952	245.216415	70.822189
657.195251	371.965118	248.881180	71.418495
651.625488	369.746704	251.847046	71.002205
653.174011	369.217743	252.428665	74.407471
654.612488	367.279083	251.851959	75.531570
654.597229	367.209045	251.300507	77.642723
648.892700	367.626099	255.842178	74.979340
655.375122	369.240997	252.336609	73.379982
648.847229	369.074036	254.810501	72.428131
649.264099	371.095520	249.293472	71.217918
647.604858	368.909393	250.939926	72.702164
647.155334	368.635162	254.218170	74.088013
649.620361	368.678101	251.537048	75.084068
651.362610	369.299103	253.411011	75.520386
653.360413	369.882080	248.092316	75.356964
653.159851	367.094666	252.001617	76.700996
653.179199	368.916931	249.493149	75.279587
653.470093	368.543976	245.415482	75.677368
653.661499	370.206573	245.008713	73.419861
654.085266	368.789246	244.590744	74.991089
655.616943	369.792358	256.039215	75.680252
647.356506	365.224182	259.674896	82.296722
649.745117	366.031891	253.678482	79.258484
649.352295	367.776001	255.911575	75.669426
651.414307	367.211182	250.805634	77.054367
654.003418	368.566864	252.130188	74.882393
647.948608	366.907043	255.254120	79.239525
649.788208	368.022125	253.578857	73.871513
650.087280	367.415039	251.845703	76.699928
648.397583	368.719299	248.338562	75.259918
650.050049	366.963898	247.053162	75.625023
648.318298	370.193573	246.358810	70.789589
645.470825	367.129730	252.906403	76.798775
646.051941	368.288391	250.966568	75.708038
646.586121	370.440948	255.427017	71.540947
644.237854	368.074646	248.000763	75.217400
648.855652	367.587097	247.529327	75.572189
646.510315	371.333099	246.690643	72.870476
648.947205	369.672882	242.354462	74.628922
651.642334	372.530670	240.780426	70.854347
648.742859	369.085968	249.827118	74.724419
647.407654	369.752106	245.362701	72.098587
653.675476	370.271240	243.509293	73.729202
644.194336	369.457733	246.543152	73.540833
652.058533	369.888458	244.773193	73.888916
646.714294	373.062805	245.732697	70.117554
649.338562	367.718170	244.769623	75.283005
647.916687	368.275757	253.388031	75.922516
647.143860	369.469299	249.498703	71.175446
644.683289	370.076324	252.626114	72.719315
647.166931	369.243561	250.641190	72.331116
646.131836	372.109619	249.247726	69.379036
649.255066	369.586182	248.744415	72.918442
652.405884	370.950897	246.601868	70.379814
652.838196	368.030182	249.289902	74.805260
654.480591	366.524963	250.842621	76.376434
659.639771	366.561462	253.254181	76.151436
656.577637	369.205872	254.124771	74.253662
651.514221	364.523041	251.734406	76.409958
652.903687	368.764648	256.614777	74.082176
656.955505	365.101166	254.647247	76.623169
653.012512	365.718567	256.975922	77.490295
656.107239	364.639221	247.371353	78.621979
658.197876	372.377808	250.991394	68.486710
654.473328	370.114563	251.637329	70.686096
659.081665	370.789062	247.217072	69.274109
656.577209	366.735443	250.197433	75.369484
657.988464	365.106232	245.138657	74.430099
657.356323	360.992188	250.158859	80.043182
657.250366	364.689270	244.972656	76.105690
661.548828	362.611572	246.937851	78.909821
663.398254	364.553558	246.036972	75.173546
664.631653	368.477539	245.528809	70.056549
672.145935	366.296173	249.393631	71.102516
668.205200	364.166504	251.530014	76.067986
662.413086	365.291168	258.738220	74.924545
667.329407	366.226501	256.930420	74.839645
663.769836	365.145294	255.916245	77.183899
672.885437	363.098846	255.512222	79.605858
674.101807	368.731079	253.250473	73.087349
670.367188	365.769348	252.297256	76.590317
667.400879	365.078796	257.112213	77.431107
674.293152	362.998505	250.842331	79.285133
675.411560	364.354279	249.071609	76.894356
682.887207	365.370392	246.480240	81.914307
671.325012	361.309753	249.765823	82.659767
670.939392	364.206757	249.046219	77.669128
671.766052	361.895569	246.067352	81.580490
670.461060	364.900391	249.030029	75.668625
671.114807	361.516327	249.847275	79.459641
670.283936	363.289856	252.641296	77.444710
671.893433	362.775177	253.761932	76.128189
665.645264	364.060547	257.970734	74.859520
672.503174	367.136475	259.115692	71.756889
668.233765	365.826691	256.718903	71.687943
677.223877	369.199951	252.675430	67.048309
667.647217	364.137329	252.948547	77.383499
668.723328	363.944977	257.459961	75.304878
671.969482	366.944550	253.285843	68.830742
672.351196	370.540039	250.940048	70.359543
667.533691	366.738342	247.325455	68.767570
675.810181	372.940674	238.358154	65.606384
666.353882	370.330292	244.715790	68.100418
659.604065	369.614319	251.594467	67.982109
661.540710	367.545074	247.718704	70.375793
670.727905	370.210510	248.073303	68.966957
669.671021	369.515076	254.760910	71.327957
661.158997	369.833282	251.051315	69.114197
661.887756	363.772552	254.899200	73.490654
661.896545	370.763977	252.080124	68.040756
655.880371	367.314697	248.489441	71.109184
650.042847	368.283752	255.523651	70.315788
645.426147	364.447937	257.037659	73.302582
650.426147	360.126190	252.255676	79.212608
644.106445	360.971558	262.415710	76.350937
642.580139	358.548798	255.930466	81.097481
637.581177	360.063873	260.602203	79.313034
635.484314	358.225677	258.731232	83.384964
637.901001	358.637207	259.675415	80.553986
626.556458	357.901123	259.707306	82.267395
622.494629	360.741394	261.589233	78.229599
626.503540	359.715363	259.290802	76.046074
621.422974	358.539154	259.990601	79.151474
613.606689	360.002441	266.862488	77.494911
616.493164	358.469574	260.017792	80.542732
627.164001	361.601654	256.971771	73.849548
619.975891	360.505127	259.231842	76.412849
622.725403	359.072784	253.133820	77.392586
618.045837	358.169830	249.187592	77.841721
620.684204	359.518341	255.613312	82.374809
626.175415	357.576324	252.208328	80.441818
625.603821	355.505554	245.593170	80.072861
626.170837	355.504761	247.724228	84.042946
630.564453	357.640503	249.170624	78.285538
629.197327	355.971710	249.596832	84.427139
631.555298	357.452454	250.557755	82.309967
645.290283	359.369141	247.640930	84.254738
634.578491	358.110474	248.354126	81.998482
634.222534	356.464081	249.339661	83.762932
644.676208	364.403107	252.019699	76.040108
647.432556	366.708527	240.014984	75.099442
644.683899	364.921051	244.571762	75.986740
644.307556	365.177856	247.642456	76.068573
643.947388	369.313568	247.380920	73.518051
652.520935	368.602417	239.217300	72.834221
640.169556	370.052002	248.074646	73.595497
645.860352	370.012115	240.596649	75.402458
649.825562	368.683777	237.630676	76.050003
634.439209	365.057159	245.652588	82.511917
636.900635	366.358521	250.786285	80.761353
638.689880	365.789551	237.277802	80.725784
635.691833	365.057800	239.912003	81.601593
639.948181	364.514313	237.615265	83.162033
636.299255	360.436462	236.899490	87.570168
634.558838	369.364624	241.623047	76.293266
634.822388	352.172882	237.525955	96.025040
627.301636	347.045105	241.979248	103.379364
624.365784	363.062592	247.402298	89.476151
618.420166	355.544556	254.918442	94.803871
625.566040	364.896027	250.801636	88.421211
624.991821	369.505554	244.346085	81.797218
629.159180	369.715576	246.600739	82.765472
628.630066	363.561615	244.773361	91.238602
626.223816	369.942413	251.881470	84.334801
635.044434	374.434875	242.376770	77.661156
636.419495	375.034088	234.735870	79.707352
635.393616	365.160889	238.291977	90.727631
639.446289	377.421600	240.122864	75.370804
644.729675	364.263794	233.396240	87.189346
641.200500	366.258606	236.288834	91.350723
643.640320	380.508575	243.755600	72.070946
644.899902	384.387665	242.665604	68.529625
639.225525	380.783081	242.249985	73.656555
659.126221	353.819641	231.846344	97.719269
649.664429	374.429565	244.455719	83.971336
648.493164	372.028290	252.108398	85.886513
656.792480	383.195679	248.721390	69.834641
664.941895	386.299896	237.656219	66.804489
659.319214	386.865204	238.544983	69.227608
667.796021	388.170105	238.251450	68.735016
663.541565	387.307007	244.731094	72.161652
669.076599	390.497833	233.785065	66.707748
660.421753	388.409424	251.868103	68.450417
658.480225	391.544678	246.333939	69.362564
656.611511	391.577240	244.855576	67.564842
652.538818	395.419586	248.391418	64.622116
653.452942	391.398682	252.850876	69.509155
654.730225	393.432373	249.469666	66.825897
653.214600	389.318207	256.784271	74.677879
654.068176	394.105133	251.326889	70.267395
651.164978	395.603027	254.148819	67.383804
649.321045	393.922882	259.349030	72.304527
644.528931	403.689667	260.007812	61.834282
637.633301	400.659088	271.529297	67.010727
628.421143	401.985107	270.297028	64.486290
630.183105	401.960297	273.774261	65.647560
631.163818	403.477386	258.978973	62.256310
633.173828	403.509827	255.396454	64.594902
623.648926	401.995270	269.387329	66.880730
630.395874	402.428223	266.598450	66.686134
623.444458	401.944916	259.433746	66.898239
627.069397	401.082397	258.475342	70.567421
630.283752	402.029114	265.028595	67.466766
620.292053	402.906647	258.255768	68.794968
632.862671	404.997742	251.649231	66.278786
625.270508	402.423431	253.202591	68.322037
628.581238	405.619263	259.756927	64.922424
627.748840	403.128632	251.621246	69.052925
623.938416	402.393524	260.055206	72.354851
627.672607	405.565552	254.838531	68.107529
637.113281	404.950928	254.618118	68.338531
646.413391	405.065826	274.092621	73.238998
634.617310	405.576599	256.105042	68.882660
651.148193	406.301361	258.601746	68.710655
646.646118	404.796997	257.279297	74.414520
646.152771	403.827606	246.529800	72.530594
646.966553	404.944458	263.699646	73.392097
636.887634	406.597748	272.708710	73.309486
449.063019	396.028900	343.881531	83.010063
251.348740	569.597046	226.295868	130.288345
299.746948	574.657715	179.167465	115.376022
307.629120	577.110840	185.392776	107.932411
316.585297	576.554321	186.408310	102.745178
311.033813	562.371277	190.916031	119.696640
324.801331	572.317078	183.760742	104.373589
330.982422	563.979370	182.715225	111.971298
341.683167	575.647644	182.932831	94.705086
350.844940	580.669922	178.204147	88.060822
363.744934	585.863403	169.591156	78.718552
374.095795	583.716675	168.355606	77.526695
379.907318	583.009583	171.461304	75.206223
389.187927	584.404419	170.961823	71.540642
395.480713	586.352173	167.933090	69.626793
640.220642	418.652954	165.537384	65.377632
639.961731	417.842560	240.554550	64.562096
635.948059	416.153076	243.087143	71.432182
434.890350	581.771240	191.911697	70.644806
435.199951	580.168091	184.663956	67.421844
460.600800	577.921570	182.495407	68.170250
644.670410	419.569061	238.441696	65.025200
646.502502	419.134338	256.334961	66.344009
476.106140	582.929321	190.160065	65.177238
649.626038	423.350128	253.389053	63.013084
654.809326	420.931427	254.928726	72.401428
519.465332	421.751312	227.472702	100.594437
671.338501	419.450928	261.030487	76.354027
665.192810	420.951538	263.071777	70.673332
673.908447	419.506409	264.735077	81.638779
667.190063	415.867584	260.060455	81.553818
675.871094	422.391846	259.359619	72.747543
669.243896	424.956573	271.677582	73.338989
684.667908	422.296417	264.420685	79.692688
634.490112	423.073486	309.397400	73.960907
612.824829	422.954224	360.345184	80.048698
620.337585	426.645142	374.401459	73.737175
564.172729	422.001587	406.310455	75.887558
588.947266	420.730469	421.781586	90.107780
574.239380	421.451508	439.899200	126.540085
572.696411	397.911469	449.530701	150.991409
576.832458	425.100250	467.097504	122.911339
565.225220	428.518433	467.491211	120.715790
577.040283	403.065033	447.327209	143.737793
560.083130	423.650177	466.807465	126.897842
564.708618	424.654846	442.992767	125.166466
567.781921	426.251251	461.150146	126.151802
574.326538	428.075836	444.011322	119.880226
581.882263	424.849670	449.053192	125.126961
573.807007	425.702820	458.255157	123.571503
574.698669	426.387512	457.129791	121.489723
568.620178	429.669434	462.523834	120.932747
579.354248	425.980194	460.485138	123.265175
576.828247	424.709106	464.723969	124.641090
580.102905	425.117584	452.093536	126.579529
579.120972	424.937744	454.095184	124.200584
590.636658	423.678711	450.661224	123.419563
592.460693	423.068817	434.364471	128.015808
594.782959	421.982269	435.700867	130.363831
586.898804	427.057007	446.445435	125.341980
583.918457	422.131958	474.077271	132.720779
581.203674	425.815582	425.311981	123.326218
590.559326	425.311218	430.180389	125.233330
558.738953	423.231659	376.715942	125.442688
598.384644	422.708954	414.431335	126.600700
586.615479	424.236084	424.086945	124.354752
598.384644	423.967346	412.359436	124.202980
579.841553	389.640625	464.308746	160.258286
573.762207	423.006287	472.174713	128.295746
577.587158	424.130798	474.325012	124.469696
581.192505	402.520874	425.548798	145.990463
579.082336	422.532135	433.666595	127.481056
570.416626	385.956360	440.986328	162.819519
575.122070	401.160217	432.546539	147.993637
555.201050	389.946014	393.515656	159.167953
