634.939575	312.604797	10.593129	28.245707
634.564148	312.445862	10.587728	29.546679
634.644104	312.212708	10.333265	27.581802
632.562317	312.372253	11.306497	27.875717
631.831787	312.686340	10.323487	28.312775
630.143127	312.061615	10.884628	27.934990
628.440613	312.430664	11.113779	28.996744
627.964355	311.091156	11.333367	29.617764
627.234741	310.871216	11.268193	27.691383
625.294495	311.649872	11.204191	28.179161
623.498962	311.836456	11.207387	26.895979
622.569885	311.791779	11.093072	29.002625
621.829346	311.847748	11.259689	29.810062
620.445435	310.376648	10.928473	28.004669
619.154297	310.679382	10.923291	27.317148
615.995422	310.565887	11.529612	27.851643
613.837402	311.500214	10.898638	28.004459
613.143677	312.291992	10.830959	29.313568
611.396912	311.807129	10.476680	27.592665
607.971619	311.782104	11.440395	26.712738
606.081665	311.965637	10.709897	27.334505
603.495361	312.372375	10.920962	27.845472
601.684937	312.317169	10.964311	28.937674
600.022278	310.862061	9.885324	28.238798
596.418579	310.670410	11.816880	28.264151
592.544678	310.641754	11.565117	27.176907
588.836060	310.443817	11.309920	27.944229
585.721497	311.218842	11.497967	28.772314
582.537415	310.321075	10.910512	25.808249
577.978638	310.960388	12.777200	26.772684
573.827881	313.099304	10.129112	26.198330
566.739563	314.334229	9.737196	27.277748
571.113647	311.366516	11.782098	25.636374
568.458984	313.968170	12.203319	26.035803
564.518555	313.037720	9.858308	25.565382
560.266296	314.476135	11.109753	25.374580
549.674805	316.408051	15.757202	25.607628
542.816345	317.833130	17.185583	26.242907
536.167297	320.426514	19.644741	28.743534
532.436462	322.368835	16.019905	27.348368
524.760925	325.873169	10.978340	28.131201
519.748291	328.030670	11.628170	28.655249
509.097961	330.338379	16.943483	29.946236
502.762268	333.961609	15.915165	29.144175
497.155060	334.688324	16.672573	32.541889
491.806610	336.793152	15.920689	34.099991
483.714813	340.213257	18.350634	30.584517
464.626892	351.193665	12.452375	26.448870
457.391174	353.897064	11.826921	28.044657
453.025330	356.127838	12.215949	27.423689
451.630768	358.831635	13.047825	27.232044
453.382507	361.075836	12.863397	26.839003
461.637146	357.018311	18.520178	32.223625
468.845337	357.766876	15.808489	34.424400
479.331818	359.723389	15.322268	30.027344
485.657501	359.917603	12.398417	27.580921
495.206940	363.027252	15.420481	26.220753
498.219116	364.189056	13.529279	27.117525
502.625610	366.510162	14.258904	27.892105
505.200500	367.303497	11.950370	27.889305
507.366608	370.036224	10.554607	25.470190
495.339630	378.325531	10.443250	25.352764
496.456726	380.458557	10.189175	26.108809
499.798798	382.831726	10.246218	26.570358
502.623901	386.290436	12.443713	27.123140
506.563782	387.862091	13.478745	26.155254
517.951538	391.320831	10.544477	24.810188
524.104980	392.966644	10.677000	27.051105
528.636414	394.256683	12.019608	28.574173
528.251160	397.192444	12.419355	26.305180
531.226624	400.147369	11.129462	27.320669
530.918518	402.511414	12.390313	30.211443
530.888794	403.753357	9.910529	25.046036
527.300842	406.490051	12.960420	29.035748
526.174561	410.555664	12.449144	29.086399
525.745300	411.775085	12.038828	29.046188
527.175781	412.614960	13.300681	29.282038
532.256042	412.925171	11.985194	31.164907
537.952454	413.676270	15.326525	31.208555
547.062500	414.934753	14.782227	30.575211
554.241516	414.791870	13.571695	31.368607
563.776550	415.510254	13.873351	32.886555
573.910034	414.542999	12.971372	32.265270
581.093201	415.401520	14.617719	30.712103
589.063293	415.367676	15.464081	32.322243
596.121399	415.958252	14.651701	31.394073
604.669250	415.342865	14.766022	33.750847
612.338806	414.317657	13.318608	33.086063
616.584656	414.752930	13.107625	33.460941
618.489624	415.677612	14.395557	32.956303
619.556335	416.006409	13.790639	34.905853
619.767090	416.155823	12.387785	34.345821
616.964600	416.054047	13.142992	33.187889
614.061890	416.890625	14.495861	33.631454
611.310425	415.760193	14.392241	33.833199
610.685852	415.949493	14.877408	36.597202
615.901367	415.058105	11.958392	34.729374
619.413818	414.377075	12.668368	34.470333
624.115601	414.583435	13.370638	34.214573
629.114624	413.261688	15.037168	33.628788
635.300415	413.355316	14.753711	36.505241
642.336609	411.253601	12.553930	34.302937
646.332275	411.626007	12.730855	33.595909
647.888123	411.365723	13.096496	32.772606
653.961670	410.310730	14.188566	35.348000
660.216736	409.404846	12.756373	32.661438
663.632812	409.554474	13.792022	34.525684
668.395569	409.198059	13.110076	33.063362
672.468689	409.586334	14.282866	33.916218
676.704041	409.492432	13.611013	36.016346
681.826782	407.466766	12.561469	32.999496
683.357178	408.274628	14.542810	32.665550
687.214478	408.014893	13.302670	32.281708
689.350220	407.931427	14.030966	34.260128
695.789734	405.112579	13.041350	32.798508
695.937561	406.556641	13.552792	33.369549
695.258301	405.906860	13.217682	32.957870
694.631714	406.173767	14.141652	33.438934
694.943787	405.770081	14.100918	35.131165
696.349426	403.768127	13.005442	32.619324
696.147461	404.809998	12.952925	32.173382
693.940430	404.455322	13.530766	31.445110
692.847473	404.168488	14.235087	33.891285
692.791321	404.538635	13.628728	34.084709
693.142578	403.530121	12.669075	32.654568
690.318359	405.341705	13.594025	34.314384
687.774353	405.597931	13.534469	32.097271
684.178284	406.247040	15.035753	34.358501
683.946167	406.528748	13.949708	36.610016
682.527344	406.611633	12.570762	33.056229
678.508423	407.280640	13.431787	33.797516
675.834595	407.852509	13.663404	32.417042
672.487793	408.947601	15.035662	34.334007
671.631531	409.040649	14.030065	35.826241
670.178284	409.322205	13.186766	32.471462
667.219727	410.024231	13.796301	33.347080
665.201782	410.391632	13.985600	32.452778
662.415955	411.855316	15.396670	33.357491
662.762207	411.745026	14.523861	32.645088
662.424805	411.850861	13.302977	32.445316
660.435120	412.205048	13.700316	34.018013
656.743347	412.886871	13.546014	32.132671
653.654114	412.862000	14.856008	35.192276
652.582764	412.644897	14.174021	35.144310
650.674255	412.124603	13.905537	32.951435
646.868591	413.636139	13.519684	33.034039
643.546631	413.598358	13.557162	29.915783
640.824158	414.314514	14.437547	33.823273
639.204712	412.652863	13.701526	29.719048
637.720764	412.401428	13.144433	32.275303
634.225342	413.047699	13.511962	30.747093
630.304016	413.347595	13.849116	31.364603
627.495605	414.055206	14.478635	34.789280
626.443970	412.999634	14.010170	32.209980
624.216919	413.950958	13.635419	31.047840
620.195740	414.660400	13.490457	31.718653
617.043945	412.677979	13.415164	30.781208
614.679016	414.374451	14.462423	33.878391
613.222168	416.392151	13.884513	28.987291
631.454224	414.511688	14.617476	32.628658
608.910583	411.492218	12.898085	31.298977
607.214600	412.249390	13.231714	30.042416
627.789368	413.513580	14.280597	28.959673
629.432556	412.792725	13.701611	29.528013
631.314026	413.650604	13.598945	29.265406
633.306152	412.944427	14.677385	29.952005
637.778931	412.976715	14.074372	32.969978
643.540466	412.151245	13.880615	29.428820
648.260010	412.644104	14.533914	31.653643
653.544312	411.548584	14.505254	31.467833
634.811890	411.166687	13.216435	31.483217
662.227722	411.668762	14.487823	29.160614
665.417480	412.959625	14.643817	30.187025
666.443481	412.595612	14.645627	31.822895
639.483032	411.568909	13.420973	30.116037
639.418640	412.555939	12.842504	26.065203
667.780151	416.991272	14.390973	25.589151
636.854553	409.262817	15.083800	34.331787
637.543640	406.563599	13.511251	30.927509
635.944519	406.263092	14.092864	33.971584
634.566162	407.180634	14.198489	29.705173
633.668335	405.728516	14.631978	32.695755
634.384399	405.124969	14.122140	34.575924
635.236267	403.069855	13.885074	31.606123
635.918274	400.952759	13.729053	32.563904
634.576965	398.808258	13.850678	31.718498
634.623413	396.248718	14.126490	32.842068
635.115112	394.076111	13.718870	33.542599
636.154541	392.176300	13.588255	32.680019
635.806946	390.569794	12.874393	33.422848
633.574463	389.425598	13.394420	30.987862
632.151001	387.303253	14.084096	32.870750
632.748779	385.272247	13.480026	35.343815
634.173950	383.777649	12.816767	32.523216
633.467712	382.293274	12.739957	33.172630
631.021118	378.107635	13.306124	33.187725
631.253113	375.985443	13.254924	34.571651
632.353577	374.096619	12.755982	31.778839
631.945679	372.066742	11.865504	32.437485
630.229675	369.953491	12.626311	31.897165
628.561462	368.702820	13.416147	31.841084
628.470276	367.292786	13.642089	33.786697
629.351624	364.712006	12.715289	30.807808
628.287781	363.072174	12.970798	31.904329
626.440918	361.718262	12.959807	32.170116
625.202942	359.903534	13.106100	30.857065
624.914612	358.765778	13.238312	33.658024
625.841370	355.978302	12.150477	30.596392
621.730408	353.433228	12.528049	31.173250
618.859070	351.148407	13.193632	31.467991
617.369995	350.098572	12.750058	33.667881
615.744873	347.647034	12.423673	30.981321
613.351196	346.945404	12.801613	31.657759
609.987549	345.268677	12.443199	31.477400
606.504150	343.528839	13.481011	30.923939
605.393555	342.431000	13.010017	33.646511
604.537964	340.168152	12.262430	31.349627
602.245117	339.670074	12.345296	31.589037
599.969666	338.140900	12.061253	31.188356
597.615173	336.468445	12.769493	30.745279
597.115173	336.403870	12.640244	32.856770
596.008057	334.180359	12.173920	30.239117
593.305359	333.510559	12.161137	30.845953
589.988708	331.907990	11.484391	29.615614
587.047058	331.264008	12.153547	30.857285
585.036926	331.139801	12.279161	32.468285
582.825989	329.627563	12.228774	31.101349
579.835876	329.981506	11.497336	31.059589
575.413879	330.070343	12.588963	30.000769
572.039368	329.976044	12.408153	30.253864
569.325684	330.078339	12.107999	32.319023
566.610046	329.465027	11.987890	30.382210
563.013550	330.481720	11.736688	31.134672
558.485352	329.368042	12.297189	29.886204
554.728516	328.879456	12.771271	31.117964
551.729736	329.360413	12.983915	32.035824
549.444031	328.832550	11.978748	30.278357
545.809875	329.274811	11.525960	31.055439
540.589539	329.229584	12.186788	30.968185
536.559387	329.157043	12.639255	30.956877
532.758545	329.331512	12.691018	32.341412
529.088928	328.903137	11.999146	30.537819
523.849976	330.254761	11.733691	31.043118
517.264709	329.177917	12.250626	29.619850
511.535797	329.928894	12.951748	31.632143
507.148376	329.588135	12.404785	31.949892
502.268799	328.572784	11.521650	30.792562
496.788147	329.486023	11.304071	31.205389
490.283813	328.668121	13.047512	29.741692
485.207031	329.850494	13.476450	31.506420
477.578644	328.798126	11.587482	30.197529
472.761597	329.684662	12.013514	30.138990
467.210785	328.608307	12.620417	29.618048
462.642212	329.423553	12.975872	31.349768
458.919586	328.663879	12.782540	31.244066
454.343872	329.323364	12.017129	29.636490
449.052460	329.234497	11.819570	29.762821
443.623016	328.256836	11.791207	29.370140
438.378845	328.819183	12.880681	31.610556
434.333344	328.836914	12.942017	30.714682
429.727051	328.642059	12.087980	29.642750
423.628052	329.362885	12.525126	28.389183
416.820129	328.887939	12.924603	29.031517
411.476929	328.775909	12.967937	31.524136
407.283295	328.334961	12.726892	30.583485
401.927063	329.290253	12.102175	28.459225
395.950226	330.283722	12.524652	29.658897
389.364960	328.969879	13.766136	29.030050
383.568848	329.268555	12.582977	31.750092
378.545898	329.503571	12.432920	31.397829
373.205322	328.980927	12.062961	28.721149
358.433289	328.833862	13.716363	28.901373
353.841217	328.901276	13.421348	31.732979
354.067078	327.053314	13.083661	30.638897
357.272003	326.051117	12.567022	28.306015
363.836761	323.815247	12.409060	28.956430
374.962067	320.367065	13.570249	28.776182
391.647339	317.218475	12.069964	31.016663
411.607330	313.458618	12.021933	29.773853
432.689240	309.377045	11.394132	29.250051
453.850861	306.607666	11.108046	29.715528
473.778839	302.454071	11.942693	28.217291
489.623901	300.265778	11.460522	29.652554
502.262024	298.631531	11.334444	27.896173
509.160217	297.135315	10.759778	27.735809
511.537598	296.621155	10.717435	27.658875
511.416199	295.610779	11.082780	28.414427
511.086914	296.154510	11.198116	29.781172
511.284607	295.200378	10.731314	28.209110
508.472015	296.339386	10.854079	26.926785
505.559784	296.887085	10.592897	27.350128
501.352936	296.660431	10.530458	26.794632
497.476868	298.127228	11.216930	28.434582
495.607605	297.339569	11.056587	26.190781
494.379028	298.038452	10.587308	26.282816
494.138214	299.240265	10.417104	26.402946
495.083344	299.362000	11.693439	26.713766
511.685608	300.830505	11.886572	26.722227
504.542969	299.844025	11.183851	26.578396
510.078735	299.330597	10.989376	26.179443
515.045166	299.141602	11.409505	25.663095
520.030029	297.693146	10.920039	26.954945
526.307068	298.133820	11.698010	27.807077
533.624451	297.424683	10.536539	25.999002
540.966248	298.102142	10.827745	26.149178
544.950623	296.748993	9.916882	26.356602
547.957153	297.135986	10.875664	27.588270
550.990540	297.689575	11.524699	29.323700
555.585327	296.750336	10.549067	26.482948
557.161865	297.164276	10.450442	26.655460
558.834229	297.685913	10.999207	27.001709
558.973938	297.954773	12.914618	27.673010
561.966553	298.273621	12.333754	30.151253
565.979248	298.291931	11.095158	28.314121
568.489258	298.960052	10.341269	28.516422
569.314758	299.309387	10.634092	28.357256
570.260559	299.395203	11.665594	29.159035
572.990173	300.112976	11.788720	30.152050
576.422668	299.576111	10.599211	28.190929
577.379639	300.606476	11.180680	28.203165
578.050232	301.233337	10.667668	28.002758
581.701904	302.636078	11.282741	30.303953
584.663879	302.264435	10.357506	28.436338
586.290588	304.346619	10.672387	28.661396
587.254883	304.406647	11.374158	27.670250
588.336975	305.084534	11.592534	29.281891
590.270020	305.543701	11.215309	30.464973
591.489624	305.902039	10.587329	28.525644
590.815063	306.846283	10.546946	29.714741
588.689575	307.146545	11.221964	28.355930
586.479065	307.665771	12.420744	30.177996
586.172180	308.478302	11.873114	30.971401
585.607056	308.539368	10.757412	28.588037
583.335144	310.030426	10.825631	29.793150
579.268921	310.243408	12.080511	28.669250
575.967102	310.844421	13.472371	30.963161
574.400391	311.992859	10.811712	29.800247
572.539551	312.345337	11.463935	31.006319
570.415222	311.958099	12.234987	29.254637
570.288513	312.701965	13.017258	31.089521
572.722778	313.039459	11.805591	30.112356
574.617981	313.370789	11.398693	29.945286
576.989502	314.418518	11.435641	30.114725
580.532532	313.834503	12.468053	29.240677
585.473450	315.798187	13.029719	30.473644
592.487549	316.484314	12.432170	30.023149
598.208801	316.663330	11.367433	30.329094
602.360596	317.695648	11.829686	31.894722
605.880005	318.512665	12.169638	29.467844
609.260315	320.239258	12.574414	30.735476
612.148071	321.104401	12.509560	29.566689
612.496765	322.387146	12.753590	30.408239
610.909851	324.192505	12.531700	31.077854
605.623840	327.189453	12.213721	30.809721
602.143494	328.446045	12.636522	30.059107
598.622375	330.131439	12.369453	29.913965
592.869873	332.293854	13.343292	30.960558
589.688721	332.948273	12.982705	29.979650
588.557861	334.730347	13.009692	31.544266
588.727234	336.222229	12.842937	29.261772
590.483398	339.070862	12.390571	30.458248
591.185547	339.283508	13.125930	29.741127
593.347107	341.701111	12.862049	31.300512
595.988770	344.197937	12.883784	30.244856
596.556030	345.512787	12.667082	32.671535
597.260986	345.758728	13.117463	30.497206
599.723450	348.130402	12.292356	31.780348
601.331055	348.045807	12.532351	30.103062
601.229248	350.318695	13.176429	31.642860
599.665833	350.887726	13.732757	33.189228
600.962097	351.572266	12.260512	30.998354
602.594604	354.529419	14.086046	30.327349
602.895752	356.841858	13.479793	31.428959
599.883728	358.403473	13.418363	32.865475
597.086792	358.884308	12.595425	31.385900
592.915161	361.616394	12.143369	32.791348
587.263428	364.348480	13.001601	29.491367
579.089539	366.910858	14.241120	29.756077
571.951965	369.370911	13.934118	33.308254
564.374573	370.931854	13.868287	30.670315
557.110168	373.732452	13.860256	32.922630
551.895813	376.857391	13.190377	28.377678
547.294312	378.306335	13.592971	30.579487
544.541748	379.203400	14.556721	32.358017
543.896179	380.283295	13.162874	29.664713
544.105652	381.003113	11.896662	31.695856
543.624329	383.431763	12.148130	28.900883
542.918518	383.259766	12.446602	30.213194
542.407410	385.727051	13.006664	28.813984
541.591675	388.195129	12.043381	30.753637
540.601074	389.406647	13.460575	29.809034
539.710999	392.094940	13.333052	27.393518
539.648193	392.557281	13.856100	31.190058
541.083252	394.715912	12.783655	28.112499
542.916138	395.469788	12.761872	30.291624
556.903198	408.600861	12.812779	31.035692
557.858582	410.358154	16.130672	30.129210
548.872498	399.189606	14.238264	32.190037
550.479126	400.974579	12.150259	28.421667
551.168823	402.781891	11.052485	31.426533
559.645447	418.270111	11.800874	30.620998
555.576294	419.116882	13.355843	32.142731
555.234497	422.957031	12.066870	28.759937
553.443542	427.000031	13.640093	29.229572
543.543274	427.576263	17.348854	30.321850
544.439453	431.163727	13.159458	29.646328
541.902588	430.615570	16.616732	31.441570
540.903076	431.109802	15.889277	32.498070
541.670288	430.990570	19.322006	30.557726
604.923157	465.317444	13.854491	22.891994
600.134033	470.587677	13.628385	19.287102
590.321655	477.301788	14.880860	20.913002
586.653198	480.564392	16.205811	20.877720
582.583557	484.479034	16.499804	19.820110
579.170471	487.805359	16.368738	19.705647
563.121887	441.836395	14.405978	27.796307
571.037903	494.699829	17.456322	26.250961
566.372009	442.468506	17.540518	29.548214
571.957397	442.893188	14.899178	30.837616
570.854797	429.686890	14.039613	24.380842
571.063782	430.638794	11.814873	23.187119
569.276062	432.984375	12.075527	23.145422
568.166870	431.949280	12.105602	24.893797
563.810852	433.743042	15.249765	23.378408
561.224426	434.345612	14.231748	25.649729
559.903992	434.733337	12.902457	30.790056
557.842529	435.370300	14.742167	28.097004
556.078552	449.260834	13.664896	32.763783
556.203796	435.956573	16.209669	24.987892
559.436951	433.750366	14.760280	22.970299
564.874390	433.038300	13.309922	26.183195
568.457520	447.118042	17.057699	31.207026
576.592957	446.733215	13.890898	30.745657
580.069458	431.012878	16.418089	24.598034
586.090210	443.872314	13.186446	31.121088
590.353333	426.696808	12.483288	28.109789
593.079468	426.584625	12.195324	28.545584
598.714478	425.793884	12.666979	25.131260
602.318542	424.869965	13.943584	20.010092
606.839661	424.092255	11.458043	17.465685
611.249878	421.823883	11.802564	22.726210
614.813171	418.938141	11.656252	27.816507
619.734802	416.862213	13.054553	26.318092
623.016541	414.935486	12.618882	28.393654
626.196289	413.653534	13.463041	26.296181
631.331604	411.082153	11.407203	28.762915
634.335022	410.330475	12.399934	27.715841
639.695618	407.231079	12.512427	29.431032
642.296814	405.881042	13.591957	27.715878
646.438049	403.821869	12.583708	27.180798
650.739136	401.490601	11.368521	29.097998
652.630127	400.248810	13.278249	29.721754
658.434387	398.569214	12.100303	26.406660
661.160095	395.080811	13.484566	28.089010
663.353699	392.198822	13.782018	28.459379
668.191833	391.327911	11.718992	28.323750
670.886047	391.012482	12.736115	27.318031
675.387695	388.102142	12.052733	26.991005
678.040039	387.011597	13.058049	27.478468
680.154053	384.371613	12.440981	29.528152
681.848328	382.358490	11.842975	29.591520
684.501709	380.186005	12.672256	30.840208
688.143433	378.346191	12.852822	30.140976
688.913269	376.452545	14.481532	31.171619
691.699036	373.622498	12.522491	29.804482
694.759399	372.290710	12.636218	30.402130
696.709778	370.360291	13.646250	30.701048
699.691284	368.952393	12.645285	30.406282
701.127441	367.369202	13.506100	32.293922
702.254272	364.774872	12.543755	29.846323
704.155212	362.819305	13.869996	29.627188
705.377808	362.931366	14.427567	28.572306
709.654053	361.856781	13.574656	28.709099
711.680847	357.910767	12.521529	30.178968
713.210815	355.051453	12.170643	30.188620
715.159424	353.971771	12.350581	30.880751
718.607422	351.812225	12.431243	29.786451
720.979858	350.506134	13.662578	30.854965
723.225708	348.336395	12.377017	30.602785
726.558350	345.661194	11.311917	29.062128
729.345337	343.627075	11.955520	31.447393
733.520142	341.344391	12.190282	28.941460
736.116394	340.629486	13.519439	30.299046
739.412720	337.714996	12.073486	30.288332
742.841370	335.493469	11.179904	29.430756
745.075623	334.085388	12.232189	29.616074
748.487488	331.670624	12.560720	28.609800
750.575806	331.488739	12.842158	29.802313
752.852722	329.580750	12.173786	28.257566
755.757874	327.560181	11.299222	28.247059
757.855164	325.714325	11.935825	30.124033
760.435791	324.311920	12.759482	29.488968
762.566589	324.335846	12.602228	30.894360
764.323242	323.002563	12.020661	28.846758
767.658936	322.405121	11.562662	29.493599
769.146790	322.312683	12.589761	29.413847
771.437805	322.261078	12.498657	29.947807
773.919434	322.614990	12.243955	31.325577
775.752136	321.865845	12.258753	29.210459
779.233093	321.853394	11.357390	30.481815
781.360962	321.310730	12.329649	30.280504
783.583862	321.003845	11.987353	30.309212
784.518250	321.524536	12.105637	31.324369
785.307800	321.446747	12.172865	29.305361
786.744324	321.687073	11.831611	29.748730
784.678284	320.187927	12.600477	29.595209
777.784546	319.002289	12.067394	29.939003
763.111938	317.427795	11.490598	30.925806
741.668640	314.500153	12.714364	28.779493
724.137207	313.193787	12.227781	29.516850
711.935547	311.027130	11.722530	30.159599
701.830017	308.871094	10.963115	29.129831
692.368408	308.233276	10.960147	30.768286
683.757080	306.714569	11.994799	28.262959
677.444519	305.438965	12.279897	29.519789
672.409973	303.720520	11.496138	30.255713
666.421021	302.014496	10.434880	28.483021
658.389954	301.644501	10.502234	29.442432
650.533508	300.234741	12.166971	27.561399
645.129944	298.800415	11.979694	29.420788
642.658813	297.394745	10.942256	29.107948
639.250305	295.875885	10.199726	27.746571
635.233704	295.993073	10.193933	27.810978
629.208252	294.204498	11.223498	27.712774
624.929810	293.719696	11.669731	28.933128
622.235657	292.742676	10.701533	28.832258
618.684814	291.501404	9.713542	27.523445
614.732239	291.757507	10.028385	27.081911
609.124329	290.992706	10.393403	26.956280
604.756165	290.588043	10.809884	28.443016
601.568115	290.177368	10.199246	27.928240
597.679749	289.524689	10.250357	26.834135
594.226929	290.196350	10.763804	26.588734
589.156616	290.431732	10.502156	25.791626
605.599731	289.539551	12.015126	26.069487
583.538391	291.072296	10.684348	27.847919
580.639587	290.336670	9.546569	24.619379
576.750183	291.216675	10.275319	24.515299
572.994629	291.415741	11.153728	25.397350
570.794739	291.766205	12.817295	26.636875
570.605164	291.248810	10.505379	27.386189
568.900818	291.891479	9.951558	26.954288
567.395935	293.084015	10.365708	27.695679
564.078308	293.244873	10.636130	27.287079
560.942444	293.881226	12.253791	28.884857
561.162476	294.614410	10.548296	27.565783
560.840637	295.496796	9.458977	26.940428
559.351074	297.262939	11.874248	27.410881
560.740234	298.305725	10.636234	25.662914
565.119690	301.444031	12.924388	26.482880
578.583557	301.233856	11.041387	23.891092
595.594543	299.221893	10.244840	25.840076
612.372437	301.762146	10.115018	24.327301
625.157471	301.912384	10.737926	26.343813
