749.738281	452.630859	16.876200	20.757996
748.943115	446.339142	17.274275	27.322807
747.886353	440.921112	17.468716	22.367893
747.434082	437.659180	16.937075	28.668909
747.394714	434.747955	16.215300	21.758722
747.347168	433.557892	15.777456	25.747469
749.246460	434.626190	15.127270	21.596071
747.545227	435.851074	14.964435	27.663313
746.743164	440.042633	17.946064	21.925959
747.653931	442.687286	14.306944	26.226746
749.632874	447.170013	13.320676	20.912298
749.862671	450.697937	12.546808	26.837790
747.532349	454.187408	16.855642	21.297703
749.319946	455.756714	14.740322	25.934940
750.964661	457.077026	16.349052	21.204609
749.926453	457.084564	14.150843	26.749784
751.119141	454.973114	13.805472	21.054213
752.080078	451.754852	14.430646	28.174755
752.817993	446.927002	16.457966	21.922712
752.713623	440.982758	14.022735	26.045866
752.305481	433.917786	14.089135	22.435547
753.103394	425.024323	14.577563	28.010464
753.400879	415.338837	15.434526	23.696184
752.910706	408.447113	13.511575	29.882500
750.180664	402.204193	14.340983	22.969913
747.859131	395.316193	13.940947	25.904226
745.515503	390.831116	14.519114	23.460218
743.480347	388.534576	13.492659	28.097694
739.746643	387.275543	12.959448	24.637192
736.200989	386.189331	14.425628	29.520454
733.583557	388.785339	13.980410	25.072001
727.800049	392.848206	14.934959	29.152084
724.482239	399.038055	13.030282	22.464731
721.263428	399.655823	14.156370	28.356499
718.402039	403.766052	14.321918	24.502150
714.832764	402.493866	17.282076	26.951500
713.061707	395.951447	12.843194	24.574791
711.864014	386.263611	14.277854	25.309023
711.233948	380.322449	14.071601	24.629768
711.822754	379.663483	14.469245	29.602037
712.212036	384.386902	12.898892	25.391926
713.950500	393.630432	14.233644	27.117550
715.276245	404.525940	15.346490	19.964548
716.583496	416.832428	13.705231	27.648621
718.537842	425.954163	12.858204	23.636305
718.867920	433.783081	14.196402	24.948515
720.656860	440.171631	13.545796	19.011763
719.519592	443.559998	13.175895	26.297592
720.525696	438.666962	13.239902	24.360582
721.793762	430.692596	13.016358	25.221054
721.265747	420.674927	14.476053	26.461533
721.404114	409.785492	13.186617	28.347412
722.369324	402.817505	13.259320	24.981449
724.077026	396.595795	13.508540	25.005114
725.643799	391.464539	13.029890	20.893568
724.786987	388.264435	12.650643	24.483078
725.116943	386.104553	14.663666	27.803589
726.724304	387.123047	15.218969	29.839851
729.787415	390.610718	14.308558	29.057549
731.636169	395.327026	14.454197	29.529259
732.521240	400.340027	16.075232	25.692965
734.330383	405.698212	15.802209	28.292484
735.671082	410.259644	16.124676	24.663593
736.617554	414.743164	14.776726	28.961056
738.188904	419.086456	15.454963	25.685265
738.720581	420.672821	16.210949	25.582312
740.233398	422.823700	15.958284	23.695930
739.210144	423.218994	15.569064	25.294941
738.947632	422.816681	17.249580	23.173372
738.309204	422.937897	16.453367	23.422941
738.408325	421.635315	15.478590	26.794102
738.470032	419.426514	15.054254	22.139990
736.843079	416.508240	15.050519	24.311670
737.863831	414.029449	15.692029	25.409840
736.591125	410.953918	16.028971	24.034702
737.516418	406.006989	13.577652	27.020391
738.806458	403.100159	13.759353	22.836245
738.150024	397.701080	12.697022	25.658567
735.285706	392.871429	15.816330	25.652943
734.016418	388.378082	15.034868	23.458790
734.787903	382.356628	12.515711	22.856730
733.832825	375.041260	14.418108	26.611164
731.244324	369.427979	14.442371	29.457500
729.904968	363.457916	14.728727	24.943123
729.004150	358.463074	15.035115	23.254644
727.573120	353.655548	15.082290	25.141270
726.006165	351.069885	15.282393	27.396177
725.250732	349.212769	15.358562	24.464317
726.159363	349.602173	15.447997	23.814171
727.031372	350.975220	15.671020	25.132812
726.489868	353.859039	14.320156	28.462671
727.777649	361.068604	13.527611	22.177341
730.072327	364.260071	14.556185	21.782623
732.933716	370.344147	13.660277	22.453987
