739.847473	470.295044	32.632240	27.037960
738.244873	471.040863	32.839756	26.207712
736.037292	470.532684	33.229156	27.034586
734.968079	469.729553	34.162025	26.655844
732.971069	469.778381	35.022438	26.641451
731.164856	469.298706	35.486103	27.490608
729.379456	468.689819	36.565907	26.998890
728.232483	467.905426	36.476025	26.916327
724.749695	468.611115	37.131397	27.250420
720.699402	468.052094	38.626362	27.388708
720.580994	466.702698	36.335480	28.453974
717.325378	467.372742	38.234791	26.973175
712.998108	467.821747	39.524651	26.824331
710.225952	467.255615	38.947567	27.284508
708.848328	465.939423	39.989777	26.519218
705.001953	464.526459	40.192196	27.738884
700.959656	466.184326	41.400620	25.815742
696.383179	468.976685	36.312962	23.558094
695.200928	465.488342	41.831444	26.271181
691.807922	464.314941	41.766609	26.070789
687.848938	463.106384	45.084953	26.697514
683.895203	464.319153	38.518993	24.868322
679.890076	467.180206	34.378143	21.491737
675.894470	470.626648	28.654303	16.646641
671.729675	470.893524	28.464064	15.244123
667.139526	469.302002	30.552643	15.729876
666.112610	467.889862	30.093174	16.367085
662.378601	467.091370	31.425880	15.822185
661.575867	466.238739	28.337667	16.728577
663.412476	463.548279	25.165258	19.292116
662.840332	463.493164	21.099689	19.109301
659.722412	463.820282	22.821112	18.066404
657.810913	463.545441	25.391079	16.506830
655.263977	462.708160	25.829870	15.850501
653.291565	461.447632	29.057568	17.019770
655.096741	461.561493	24.462240	16.257521
656.067688	460.122498	20.888651	16.796093
657.401489	458.166931	18.323301	16.790264
657.795044	457.861023	19.200996	15.895556
657.178467	458.004974	21.640137	16.325319
657.362610	458.100464	26.817837	14.885811
654.576965	457.561096	30.907070	16.579739
655.733398	459.339722	31.440197	15.995912
656.614197	460.548340	31.308216	15.315907
658.264343	461.757355	31.611774	16.361042
659.166016	464.268402	32.570511	15.333699
661.426575	466.123199	31.870827	15.407935
663.880310	469.225159	31.411224	16.103788
664.147095	472.198822	31.518946	16.139133
664.465332	476.826660	31.949003	13.908165
667.070618	478.736267	32.367298	14.515924
669.493042	481.241516	31.806156	12.725502
672.780334	482.331360	31.665609	13.277596
674.292542	483.390961	32.821598	13.625221
679.479980	484.272797	31.405575	13.729260
678.675232	484.817902	30.258547	13.830581
682.430542	484.370178	30.148649	15.014210
682.396973	486.449280	30.320858	14.468203
682.382568	487.203552	29.984032	13.785174
684.645813	487.039764	30.369852	15.465445
685.113708	488.541138	30.727114	13.639926
684.431580	488.026001	29.773029	14.255977
683.716858	488.705353	30.593410	14.245979
683.150757	488.897095	31.247253	13.970384
682.921753	488.320892	31.672962	14.948915
681.961365	488.853638	30.452122	13.548576
680.750183	488.997070	31.570560	14.060513
679.402100	488.246124	32.423439	14.510875
678.048950	487.874969	31.655178	14.830859
675.524292	488.547546	31.529242	13.575128
673.397339	487.533966	32.613712	14.392813
671.971375	487.982880	32.953514	13.278937
670.503479	487.229675	34.310081	13.542313
667.074402	487.136963	32.888569	13.211041
664.503357	486.367126	32.639145	13.078771
663.044312	487.109955	33.537189	12.034685
661.031982	485.830627	33.755932	13.073261
659.366577	485.317474	33.157616	12.563373
657.388916	484.836517	32.892246	12.008194
652.224548	485.663605	31.025000	11.791806
651.490479	484.475006	32.756130	12.556089
650.348938	483.440582	31.956741	13.998764
651.220032	481.953461	28.592140	15.436746
652.081909	481.877289	33.536701	14.365635
652.901855	481.598969	32.901402	12.857910
652.582886	480.070526	30.652285	14.751987
656.315186	480.057373	31.952988	13.163971
659.314148	478.920074	27.612442	13.381795
662.055359	478.539398	26.554182	11.613890
666.615356	477.515900	22.106382	12.843679
669.195557	477.133179	21.516670	13.452322
672.391724	478.248688	18.835611	15.129102
671.891418	477.355835	25.273804	13.803673
671.106750	475.951019	31.993362	14.757929
673.092529	475.452759	33.688610	13.383780
673.025208	475.608582	31.954105	12.883186
675.331909	475.420624	23.478546	13.574759
674.769043	474.348358	27.573168	13.067953
674.117554	473.767731	28.562199	12.967700
673.516479	474.466644	26.705608	12.426640
671.916260	472.624756	30.003443	14.033872
670.451843	472.720795	30.776987	12.372916
669.287598	472.674042	33.260250	11.556900
668.134460	471.058289	29.495523	13.897687
668.124756	471.197327	32.409592	12.746368
666.073730	471.308075	29.064177	12.678235
665.824524	471.236877	24.671793	11.459941
665.372070	470.630096	22.548828	11.706038
662.342834	468.570007	23.641722	14.342991
662.042786	469.349518	22.094414	11.575858
656.359436	467.906921	23.770248	12.629441
655.632812	466.290253	23.010473	14.803311
656.053894	465.972534	21.545860	14.408805
656.178223	465.604797	19.301350	14.442175
656.589966	464.186188	16.553719	15.575134
654.251709	462.061584	15.905800	17.261621
651.487915	462.517578	20.010588	17.439661
656.442627	461.406952	16.707758	24.268957
653.488159	460.856689	20.315369	26.158241
653.947083	460.775238	21.106304	29.846601
653.132324	460.316925	22.307737	22.551729
655.637634	459.632599	20.770819	22.906364
656.530701	458.113495	20.965551	23.387747
656.200134	456.148834	22.437269	25.036013
656.354126	454.384918	22.154247	19.288885
655.617004	453.750305	23.382551	18.297609
654.113220	453.910004	24.965036	17.810688
652.213867	453.067413	25.004351	16.399006
651.840698	452.241425	23.610405	16.032871
650.401062	450.506195	25.055895	16.235540
647.745789	450.214172	26.395655	15.786667
655.431824	448.171539	23.119864	16.303469
649.101562	446.668152	28.476484	17.148483
651.191467	444.350281	24.121099	18.919546
649.068054	443.500488	19.120235	18.980848
648.996216	442.739563	18.127197	17.293678
641.652649	442.980286	23.289516	17.150793
639.091614	441.706390	22.394415	17.194790
644.557861	441.347992	23.900175	17.306383
642.017517	440.541534	25.427952	16.951284
641.850220	441.121063	24.262629	18.511978
641.557312	442.127655	23.185154	18.581747
640.495300	442.123962	22.725117	17.944456
637.946411	444.369324	22.347637	17.470247
638.866699	443.933868	21.619253	17.348986
638.796753	444.767303	17.777712	17.338036
639.255615	444.764587	17.526760	18.342464
636.871826	444.676605	19.560326	18.381302
636.566589	445.158569	18.583706	18.423326
635.784241	445.541809	19.196760	18.052366
636.563416	445.560638	21.423800	17.956453
637.673035	444.145050	21.579073	18.179846
638.974243	443.678528	21.044241	18.306826
641.084106	445.120331	21.566828	18.018518
643.900635	444.583679	19.774139	16.864676
645.867615	443.442932	23.624306	18.787888
646.011108	444.471985	25.897200	16.329937
650.596619	442.731537	24.049368	18.147472
654.625732	441.782166	23.108519	17.428888
659.890930	441.267395	20.807823	17.113510
663.079773	440.978607	19.654934	17.330400
665.593689	440.155975	20.192425	18.282452
668.226318	439.729156	19.178591	17.956617
669.487976	439.560944	17.224363	18.384281
669.876282	439.179077	15.337293	18.356134
672.939575	438.758606	19.116800	18.380085
672.710022	438.229584	20.329691	16.616335
673.796387	435.411499	16.690760	21.357052
674.066406	435.960358	18.714478	19.108469
670.027954	434.798340	21.175842	19.132317
671.593872	434.150085	20.007603	17.759874
672.364685	434.212158	19.507681	16.797394
672.674988	434.203186	18.106922	16.065489
670.859802	433.159363	17.216635	16.561270
668.838379	433.359619	15.397985	15.739206
668.071838	431.777374	14.237892	17.015331
668.151672	431.622711	12.635561	15.993194
666.750977	431.176544	12.913401	15.183886
663.866150	430.766846	13.092510	16.074875
663.321777	431.135529	11.756692	14.292733
660.234253	429.493561	12.979024	16.041395
657.884949	426.373718	12.077778	17.515581
655.650879	427.477936	16.789185	15.591291
651.250610	425.229156	16.178284	16.149025
648.805847	425.663940	15.924844	16.096586
647.691223	425.091095	15.680269	15.817239
645.571472	424.897949	17.051889	15.763638
642.486694	424.659119	17.989952	16.107941
640.064941	423.641144	19.268969	17.673029
636.317810	424.718323	22.083424	16.683502
637.635864	426.272614	18.847605	16.046997
635.623718	425.019287	21.166693	18.549557
640.048401	427.411102	22.525480	16.707146
637.463318	429.743011	24.650091	14.356809
632.708618	428.638489	26.336393	18.513052
635.923096	431.697296	23.419882	16.719357
639.538452	433.281982	19.728851	16.126684
637.930969	434.257568	20.276503	16.665976
634.463257	436.310760	23.522833	17.388369
633.681091	438.169922	24.851215	17.880051
633.269897	439.515411	25.378601	18.547787
633.452454	441.387695	25.813955	18.309921
634.237183	443.204102	23.900877	19.024426
633.455872	442.841095	25.207529	21.869848
632.552368	446.275421	26.835073	20.274551
633.267883	446.576813	25.822483	21.403982
634.067017	450.069580	25.660254	19.436050
633.782532	451.275330	24.501307	19.908941
633.055481	451.906982	25.389809	20.840309
630.651733	451.865540	26.610929	22.501345
630.703796	454.144653	26.198452	21.841602
629.490479	456.227264	26.464153	20.534716
627.707153	455.862030	26.971624	22.070889
623.409607	455.996368	28.528612	22.857615
621.127136	456.637909	29.808487	23.165663
617.061340	456.333435	31.076134	24.469740
617.105042	457.903931	30.576038	24.025417
612.958374	458.250458	30.405901	24.561825
613.187317	458.502594	31.859552	25.127817
608.905884	459.573853	30.179071	24.795591
606.416138	459.793335	31.397636	25.227386
604.007263	460.545135	30.865149	25.071945
602.248352	461.726959	29.477713	24.830244
597.715454	461.808899	31.351980	25.132341
597.006042	462.416687	29.640915	24.887541
592.989868	462.658386	30.858997	25.098934
589.630920	463.111786	31.091137	24.385281
587.453979	464.419464	30.663790	23.821278
584.169861	464.650146	30.976830	23.189333
580.771973	465.227936	30.896599	23.464779
577.084412	465.088409	31.763092	24.598936
573.060303	465.856171	31.120131	23.943270
568.290771	466.383636	32.205990	23.505053
565.528137	466.485596	31.898268	24.197643
562.651733	466.989471	31.384712	24.353758
559.388977	466.796722	32.233059	24.606344
557.951355	467.970581	32.645687	24.463631
556.649292	468.257996	32.047466	24.417898
555.508179	468.890289	31.672237	23.185499
556.800354	468.751373	29.715363	24.204618
554.518921	468.690430	33.409065	23.376665
552.682373	469.533752	32.831425	24.033823
553.138977	469.220062	32.374416	22.995773
550.970703	469.546326	33.492004	22.747641
550.727539	469.459625	32.466946	22.630413
549.079224	469.911499	33.192471	21.748154
549.379883	469.138031	33.674286	22.290777
547.162170	469.572632	34.354229	23.866629
546.247131	469.361115	33.304550	22.977684
546.004944	469.464386	33.354134	22.796028
543.777771	470.745544	33.013821	23.540863
543.251831	469.793457	34.162380	22.262896
543.441772	468.759460	32.828323	23.431952
542.902710	468.892303	34.942974	23.781939
545.846680	467.955933	35.186390	22.296185
548.593384	468.219604	34.864338	21.945498
549.269470	468.396393	33.644268	23.616554
551.283936	467.800262	35.104176	21.743031
553.227966	468.491089	33.769814	21.761196
554.265564	467.860291	33.943348	22.581648
554.585876	466.837524	35.723457	21.283413
554.794983	467.729767	34.550541	22.837948
555.459229	466.835327	34.782429	22.053209
555.362305	466.479401	34.610756	21.100227
556.268860	466.149231	33.957497	22.173412
554.787842	465.068634	35.072330	22.437716
554.214539	464.784943	34.707005	22.115690
553.077698	464.222046	35.619675	21.728382
552.572571	463.346863	35.651810	20.996504
550.953613	462.190430	36.742970	21.580490
549.517212	461.704926	37.967785	23.693039
547.252136	460.918823	40.820351	23.116467
544.017700	460.809906	39.807140	24.061491
541.484192	460.025055	39.905502	23.701431
539.027039	458.870667	41.487591	22.302233
540.136780	458.128479	39.169796	24.551895
535.819336	458.008209	41.378517	24.698948
532.858276	460.940826	32.105675	21.496691
530.513184	464.264465	26.707708	18.931107
534.236633	462.637695	21.587957	19.065628
533.812073	463.225891	19.947285	17.950760
533.770996	462.418640	19.355612	18.280914
535.380127	460.972565	17.546625	19.108446
534.648010	461.639862	19.914980	18.168497
535.893860	461.668762	20.894011	17.340998
538.122803	460.177216	24.848186	17.233791
539.468628	460.073822	18.473404	19.131613
545.390747	460.785645	16.553738	15.671388
547.611145	459.718079	15.529446	16.088196
550.589294	458.661499	17.005682	17.464285
553.145691	452.823029	21.287546	20.240110
557.446533	454.929749	19.786198	17.918709
560.646790	455.151001	24.527678	16.697186
563.280701	453.151978	24.475544	17.592417
565.196045	451.918915	25.572758	18.663464
568.128357	451.226746	26.387220	18.665699
574.613159	451.798676	23.303961	17.293289
577.240051	450.504913	25.186934	18.224995
581.763855	451.255798	22.184088	16.999161
584.862732	450.876892	17.991812	16.347477
587.470459	450.601837	18.168283	17.375498
590.627258	449.063202	17.434799	17.440603
591.070618	447.685974	17.156096	18.882702
593.429626	448.115082	16.003336	17.702703
593.914490	447.076080	16.575798	18.195681
595.438232	447.183441	17.327066	17.197319
594.832214	445.945679	17.124727	18.035563
595.076843	447.022522	23.014723	17.312714
594.119080	445.421021	23.536951	20.226366
594.130554	445.287933	20.407551	19.966257
593.550293	444.617157	17.724348	20.853304
592.032898	443.958984	20.951925	20.005146
590.449951	443.231140	22.159380	20.169861
588.549072	443.797089	26.122013	19.863420
586.953857	443.575348	28.845104	18.039848
589.205811	443.701202	26.141329	18.274464
586.316040	443.333038	25.886591	17.540432
584.625061	442.481903	23.707304	17.782917
582.309753	442.494568	26.166267	16.854963
581.933899	442.378265	25.765640	17.307528
582.646606	441.907715	22.976734	17.075155
581.155396	441.822296	24.746502	17.066816
578.230103	441.619934	26.955353	16.769094
577.102905	439.216003	27.104406	18.057018
579.938293	439.587677	24.578701	17.155472
579.958618	439.371521	24.579275	16.518295
577.850098	439.050354	28.097733	16.554832
577.901978	438.859558	29.335119	16.388653
580.664490	438.598358	26.588505	16.488844
578.337402	439.428345	28.323170	14.718616
587.903931	439.045227	24.429457	13.944779
591.387146	439.197754	24.412949	14.107677
594.722595	439.229980	23.995543	13.765834
599.297852	438.013092	19.212688	15.112641
601.875244	437.489624	19.314501	15.775479
604.516418	437.335968	20.890419	15.963694
606.766663	436.984863	23.558615	15.883150
612.325806	437.579163	21.852375	14.555790
615.435242	436.469818	21.095612	16.041079
613.503479	434.918396	22.685776	18.171545
617.897583	433.620941	21.135807	19.708042
620.374207	435.030701	21.214876	16.926743
620.992188	434.413757	20.530499	17.536642
621.316589	433.657074	23.335026	16.847021
619.262573	431.191650	24.547609	19.169687
619.165771	428.930695	26.114967	20.123953
616.432129	427.787262	30.102066	19.802744
610.550415	424.885162	32.962280	22.195305
611.050659	423.922058	32.187946	22.020706
611.598206	423.282867	33.117218	21.716856
610.940735	422.981110	32.658951	21.813246
610.798340	421.889771	32.358532	21.441275
610.681152	420.859100	31.762564	21.704222
611.437988	420.686127	32.702629	21.624525
611.696045	420.199921	32.016315	22.447996
610.040588	419.405060	30.864862	22.770123
609.680542	419.601349	31.987171	21.786901
608.274841	419.397919	29.402258	22.011387
607.981750	419.513763	29.043673	22.427326
608.185486	419.771210	29.502674	22.841215
606.783752	420.147614	29.392851	22.997288
603.992371	420.814728	29.539904	23.143049
602.161499	422.048279	29.225739	23.137337
600.938965	422.316345	29.248827	23.492777
601.388000	423.494873	28.241722	23.004730
600.816284	423.511475	29.761467	23.640038
601.602661	424.198578	28.089613	22.855524
602.969910	424.903900	29.071892	22.359749
603.856323	424.988373	27.239256	22.308903
605.093384	424.409058	26.377502	23.156464
604.925842	424.738708	21.303896	22.483570
607.599731	424.799164	18.684404	22.306784
609.463196	423.702484	17.396101	22.018389
612.577148	424.895142	20.384090	21.352665
617.067505	424.011108	23.796112	22.474810
620.052002	422.816803	25.486334	22.599915
624.463745	421.904083	25.385120	23.559820
627.371521	421.241669	24.795118	23.102444
627.988220	420.537720	27.942450	23.268923
633.971558	419.417328	27.996153	22.639463
636.394653	418.389954	28.247335	23.615805
638.535339	417.736023	30.852049	23.654705
641.428345	417.362030	32.048943	23.513126
643.382812	416.803650	31.328934	23.411352
646.457275	416.152100	30.926899	23.999956
648.525574	415.920166	32.612461	23.436241
650.643799	415.345520	32.170208	24.040234
652.616882	415.100922	31.724298	23.236486
654.366577	414.235931	31.319736	23.877970
653.872986	414.152802	32.702866	22.935858
654.386353	412.905945	33.020954	23.136797
654.847961	412.716949	33.229881	22.973963
661.071777	412.302734	29.123646	21.923573
662.475891	411.509674	27.621321	22.340494
662.519409	410.986786	27.159338	21.856037
661.009766	409.958466	28.696545	21.770031
661.790649	409.863739	27.175570	21.539673
659.435852	408.618500	29.267906	21.941137
662.552856	408.216461	25.763134	21.690203
660.733459	407.356079	26.780165	21.731337
658.134521	406.231323	29.665096	22.117807
653.745117	405.085236	32.642868	21.675545
650.664673	404.439484	33.539669	20.807861
649.190918	403.741486	34.496788	21.430454
645.531006	402.618774	37.555889	20.712214
647.030823	402.016510	36.146507	21.245493
645.612122	400.625305	36.243645	21.036972
644.584534	402.300781	37.229168	19.039837
647.675842	400.045013	36.053768	20.503077
648.196960	401.551331	35.685829	17.424976
652.763733	399.346680	34.360954	18.901550
653.189575	400.180420	35.845600	17.494410
655.282715	398.424927	35.964417	18.341513
657.594177	398.967712	29.875219	17.653360
659.430237	398.409180	24.010145	16.989069
661.674377	398.029388	23.577986	15.736805
660.671875	397.842255	24.891304	15.918582
661.068787	396.910461	28.508753	16.373556
657.529297	396.749481	32.373833	15.495245
656.874023	397.898254	28.970846	14.061953
661.631714	396.140991	23.222387	15.731689
661.911926	395.142303	21.129990	16.594685
659.452209	395.431030	22.408484	15.076596
661.116699	395.416077	19.832720	14.281221
658.607361	393.096436	21.327051	16.325508
660.646973	392.500031	19.680111	17.214527
657.694824	393.475372	21.679125	16.517057
657.382812	392.860840	20.719128	16.053110
655.377014	393.154266	21.216576	15.418595
651.935120	392.743835	23.067146	16.299894
649.010925	392.811798	23.313713	15.225825
647.519714	392.742584	23.418177	15.973823
643.942871	391.584625	26.488848	15.999243
641.371765	390.885315	27.454233	16.163204
640.229553	389.546021	28.801058	17.141951
644.752563	387.144684	24.391296	19.039593
645.261414	387.486389	25.185867	17.338322
646.596313	387.014252	25.665722	17.297533
645.157654	386.150055	28.359041	16.705557
650.056580	384.843323	25.319359	17.819059
652.225159	384.198303	26.247198	18.302553
652.949341	383.861755	24.379574	17.185284
653.883911	382.700043	25.210619	17.424034
653.379395	381.713287	24.271852	18.232216
653.212524	380.049957	25.110437	18.975094
652.862793	379.059174	26.327696	18.818310
652.011963	378.108185	26.189917	18.682589
652.300903	376.755676	25.846823	20.375618
652.848022	376.984680	26.206446	17.756300
653.587402	374.983276	28.318617	18.819183
658.166443	376.528564	23.433994	16.264500
656.491760	376.382935	27.621664	17.055798
659.981384	374.949829	26.131611	17.547363
658.449158	374.547638	29.417107	16.838205
664.682251	376.482605	28.749992	14.853803
667.966614	374.262360	30.238281	15.751981
667.512268	374.282898	32.588776	16.053551
671.308777	373.204437	32.210899	15.958709
672.748779	374.359375	31.983986	14.391942
681.024780	371.990356	28.980921	17.459137
680.465088	372.600830	30.501596	15.539948
684.661377	371.978455	32.066242	14.905192
688.902771	371.563049	33.189423	15.459380
694.381226	367.900085	31.344849	18.034418
696.053223	368.046051	32.101151	14.625028
699.396790	366.204254	32.545658	18.202255
702.105347	365.494324	32.403572	15.544318
704.968811	364.503174	32.570927	16.720652
710.230957	363.831970	31.452885	16.066696
713.448730	363.223938	32.747265	15.379029
718.842590	361.928619	31.895634	15.862132
721.464417	361.547394	31.344645	16.136230
723.294373	362.070068	32.169636	15.822959
727.380127	358.544373	32.172905	18.715517
728.866028	360.967041	32.476173	15.814961
731.673889	359.369202	32.013802	17.822411
730.881470	359.216522	32.935127	17.533007
731.886414	359.526672	33.494164	17.615791
734.674805	360.203735	32.434887	16.810993
733.215637	358.904663	32.866901	17.960791
733.231567	360.629974	32.725266	16.577713
732.439941	359.228668	32.861404	17.719423
733.518372	359.552277	32.415119	16.997494
732.436218	358.961121	32.790291	16.833590
732.417786	359.322784	31.918098	16.108980
730.975647	359.974365	32.077038	15.115582
732.440369	358.367157	30.541229	16.717991
730.377258	360.135040	31.297474	15.722351
731.759583	358.850464	30.620708	18.456440
729.688904	360.804718	31.169413	16.405926
728.254700	361.857910	31.466513	16.168190
727.615906	363.043304	32.002476	16.023033
726.557739	364.277710	31.899586	15.738954
726.016174	365.147827	32.058250	17.091915
726.660706	366.198944	31.617744	17.402605
727.039673	368.444672	31.192335	16.971424
725.826721	370.615997	31.270445	16.135160
724.621521	372.043121	32.194832	17.037659
725.104431	374.079681	31.688900	16.456144
724.610413	376.364594	31.612560	17.185766
725.788025	377.975281	31.504047	17.906116
726.208923	381.235077	30.130505	17.066851
725.826843	383.838562	30.054144	16.707502
725.841431	386.215729	30.008261	17.444046
725.879517	390.436554	28.239357	17.112469
726.658203	393.840698	27.003822	17.614773
727.252808	396.427979	29.046867	18.887445
725.914368	399.702179	30.552351	17.115942
732.912170	401.481445	27.945127	17.127340
736.444275	403.131165	25.102671	17.529058
738.013428	404.946411	24.473286	17.765694
736.640076	407.089447	27.169218	17.685522
738.421204	407.993286	27.339025	16.949522
741.711365	409.148376	25.329264	17.320698
742.774963	410.505676	24.697584	16.788216
743.707886	410.000824	24.847736	17.633217
743.126709	410.554199	25.884733	17.787100
744.913269	411.006866	25.265375	18.236641
742.488892	410.365692	26.840975	18.885942
744.190369	411.412354	25.075214	17.754940
743.006042	411.427124	25.821093	17.741510
743.600647	411.453918	24.750525	18.300253
741.885132	410.655518	25.170496	18.318764
740.826111	411.515076	25.661760	17.682335
736.314697	410.523468	28.665548	18.101261
737.286255	410.054871	26.984074	18.285715
736.032104	409.508728	27.024193	18.214096
730.851929	411.186493	29.229170	16.190130
727.629883	410.327118	29.981043	16.472660
726.895142	410.097168	29.399689	16.582884
726.607239	409.539978	30.378471	16.845690
726.853210	407.621521	29.012835	18.501226
724.850830	407.889038	30.034655	17.900465
724.776794	407.799225	29.620321	17.224548
727.387390	407.894745	27.569134	17.355688
726.669800	407.890656	28.235535	17.219259
726.467773	407.639954	28.631697	16.807831
732.156372	407.159302	25.689484	17.412325
734.601807	406.887848	24.831940	17.187250
736.812195	407.185852	23.103960	16.235785
741.119507	407.291321	20.923325	17.026503
745.324890	405.322021	18.982828	17.046061
748.030457	405.201874	16.997730	17.026455
751.934448	404.815857	13.904075	17.632660
756.192566	405.112915	15.292673	15.617746
759.254395	404.144043	12.873871	16.512938
762.860413	403.370117	15.086305	15.744095
764.264587	402.261566	16.346533	18.381372
763.442688	400.789276	20.552589	16.012911
770.608704	400.101288	19.696514	17.458410
766.741821	399.850433	23.598352	16.366331
771.773560	399.377533	27.774408	16.122488
777.042114	400.302002	24.484783	13.877941
777.592407	399.503204	24.314680	13.731803
779.246216	399.143036	23.097155	13.823897
778.155212	398.912354	25.520784	14.156836
772.758118	397.896088	24.518425	14.352064
776.415222	397.636597	25.956028	14.430978
776.154907	397.165863	26.778803	14.509827
773.490051	397.798950	29.420036	12.702396
774.157593	395.783966	27.950005	14.619346
773.087341	394.352448	28.812361	15.639457
772.435425	394.407471	28.114843	14.960559
772.968689	392.681824	26.196827	16.044710
766.303955	392.646393	30.734591	15.061094
767.529907	392.454224	28.700121	14.508250
769.309998	390.858765	25.047346	14.572261
768.238525	389.880798	25.487547	14.557586
766.977539	388.582214	24.670771	14.983209
765.362793	388.033386	22.088135	14.887201
763.701660	387.370361	24.332668	14.965670
758.359192	386.416992	25.837889	14.948496
754.170166	385.975983	27.620815	14.399672
757.992310	387.384155	27.330143	14.175088
755.765625	386.863434	27.509949	15.268354
751.527588	387.495605	30.632933	14.778524
744.319641	387.026642	35.854546	16.167791
747.517334	388.542389	31.735531	15.510076
750.299500	389.758606	25.894644	15.631292
750.396301	390.055450	24.750063	16.057409
748.275146	391.648346	26.910469	16.690750
747.309387	393.114349	25.752003	17.858177
746.649719	395.411499	24.351864	17.353556
747.752197	394.580627	23.753649	19.426580
744.180664	395.790802	26.330238	18.603550
741.308777	395.329895	28.333117	19.855618
742.776306	394.531708	27.185469	20.759251
740.200012	393.585907	28.962685	22.218365
739.168152	393.730896	30.999027	22.334869
738.524780	393.876648	29.175381	23.903181
740.369385	393.857880	30.943411	22.910795
740.696838	395.071228	30.882292	23.474310
743.774109	393.207855	31.700827	24.356512
744.990417	393.155212	31.096149	26.380733
746.171631	392.047211	31.025866	27.995073
748.303101	391.511566	30.212738	26.283869
752.690369	391.098389	30.224768	29.860071
756.663513	389.995178	30.926319	29.228678
760.292847	389.636261	29.960915	29.070950
764.014893	390.282349	30.776957	29.586945
764.180908	389.785736	32.062756	30.033621
767.954590	389.514771	29.763466	26.029343
770.713928	388.401123	29.194174	25.351013
771.876099	387.799286	29.238255	24.472044
773.478333	389.142273	29.219952	23.760084
775.985901	388.588928	26.700357	24.538774
774.123291	387.983612	29.857950	24.843336
