958.333191	479.084534	18.505775	22.849466
963.694946	501.552826	20.134171	20.357815
966.017578	504.174042	17.241531	20.667318
966.017578	504.174042	17.241531	20.667318
973.952332	532.217102	14.465166	20.819925
977.975281	546.556885	14.131112	21.759493
982.118103	561.686584	14.154393	19.908186
986.397339	575.695435	12.211147	20.630987
992.263367	594.551147	12.616016	17.410360
992.263367	594.551147	12.616016	17.410360
992.263367	594.551147	12.616016	17.410360
979.558594	556.544556	13.896441	19.965448
979.558594	556.544556	13.896441	19.965448
979.558594	556.544556	13.896441	19.965448
979.558594	556.544556	13.896441	19.965448
979.558594	556.544556	13.896441	19.965448
979.558594	556.544556	13.896441	19.965448
979.558594	556.544556	13.896441	19.965448
979.558594	556.544556	13.896441	19.965448
979.558594	556.544556	13.896441	19.965448
937.022766	559.514099	11.332611	23.958242
937.022766	559.514099	11.332611	23.958242
937.022766	559.514099	11.332611	23.958242
907.630615	557.666382	15.097051	25.449280
936.328674	509.775146	19.301338	35.553940
1005.907410	554.586365	15.530252	28.983513
1042.060791	518.344299	23.055494	33.291245
1045.943115	523.480225	19.384939	27.873829
1046.536255	529.181519	18.777357	27.818932
1044.304688	532.436584	22.106083	28.832987
1047.800659	538.803772	19.507153	27.090389
1042.264648	544.077148	22.910715	35.906322
1041.867798	550.093750	28.755610	29.528107
1047.821289	555.219116	20.395252	30.029026
1049.547729	560.209717	19.957947	27.883554
1051.991821	566.406799	19.665911	28.232073
1049.431274	572.183838	21.407764	33.071724
1052.125977	577.802795	20.646587	28.694546
1054.258057	583.292542	18.470371	28.829882
1054.959473	587.994873	19.618181	28.339302
1055.693970	593.405151	20.141720	30.109661
1049.343994	599.849365	24.751514	35.758244
1057.707275	605.752380	20.243307	28.397732
1058.729858	610.905029	21.204271	29.262577
1058.932251	616.557312	22.362822	30.393969
1063.799072	622.443176	19.998072	29.902132
1059.499634	629.090759	22.908394	34.786282
1063.706909	634.096497	21.670038	29.060072
1066.612305	639.991760	21.001732	29.775627
1067.437622	644.028748	20.026669	30.842524
1068.559814	651.818787	21.382610	31.431776
1065.276733	658.486938	25.830906	37.060486
1069.770142	663.205017	21.592230	31.098986
1072.365845	670.638062	20.990135	30.444300
1074.827148	675.532959	20.365000	30.784901
