715.000000	333.000000	24.000000	34.000000
693.008850	332.899445	17.549028	31.905746
664.116882	333.018250	22.457846	32.430695
634.225464	335.472595	20.536274	33.412216
619.636414	338.193787	18.056242	34.083336
613.730774	343.391205	20.730280	36.397480
613.947571	347.880402	15.024326	33.519642
609.477234	353.591858	20.882582	35.079365
608.347900	358.106537	17.684681	35.156315
611.290344	363.017670	18.695583	38.385281
610.715088	368.869446	17.993183	38.545696
609.632935	374.195801	15.632263	33.286842
599.936279	381.260712	22.486488	36.164379
598.960999	386.584808	21.563318	34.155151
601.991516	393.025513	19.229975	39.494629
597.523254	400.088165	18.320690	37.500908
587.490723	405.528107	19.624184	33.873356
578.511353	409.665802	25.380627	35.328419
581.396362	408.085999	21.084799	33.430515
588.943848	405.334381	20.622864	38.524605
597.002075	399.298706	17.150429	35.356365
602.620544	391.260895	21.405317	33.609127
600.180115	380.220276	25.064587	33.199005
597.307007	365.571228	19.346960	35.325562
581.610718	341.491272	14.677920	34.760891
584.712830	329.700165	22.507000	33.640205
590.375122	318.354645	19.089382	34.988201
606.443420	306.656342	17.445320	34.906380
617.377686	300.212036	22.258137	32.846004
636.717529	292.052246	13.352289	34.463196
644.601074	290.058563	22.158714	32.607742
632.230225	245.496338	17.629448	39.774708
671.369080	288.194733	21.048107	34.557133
683.372864	291.517548	18.583138	34.529762
697.806580	296.375092	14.913825	35.064041
707.690674	303.444397	17.446791	33.369766
720.032654	309.683624	12.152308	35.717861
707.902710	319.239197	21.030842	32.950817
698.703735	328.392883	16.455729	34.530903
689.778137	338.954865	23.143175	34.209576
690.826111	349.553986	17.844952	34.589424
694.968689	359.968658	16.760498	34.091812
690.530151	372.343994	24.207254	35.290676
708.988525	398.787842	26.859802	33.486389
718.710327	408.575317	17.341116	34.356205
716.100830	419.333740	23.099083	32.817665
712.791443	428.532166	22.154310	35.151905
719.392456	437.646027	18.015667	33.415180
716.781372	445.049744	25.152403	32.427540
726.528198	445.053040	16.204060	33.936707
721.775452	445.373474	27.327124	31.823696
728.860535	440.548584	18.408695	34.665752
727.270386	432.681183	25.844208	33.826038
730.881958	419.227417	18.450909	35.035267
734.847839	406.514618	22.687057	35.256741
731.010742	391.068268	23.446224	36.235390
735.333740	374.012787	14.456185	34.922565
722.684753	361.571289	21.294233	34.501923
719.525452	348.178162	12.868285	35.607693
700.375122	339.271454	20.123255	33.288277
688.132324	331.894989	19.059277	33.505409
677.856323	326.177307	20.521694	34.316784
665.327942	321.608521	19.069235	37.108002
651.907776	319.075470	24.817652	34.481400
653.557495	317.661591	18.213938	35.833958
644.155701	317.009369	23.549299	39.511269
643.500793	322.068420	15.478026	37.490116
603.772705	312.722412	20.291876	30.929096
633.539978	331.631378	22.014257	32.545906
639.184021	334.361084	14.778632	34.642578
636.720032	340.215729	19.831511	37.197693
640.427368	344.680481	12.947148	36.267799
635.174500	352.222015	23.003450	33.100895
641.123779	358.242493	17.557760	35.119564
645.588257	365.037476	24.581230	35.821697
652.457764	371.117523	18.964228	38.325966
652.518799	378.187958	25.588589	32.205795
661.428711	375.030365	14.671503	33.684105
657.133484	373.961853	23.999432	35.764526
659.575256	370.540680	15.567000	39.037376
656.086487	370.135925	22.888208	36.491116
656.257935	370.829254	21.145691	34.987267
658.900452	370.677155	21.283476	34.896526
654.587830	370.278046	24.220512	37.758961
660.690430	374.015289	16.267239	35.566792
653.248047	384.511597	29.017344	31.785069
654.850220	399.511749	28.519037	35.318703
659.463135	402.943237	17.377638	37.603012
657.863403	408.439270	24.093225	33.006023
654.382996	411.920013	28.198769	30.032770
661.118774	409.316620	18.120455	32.776737
656.669128	404.911438	25.190275	35.584404
663.323975	398.514740	16.143373	37.401474
659.535828	393.645874	24.981569	34.352703
663.613342	385.004730	21.925659	33.076229
662.440063	377.609131	24.813168	34.375954
650.377258	366.355865	26.311321	36.821491
640.283997	356.415710	17.730618	36.044956
620.608032	347.927368	25.395975	36.164154
596.082886	331.257294	22.175550	37.486801
587.137207	325.176849	20.713295	38.165562
575.043091	320.057617	20.858681	36.277409
561.295715	319.559601	24.311476	35.631165
553.775269	316.251190	20.854122	34.516342
548.697937	313.460358	19.645956	37.521721
544.142273	313.883331	17.238413	34.486790
535.891296	318.682556	24.783009	31.789387
530.742859	324.622742	22.399704	30.226280
524.902527	330.061829	20.873165	32.922520
514.117432	338.450531	23.355503	35.153488
507.693451	346.138489	19.953920	34.969887
497.758820	358.220978	24.504089	30.831097
497.101379	368.515961	21.520590	31.811548
493.552460	378.885345	26.198433	32.607517
487.701660	389.749847	23.960796	34.319229
485.078491	400.596710	23.028803	30.338247
479.950806	415.791748	24.909609	28.176340
480.196991	406.221436	19.214640	30.136292
477.989166	377.961182	26.190382	30.442984
479.269043	367.489044	17.777447	32.799751
479.424011	381.821808	27.708750	27.379169
483.912170	392.834717	20.375011	28.228336
486.261444	404.139496	28.544613	27.338678
489.708984	412.576569	24.255716	29.022743
495.762695	390.137604	25.764999	28.802898
499.004150	342.993408	27.455589	27.992281
507.554199	329.144897	19.144657	26.406809
515.647949	335.322601	27.501558	26.240267
534.940063	343.472900	29.872358	26.634436
542.540649	347.865997	22.982731	25.600967
554.693359	351.042084	24.502193	26.127975
560.776428	353.071259	25.911367	27.864128
575.242004	355.077881	18.751577	27.135181
577.893372	357.941711	28.964918	24.888563
595.575073	360.785645	19.100912	25.138031
600.485840	366.582336	28.224388	25.006311
608.220825	369.011444	18.837818	26.993128
611.830078	374.032288	26.743164	24.457184
612.852844	379.924530	25.553574	24.640335
619.258545	382.534424	21.711231	24.569511
612.598145	386.222443	29.426538	26.536612
616.257019	385.865143	18.635466	27.021572
607.240173	384.869171	18.872208	22.409657
601.217712	327.180298	21.750877	21.383595
598.415894	311.826111	23.057379	28.679430
594.320740	311.742340	25.379751	24.940384
586.009033	311.073639	24.294617	25.399143
585.822937	307.668427	23.029465	24.785648
584.748352	303.517792	27.062014	27.900467
590.809570	297.956055	18.213072	26.021027
584.175537	296.511566	21.145407	25.128183
584.975830	294.539215	18.299517	22.262133
586.603455	292.244537	27.251150	24.291138
584.202148	291.138519	23.773563	26.323059
586.471863	291.519348	22.448803	25.530952
576.791016	295.460205	31.282339	26.262812
576.125366	328.909027	28.750971	25.882067
577.945129	328.813202	17.329966	28.282301
573.015747	331.470154	27.330093	24.991446
570.341248	333.472260	23.088614	25.858036
572.241516	334.226685	23.771271	25.852961
571.916260	333.465179	26.096336	27.137388
591.914612	329.724823	18.427391	26.949627
605.333679	329.818420	29.014381	25.314919
638.279480	333.088562	16.856926	26.105547
642.873474	340.959564	30.519041	23.441477
650.180054	348.537018	20.405357	25.467730
652.743042	359.512573	26.046043	28.403248
650.756958	371.828918	23.925680	25.909662
654.590637	382.437592	21.885693	23.566021
640.163025	393.218414	29.442305	22.195799
629.975586	414.639069	32.723415	23.938543
634.285889	397.294434	20.613762	26.970562
634.285889	397.294434	20.613762	26.970562
634.285889	397.294434	20.613762	26.970562
634.285889	397.294434	20.613762	26.970562
634.285889	397.294434	20.613762	26.970562
634.285889	397.294434	20.613762	26.970562
634.285889	397.294434	20.613762	26.970562
634.285889	397.294434	20.613762	26.970562
621.318054	336.923676	17.497738	24.875242
617.591064	344.610962	27.980459	20.225140
619.514893	348.505280	25.849535	21.824284
627.863037	349.998596	23.407804	24.188873
626.186768	353.075317	28.732967	24.873457
641.452148	353.485535	22.299074	19.527622
