757.340027	510.917633	18.035028	24.737839
766.739807	503.117401	17.820852	21.115288
773.624756	493.761322	18.029572	20.283815
782.574463	483.392090	19.378616	19.662449
791.245544	474.861389	21.283901	18.029440
803.998718	468.028503	20.719336	21.091072
818.966797	462.124939	21.302359	20.883575
836.916626	459.685089	20.900812	20.086893
855.686096	455.379028	21.201693	23.450705
871.966309	450.459778	22.461136	22.488731
882.529785	443.075073	22.931164	21.736118
897.616516	433.191589	21.429951	23.546125
909.525269	423.656708	21.890083	22.262461
919.330750	415.045013	23.968992	29.431507
935.430298	414.735199	24.426313	22.184292
953.188843	428.422424	25.175970	23.985445
973.499084	466.206360	25.363693	30.202904
995.334717	507.220428	25.727343	28.013720
1021.655151	551.748840	24.685812	31.563540
1039.073975	570.479187	28.506111	23.329376
1057.207886	584.440796	30.174366	21.433359
1082.101562	596.686218	26.871374	21.863016
1103.446777	608.326477	29.266094	22.847786
1126.385864	621.416870	30.554338	21.627163
1150.474731	633.986572	30.866575	21.016666
1174.662842	645.176453	31.031328	23.413761
1197.881836	659.389465	32.285389	23.167309
1220.245728	665.101562	30.891901	23.416088
1237.375610	661.090637	31.365171	22.655350
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1256.241333	652.837463	27.541256	19.956278
1151.518433	583.928955	22.391623	29.945206
1124.474609	607.998413	19.229305	35.845356
1143.200439	616.370483	20.652061	35.430450
1160.764404	624.731018	21.830065	38.628006
1180.788452	635.541138	21.831976	38.830463
1199.305298	646.341125	23.426956	39.734837
1218.502197	658.625061	23.279459	38.417545
1234.524414	671.680420	23.490345	37.506645
1249.076172	687.646667	20.519581	36.687672
1220.271851	573.579712	19.795132	26.618458
1202.713013	544.308472	19.350630	31.060097
1133.942749	479.246368	31.894363	25.040462
1127.866943	465.867340	34.647694	35.568913
1121.639893	461.802307	33.116905	36.139259
1104.422241	458.902954	39.811638	34.599564
1098.164062	454.394958	33.709682	34.888359
1087.257935	446.839233	35.493736	41.182304
1076.297241	441.815643	33.357040	33.806667
1057.078369	421.819977	27.738388	38.535759
1018.554932	396.060486	31.886257	34.769306
971.709900	360.542938	28.644964	41.667107
912.486023	327.088562	31.032499	37.356232
866.698425	309.848572	32.255566	35.708042
850.313660	301.365753	26.491404	34.547424
835.201233	295.358917	26.503880	36.071358
824.071838	291.606842	25.189211	38.997704
811.180115	291.128876	23.330166	34.036751
797.117493	290.928284	27.973146	34.751068
789.090759	291.060425	21.633711	35.821320
775.243896	291.443787	25.774977	38.238262
766.740417	290.672546	19.240055	35.864395
752.024353	294.220032	23.896631	36.348831
741.807556	294.194458	19.297855	34.162384
728.975525	297.631073	25.726366	36.677971
717.925842	296.915161	20.989531	36.731342
699.825012	301.199341	25.845625	34.711384
692.919739	304.088806	20.667866	32.741940
680.637451	305.311981	20.824568	35.051945
669.175354	306.683380	23.075060	36.631428
657.856201	308.918365	19.817133	34.405300
648.392517	312.097626	22.340052	35.551373
637.769897	314.579254	18.750029	33.547367
628.011719	315.518555	22.218933	36.532623
617.268433	316.173798	18.725073	34.346111
606.938843	319.201904	22.890207	33.853859
597.286743	320.108124	20.201502	36.332592
589.882324	323.369385	23.964947	35.453484
581.386475	320.944336	20.701092	34.417408
572.312683	321.473083	23.376791	33.941616
563.195129	322.171143	20.558615	32.350174
554.060913	320.552216	23.173386	34.622730
551.847900	318.951782	20.636507	33.361530
560.080566	314.749023	22.951645	33.429432
572.747681	310.510742	20.791346	31.029739
588.737549	303.968475	19.855717	37.559109
592.168518	301.504700	20.398424	40.421284
589.659363	299.744965	18.624676	34.357056
589.209534	298.864746	21.794935	36.894478
589.392395	298.068359	18.691055	34.782150
593.021057	296.588928	20.530762	37.737576
596.691101	295.730347	19.051504	34.877415
602.879883	297.111267	20.436455	35.360279
609.200256	295.599792	18.649359	34.857903
612.502502	296.443634	19.068996	37.957211
620.532410	294.648804	19.711889	37.988613
630.767639	295.882721	19.113340	35.180271
641.422607	297.115875	18.764229	32.816082
655.674988	297.835144	18.404131	36.261204
671.056824	298.660156	19.191795	38.886932
688.392212	301.276093	17.737921	33.790310
704.574707	304.240356	21.673143	36.289928
721.861633	306.333923	18.514051	35.799171
739.678772	310.494751	20.447201	38.286594
760.315674	312.452637	19.359673	38.292480
772.188660	315.564636	24.788177	37.379211
788.385437	316.022461	21.488598	35.627949
800.592773	317.466278	19.772488	36.892567
806.269897	318.503235	22.830986	39.337318
811.535400	321.152374	20.832308	34.543144
801.086304	321.810547	23.307055	36.280426
789.503113	317.312439	19.532551	35.059086
769.081360	315.007996	23.545586	37.843880
762.331360	315.240967	18.741585	35.947392
751.773499	317.866119	22.406759	35.353836
748.751282	318.933105	19.978144	32.455097
741.887268	317.865295	21.479834	37.726860
737.922241	319.436523	22.044500	36.576111
731.556702	321.898560	19.495045	34.980709
724.004028	323.282379	24.170229	34.690315
719.660889	322.896484	19.003132	34.819283
711.600037	322.733337	21.944920	37.163494
707.110474	321.620667	18.268663	34.385834
696.248596	320.720673	22.946150	34.961040
692.557861	316.886536	18.410452	34.420696
682.790283	313.393738	21.555008	36.980328
678.306519	310.219757	18.620520	35.852932
666.449158	307.372864	23.102703	35.031616
663.079346	304.857422	18.109516	33.692501
654.845581	300.649231	20.247080	35.175411
649.013794	296.837402	21.214901	34.880089
643.259216	293.333191	18.661898	34.207306
640.518860	290.318298	20.678949	35.477783
638.667114	287.458771	18.849386	35.696934
636.670898	284.491028	21.265011	37.481888
634.079590	281.727142	17.559349	34.565010
628.972900	279.789307	22.294767	36.209774
626.314636	277.691589	17.637728	36.255802
621.812195	278.510559	20.853840	37.056278
619.653809	276.640625	19.068413	36.143345
613.058167	277.867462	22.016268	36.858444
611.317932	281.230469	19.043159	35.085403
607.503479	300.967163	19.717119	35.863800
606.260498	327.754791	20.303085	37.263256
601.719849	351.273560	20.439461	34.491657
601.505920	351.203644	21.344114	35.287712
598.209229	349.937988	19.405622	34.842438
597.820740	347.759125	21.996937	37.722111
597.315430	345.522552	18.718805	34.568840
603.735901	344.946045	21.205832	34.617340
611.003052	342.379913	19.901478	33.415356
620.059998	342.111206	20.524519	34.747265
625.222717	339.102783	19.994875	34.875103
626.444031	339.575317	19.600008	33.781464
625.789429	335.814209	20.029697	33.881454
624.723816	335.536224	18.843344	35.573330
622.944519	333.709076	20.414658	36.255257
620.033020	331.174286	19.255520	35.441139
619.863098	330.343414	20.252918	37.008602
618.884705	326.747620	17.749201	37.221127
617.807495	324.847717	19.410580	38.552204
617.791138	322.858948	18.721478	38.409279
615.690125	321.932770	20.245560	37.346825
615.833618	320.987946	18.469772	34.653408
616.224915	319.677551	17.973106	37.124210
615.648499	318.117981	18.729176	37.766083
615.106018	317.131805	17.898003	35.690014
615.408752	318.240845	18.718052	35.888702
614.794373	316.405243	17.884199	35.807972
613.993591	317.150909	19.976519	37.097084
612.954529	313.280029	18.455149	38.989506
611.177551	315.746429	19.736263	36.343143
610.232361	314.038635	17.554089	35.520622
609.557617	312.890106	18.894146	38.558914
607.363281	312.008057	18.752483	37.484200
605.875610	311.281464	18.055485	36.756847
605.743530	311.102570	19.921074	36.944565
606.224426	310.133392	16.895046	36.780170
607.184387	310.596344	18.707823	38.312370
607.475769	311.955688	18.174511	34.281109
608.343262	313.223663	21.490065	36.599575
612.445129	313.168884	17.486378	36.310646
615.472351	315.259705	19.816454	38.232826
619.167908	316.492126	18.396221	36.626476
621.376709	318.691864	20.364202	38.904232
626.006653	320.697327	18.867804	33.983154
631.730896	322.552948	18.843771	37.129601
638.384277	324.272217	18.476177	37.309689
644.474243	329.374969	17.817677	35.528095
651.779419	332.911591	20.613813	35.308460
662.190369	336.462036	16.366632	35.983974
668.503540	340.141235	20.561003	38.192448
678.460388	345.162476	16.803379	35.926853
684.023499	349.215393	22.705708	36.351940
695.119934	350.416382	17.660006	37.033123
699.558655	356.443390	22.573751	38.361248
712.154358	360.159088	18.977535	37.090473
718.749573	365.819458	21.685827	35.814980
731.469971	369.872009	19.448914	32.218983
741.175354	373.538208	19.339319	34.850067
749.000305	375.987915	20.654387	36.082478
755.686584	379.183777	20.051422	33.672478
761.890686	382.733032	21.273600	33.692635
768.681274	383.524414	17.483768	35.322426
770.936523	383.804565	20.758932	39.722126
763.353699	385.899384	19.909828	33.927406
747.364746	386.247955	22.553953	33.266243
739.915833	384.766113	18.072340	31.957127
733.226868	385.212128	19.213051	33.552738
729.293457	384.050537	19.467529	33.804947
722.305115	384.680389	20.175926	33.283028
714.729126	384.165833	19.895599	32.732952
711.213501	382.847412	18.204403	34.507282
706.748291	382.683258	20.162510	36.182781
702.908630	381.937988	19.020166	32.853783
698.223694	384.606934	21.890556	32.947716
696.047974	384.114441	18.318665	33.006126
693.843994	382.883453	19.815985	35.962135
691.640015	382.517548	18.951691	34.144241
685.612610	382.149231	21.615698	33.530777
682.339722	381.956879	18.890291	31.672421
679.032043	380.861542	18.966322	33.640320
675.157959	379.094757	18.301706	34.373833
668.616272	379.207794	18.866877	32.184238
663.484253	378.810211	20.913908	32.384731
660.536926	376.956207	17.484461	33.889187
655.129822	377.719635	21.034603	33.524380
649.822998	374.210358	18.260136	32.453106
645.502869	375.088837	21.841513	32.121357
642.470459	373.450195	18.320898	32.244797
639.743225	372.449738	20.219507	34.637718
637.427124	369.318604	19.812176	33.892975
633.805420	368.459229	21.207220	33.894142
631.844604	367.827393	20.204620	31.607038
630.267639	366.348572	18.995804	34.023327
627.349731	363.553375	21.037188	37.311657
624.767151	362.336304	20.008381	34.967609
623.589294	363.292938	21.881321	33.646008
622.787842	360.756622	18.739342	33.741989
623.089233	358.835480	21.817831	35.661724
624.936096	358.104034	19.111057	34.874290
625.310547	357.775879	21.991072	34.619637
628.975647	356.205017	19.511986	33.566792
631.233643	356.124512	20.220858	33.515785
634.094238	353.973633	20.753210	34.013718
634.754517	351.582153	21.236950	33.493942
639.264099	352.001343	21.980011	32.996651
639.523438	350.001770	20.037176	35.410343
643.351624	350.607147	20.501225	35.123657
645.533630	350.282166	18.846010	34.053692
647.949768	350.745392	20.090752	33.076778
650.169434	349.543640	16.859016	32.661510
649.565125	348.552673	20.065126	35.415188
653.387024	346.049652	18.510056	35.632664
