610.000000	258.000000	28.000000	33.000000
611.514709	257.034637	20.209883	33.783619
610.512024	254.489105	17.897493	36.427536
609.137024	251.511139	17.897879	39.330093
606.394104	254.586975	17.998926	35.046566
603.169861	263.851990	18.246923	38.071579
599.486267	264.861389	18.339491	33.698463
595.201599	267.948975	18.736927	37.298668
591.607910	273.496552	18.491520	35.971867
587.654053	282.279480	19.874004	36.025204
582.602783	290.066772	19.307781	37.472000
579.552429	298.874207	18.762423	35.065983
576.244812	308.035553	18.598808	38.291813
572.802002	317.476624	20.272665	33.926071
568.702148	325.710022	19.061255	38.191578
564.991882	333.191132	20.400181	33.913429
566.609436	340.639587	19.223244	38.114521
564.726257	348.262238	18.228260	31.635031
563.445557	358.421326	19.468922	35.973801
562.461182	367.964447	19.167719	29.391615
563.552002	379.554382	19.146015	35.302708
564.408875	389.388550	19.562077	28.699404
565.256897	397.310303	20.420628	33.600422
568.695923	405.254974	20.192955	32.235317
571.700745	414.325104	19.079279	33.764572
575.754272	422.341614	18.273750	31.114788
579.549072	430.329712	22.029228	32.758461
581.462952	438.111725	21.657177	33.535240
584.263672	446.167664	20.203016	29.723440
587.934631	452.003540	19.413420	33.919193
589.437195	455.805969	19.396776	28.768311
590.553406	458.385651	22.090145	33.242092
590.490540	458.987701	22.059769	28.095474
591.104065	459.036652	20.819471	31.358442
591.241943	459.133484	20.298601	29.704168
589.919800	459.379883	22.795891	29.131824
588.902405	459.459351	23.753813	31.301905
589.422729	458.944580	23.695440	28.924923
590.729126	460.347046	21.194868	32.963070
592.746704	459.290009	21.532940	27.374863
593.285706	459.870026	23.820440	32.314293
597.222046	459.001404	22.245918	26.402039
599.738403	457.025604	20.460842	32.911232
602.315491	454.742889	21.390091	27.278280
605.786011	452.324829	21.858847	32.306648
608.331360	449.767517	22.730959	27.862597
610.718445	446.319519	20.883139	33.720299
614.485596	446.021912	21.062418	29.952253
618.487183	446.012390	21.732702	30.169529
621.331055	445.256683	20.963419	32.165768
623.077820	445.179504	19.867060	30.747822
625.717041	446.466675	20.514948	32.497437
628.651001	446.337738	20.547506	28.376791
629.074951	446.110291	22.438585	33.669022
631.017395	443.609070	23.049040	27.029617
633.135315	443.765076	21.778397	32.913605
635.216675	441.384552	21.806257	27.975000
636.874817	439.897980	22.477682	30.921978
638.714661	438.369049	21.251146	29.559303
640.222046	437.617493	20.951355	31.197128
642.667480	438.386230	20.574251	30.000553
642.943115	437.210754	21.603262	28.947870
644.689636	437.349060	21.256475	33.142879
646.071655	438.021698	19.835327	27.841393
646.794067	438.138641	19.549852	34.215675
645.467346	438.157379	22.406151	28.527182
644.686768	441.087982	22.922199	33.693211
645.387695	446.459351	21.734962	26.621763
645.118713	451.069763	19.874105	31.941580
641.340088	457.631714	23.765734	25.654865
638.487244	462.038940	25.586363	30.449482
636.486755	466.774231	23.174112	27.185698
634.910828	472.025879	20.652197	31.489319
631.506958	481.593079	21.363989	28.292679
626.036255	490.501251	24.745642	27.390348
622.843628	500.047333	22.798368	28.424772
619.026917	508.305756	21.664034	28.637171
616.444153	520.196167	21.355398	30.682837
609.948364	528.478455	24.903271	24.988436
603.423279	535.828186	25.010567	31.736656
599.284424	543.220947	24.343252	25.966784
594.623413	548.694641	22.563719	31.247108
589.142273	553.855408	24.369915	25.273344
583.069885	546.935791	24.697845	29.777573
581.427673	540.442993	23.887310	25.005955
577.645691	538.674133	22.746048	30.620035
573.667969	539.278076	23.380205	25.746109
570.231445	508.017334	25.552727	30.464260
566.921265	474.304901	23.998056	26.232285
565.022827	464.593628	24.138027	27.129820
573.708191	458.985321	23.364605	29.634827
593.056213	452.388092	24.433769	26.271626
602.162598	446.243347	22.963545	30.991320
608.412659	428.632874	21.166763	27.232210
610.129028	404.627594	21.580305	32.116478
610.207214	391.260101	22.317017	24.481083
608.608948	385.854950	21.967274	30.382036
608.561707	380.775421	21.869783	26.268753
608.089722	377.080902	19.612692	29.188086
607.381470	372.020203	19.776619	26.824152
605.544495	367.673096	22.630438	31.129787
603.521179	364.840546	21.250721	27.081310
600.543396	363.291168	19.389669	29.802601
597.854858	364.489685	19.879183	27.582977
591.980530	365.903473	23.029760	27.907509
589.360596	371.823730	20.778767	29.066656
588.036743	377.662750	19.770737	29.562981
580.678711	384.911987	24.985580	31.839205
573.598572	396.685425	23.768023	25.304024
569.409241	404.551331	22.889759	32.034508
572.673706	410.228302	21.588610	27.698704
575.644958	415.404877	19.210867	31.771955
577.921387	426.818207	22.554092	24.653643
579.176270	435.253601	25.329060	26.273670
586.076294	444.625977	22.490234	24.839479
589.005554	450.502106	20.381353	31.010792
590.756104	461.640137	20.435528	26.583723
588.101746	466.739044	24.501396	26.848005
588.124084	469.578522	21.741587	28.251760
584.305603	464.812927	22.381140	33.118870
580.901978	444.711304	21.411137	27.785604
573.576355	423.450043	24.301058	25.946352
567.598938	400.936768	23.303268	28.926714
563.090393	394.157623	25.011625	26.008629
555.491028	389.023346	22.129213	28.963118
546.064209	385.734406	25.569502	21.697611
537.629028	379.461426	23.474995	27.739985
530.526123	372.217773	24.172132	24.468496
520.199036	365.448456	21.975971	30.195993
511.461975	362.320068	25.913801	24.079988
508.842865	356.912964	20.293489	24.942707
492.976990	348.773285	24.176920	24.260656
481.120422	339.729401	23.757824	30.347431
472.337250	336.964081	23.656864	25.739281
468.842316	332.371826	19.928547	24.169252
453.586853	326.000397	23.614735	26.620300
445.027374	320.009644	25.030922	28.305872
440.150818	317.406067	22.808788	28.290178
450.062317	306.050659	27.735186	26.902473
469.984161	295.001953	24.455700	30.833923
487.777039	292.297119	21.690704	28.252893
493.550079	302.182495	22.609289	29.737576
497.376373	321.793945	21.963209	25.596260
495.845184	343.864075	25.484692	28.068262
498.426178	368.206512	20.906101	28.252632
500.607391	398.783936	24.344175	30.140717
505.313538	432.151306	23.913481	24.659468
506.528137	460.749542	27.696056	25.595798
513.726562	484.212585	24.833172	26.921118
519.432068	502.739990	25.593790	30.139883
526.215332	522.254333	22.762526	26.502205
528.382812	534.912354	29.173685	25.764879
535.222656	544.060059	24.212223	27.066420
538.256042	548.438660	27.121269	30.382881
543.112793	554.835510	21.783815	29.286119
544.760437	557.173767	28.234411	29.305349
549.250488	544.804199	23.996649	28.045485
551.377502	533.596680	24.491987	32.303143
550.014709	531.388733	22.215656	29.895826
544.069458	526.657166	26.540489	25.623508
536.893860	516.139587	27.076571	25.555899
533.170837	500.160034	22.995398	30.653910
524.465271	488.490845	25.410988	28.857044
514.616089	481.764832	23.043642	26.455584
503.037079	470.726685	27.032780	27.830448
492.584015	455.622040	21.607353	29.410276
478.923553	443.595856	27.737940	28.404398
468.583191	427.536072	21.238176	28.047920
461.061066	406.070404	25.423496	31.253853
453.805115	386.167328	22.685638	30.750212
440.123291	376.101776	30.811745	27.614651
426.864166	369.519623	25.281000	27.034290
413.771332	363.269348	31.933561	28.080500
404.181763	355.899414	27.136059	30.048748
395.798767	350.510559	31.367445	27.858749
392.150085	345.916687	29.251862	26.842833
389.312012	341.079346	27.803278	28.753698
389.414154	336.275482	29.526751	30.835402
390.356293	332.848816	26.094643	29.206413
397.805695	331.944305	29.694132	26.776091
404.910858	331.174194	23.484434	27.096376
413.671539	330.398621	31.330397	28.761913
421.657410	328.518036	24.740767	29.534363
431.800293	328.459961	29.439396	27.771059
