577.000000	362.000000	16.000000	30.000000
580.940491	365.307648	15.198229	30.057066
582.877075	369.725708	16.430035	30.843073
591.598450	368.883514	13.547942	30.854923
592.677795	373.066101	14.440188	24.185774
599.111694	377.805298	14.451236	23.432585
599.111694	377.805298	14.451236	23.432585
599.111694	377.805298	14.451236	23.432585
604.205078	378.673340	16.290688	28.319513
604.205078	378.673340	16.290688	28.319513
604.205078	378.673340	16.290688	28.319513
611.466919	374.977753	16.602081	23.846992
607.860596	373.389160	13.541191	26.138477
609.773499	373.008484	14.255044	22.089666
609.842834	365.499786	12.807926	22.425760
609.571106	356.891724	14.617101	28.195946
610.617371	361.369720	12.394520	24.469402
609.034607	357.420807	12.291773	21.018131
608.248291	354.414062	13.387352	25.275202
610.095825	353.503082	12.512537	22.007236
611.269043	349.542786	13.926705	27.404545
613.555908	352.629791	13.658185	24.165693
615.045410	355.977203	15.745111	27.522783
619.608337	358.539001	13.733024	23.736139
617.395325	354.146851	14.677452	28.333607
617.395325	354.146851	14.677452	28.333607
617.395325	354.146851	14.677452	28.333607
617.395325	354.146851	14.677452	28.333607
617.395325	354.146851	14.677452	28.333607
617.395325	354.146851	14.677452	28.333607
617.395325	354.146851	14.677452	28.333607
609.011169	352.481018	15.640072	25.706257
607.960938	356.578766	14.484129	26.297731
598.145325	353.958191	16.255840	30.496851
597.096497	354.407440	17.019783	25.884520
594.545166	351.078644	14.709759	24.679430
590.510559	346.782501	16.563992	26.619406
585.548706	343.791718	13.270123	25.480003
583.595642	332.935059	14.980916	26.607952
585.869019	329.782410	12.211382	25.245121
588.154907	329.507843	16.009096	24.537075
587.706726	326.271301	15.594398	25.845343
587.137695	318.535156	13.105827	23.077164
587.292969	314.658875	13.120710	23.067636
587.758118	309.367035	15.310589	25.646120
588.089111	306.333588	12.423512	26.447407
588.089111	306.333588	12.423512	26.447407
588.089111	306.333588	12.423512	26.447407
590.216675	292.437988	13.906783	23.854416
590.216675	292.437988	13.906783	23.854416
590.216675	292.437988	13.906783	23.854416
595.081726	286.632690	14.420141	23.522047
592.173523	277.381683	13.156920	25.201561
592.360474	277.320740	12.300092	25.313559
589.122314	279.295837	19.347572	30.737228
594.269165	280.805115	18.192974	31.360800
595.275024	268.108826	14.491493	29.204489
597.650757	263.891113	16.123308	33.629978
595.302185	265.208801	18.003895	33.662704
592.532227	273.372589	16.259586	32.405342
591.037170	284.684082	18.443705	31.349659
581.949829	285.325897	18.105391	35.921021
573.358459	282.619110	19.961336	33.132359
573.600159	284.794006	14.316264	28.941393
569.119324	291.830536	11.759962	20.998718
571.948486	277.069885	11.116220	25.400007
573.740356	276.700317	12.864520	22.598719
576.387878	276.434418	12.500773	22.282022
576.387878	276.434418	12.500773	22.282022
593.632202	286.797577	12.827580	20.542156
592.149658	294.884125	15.304267	25.813456
598.339600	296.590393	14.353009	28.762344
601.573669	301.136749	14.291414	25.563820
603.122925	304.348419	13.415239	28.376612
601.504639	309.166168	14.284777	25.044292
598.629761	313.837158	14.780785	26.528706
591.338257	320.936646	15.131997	27.396009
582.960144	328.255646	12.927262	25.438803
567.379822	331.318298	13.735842	27.674061
551.367737	339.282928	12.824697	25.881283
551.367737	339.282928	12.824697	25.881283
551.367737	339.282928	12.824697	25.881283
551.244751	288.539276	15.370464	29.497520
547.989014	278.710144	16.927889	37.506920
551.290222	281.538544	14.968626	35.721558
553.603760	279.568756	16.486790	35.883003
557.462402	280.838135	17.129503	36.623661
561.727295	277.156647	17.121733	37.068043
567.906982	278.212921	15.978152	36.379650
572.345154	279.357941	16.338305	36.013264
577.600037	278.153931	15.398103	32.372833
585.742493	279.424255	14.257675	33.836834
586.753540	273.617462	16.213634	34.829197
592.511719	267.737427	16.739019	34.752773
597.032043	267.144867	16.259283	35.614208
600.671997	269.018433	15.838928	33.000298
605.803833	267.291870	16.190834	34.482254
613.391663	269.751312	15.983512	36.531162
616.910950	268.140289	17.286741	37.082214
625.532288	268.506409	16.424749	36.995094
635.022400	268.983582	16.636267	41.116402
643.283875	270.039368	17.058254	38.955631
652.856995	269.501770	18.273802	42.702469
729.860779	298.089172	15.317060	30.716879
775.554993	355.967834	16.500584	27.089308
752.758850	304.069702	19.729092	31.572990
690.480469	279.278168	17.247841	35.224838
684.905762	279.033447	16.617704	35.837860
682.048645	281.212952	17.121271	33.679989
684.145508	283.590240	17.556202	36.011753
688.958496	286.875183	17.802584	34.576649
700.037781	291.925873	19.340385	38.176712
711.267578	295.833435	19.221771	39.445305
719.778381	301.088531	17.283443	36.073547
728.394409	301.356598	18.589378	37.071430
738.619812	302.400238	18.519312	35.529728
748.496887	306.842743	19.943624	38.221493
765.896423	310.062683	18.554775	41.215473
779.363220	314.621460	21.217518	38.859699
791.121094	318.246338	21.225105	38.534355
799.333008	328.934174	20.654888	36.607239
808.628113	330.649750	22.505384	38.941959
816.524414	332.741455	24.378214	40.274311
825.871948	337.125580	25.564819	41.005543
839.862183	341.614899	21.827742	35.884438
846.949707	341.443207	24.515692	39.173702
854.653442	343.980591	26.623611	42.912891
862.411438	346.803040	25.245897	37.700325
867.882141	351.781921	21.996798	35.186264
872.119446	344.641479	25.136862	37.690960
884.515747	343.271301	24.864763	39.225460
890.886230	335.314972	28.776937	39.625992
901.675903	330.121185	29.261572	39.677635
915.981323	323.987183	29.279394	41.730495
935.602722	316.855316	27.732559	39.508595
951.833862	311.568817	29.810923	38.866558
971.095398	309.025452	30.447037	40.395065
971.095398	309.025452	30.447037	40.395065
971.095398	309.025452	30.447037	40.395065
971.095398	309.025452	30.447037	40.395065
971.095398	309.025452	30.447037	40.395065
882.460938	369.752930	23.063971	31.002342
901.348328	373.691498	18.169979	28.309128
911.415710	375.423370	21.154427	28.301651
925.453125	376.855164	18.164675	27.865492
928.699524	377.841339	18.326847	26.494022
934.976257	382.208496	20.089088	26.826288
948.517151	387.241669	19.281126	26.123789
957.981384	391.339386	19.435034	25.716030
971.152405	396.663422	18.970598	24.555069
983.675964	400.630402	20.703791	25.138269
1000.028259	404.085510	23.858299	26.339590
1026.486328	403.190002	23.647936	27.498272
1053.767456	406.603088	22.539680	24.288086
1084.182251	407.039490	20.082930	21.711851
1111.808350	406.346863	22.830196	24.323050
1131.467407	412.226257	20.983755	24.266695
1168.653931	408.070679	22.247801	21.317886
1193.964111	406.886658	21.224667	22.292658
1212.142334	409.771423	22.619684	20.629572
1230.960205	413.088196	20.071150	18.099159
1230.960205	413.088196	20.071150	18.099159
1252.061279	412.274872	20.224192	21.643671
1257.101440	412.560120	20.837278	21.046665
1258.973389	411.915314	20.149866	22.221304
1258.973389	411.915314	20.149866	22.221304
1258.973389	411.915314	20.149866	22.221304
1259.900635	411.336639	20.854919	22.459717
