720.000000	503.000000	40.000000	90.000000
720.987732	505.833038	41.328915	86.625771
719.586182	504.667633	43.366207	88.926437
719.124023	503.409088	42.273186	89.387291
719.419617	504.842041	41.934929	87.701797
718.545166	502.292084	41.910576	88.968437
719.356628	504.972687	41.244179	87.813309
717.691406	502.100098	41.808231	88.618179
717.178040	500.958496	42.116154	88.888191
717.382019	499.540161	41.415699	89.713104
716.199097	500.666962	41.972115	88.775436
715.575989	498.506287	42.006077	87.992157
715.830139	498.234192	41.590973	88.654030
714.509155	496.425415	42.860046	88.714874
714.188477	494.078400	42.214039	90.429497
713.862549	492.127747	41.822968	90.453728
711.957153	490.324371	43.769829	90.564659
711.314392	491.747925	44.928596	88.068604
710.640564	490.057495	44.176517	88.258553
709.307617	488.992371	43.321938	88.383430
708.427124	488.583069	43.577049	88.704437
707.231201	491.070251	43.408718	89.609108
708.062744	491.675659	42.672310	88.448639
705.750061	492.187744	43.215771	89.526115
705.831665	496.328552	44.483353	90.271759
703.197449	494.485596	44.713142	91.914406
703.354797	502.403046	43.973824	89.806099
700.157654	504.669495	44.666885	91.588623
700.368469	506.836609	44.622082	91.482307
698.405396	510.502869	45.089546	90.820549
696.609680	511.220367	45.732807	93.775558
696.823853	517.166260	45.168892	91.305771
695.025146	518.960266	43.980251	92.034935
692.793579	522.619568	46.020332	90.082184
691.548645	526.627869	44.408283	90.012985
689.334167	527.907532	45.619820	89.676590
687.721130	531.448303	45.773285	88.739670
685.734924	531.692383	45.836170	88.792755
682.851990	533.630859	48.129383	86.945412
682.643311	534.681274	47.579216	89.807396
681.124207	536.484558	47.356483	89.204453
680.641785	537.821716	46.357388	90.048706
677.881165	537.019043	46.210819	92.968384
675.090881	536.640320	47.336712	96.261261
673.656982	537.930298	47.341972	93.905533
672.211975	539.401550	46.167442	93.526367
670.926392	538.274414	47.531174	92.120735
669.651917	541.939026	47.805260	90.486702
668.707336	540.547791	47.515396	89.384552
665.554871	539.352295	47.809532	90.194771
664.731079	536.165161	47.500980	90.768860
662.319641	536.097839	47.575306	91.837685
660.806091	535.387085	47.981323	93.279045
659.927612	528.285095	46.732735	98.289841
658.475159	527.604858	46.316582	96.597252
656.840210	533.102173	46.519157	93.283241
655.025269	533.286499	46.975731	90.426460
653.820251	533.905212	47.412693	89.200768
652.374084	531.992859	47.313343	89.658585
650.587463	528.911804	47.669392	91.207298
648.780579	529.291077	48.663803	89.398155
647.908020	528.851562	48.234112	89.193314
647.210938	526.296204	48.091095	91.281654
646.093811	525.296082	47.943977	91.386032
643.749878	523.011169	47.716995	93.115692
641.156677	525.151306	48.740536	90.750778
640.600220	523.813110	46.422352	91.408096
639.032166	523.892578	47.084381	91.707298
636.667114	522.374268	48.407372	90.954796
634.856567	523.473694	47.131828	90.866592
633.245361	523.485352	48.213989	88.406029
631.350952	524.057556	47.350807	88.716957
627.950684	521.345886	47.279602	90.056129
626.391968	522.969666	47.690586	89.475204
624.290039	524.268921	47.383938	88.350189
621.948975	520.548889	47.216805	89.713600
619.785767	522.648804	46.622864	88.418533
617.307068	522.473877	47.700832	89.130272
615.075134	522.574280	47.267189	88.574776
611.905945	521.313782	48.028889	90.976006
609.818970	522.298157	48.295189	90.441437
606.591248	522.749634	48.753323	89.377319
604.233521	523.923706	48.568432	88.469421
602.562927	523.070496	48.017815	88.106834
600.146545	520.684204	48.013428	91.701202
598.143738	523.822998	48.245049	91.078217
595.321899	523.845642	49.350079	90.442497
593.819214	522.714905	47.679188	91.946892
591.051147	524.684204	47.973827	91.396446
589.940247	525.130859	47.313507	90.111778
587.123169	524.871277	48.541958	89.758865
585.629517	525.102722	46.850834	89.961960
584.212219	525.455627	46.933353	88.253769
580.945496	524.351318	46.654339	90.251564
578.855347	524.727112	47.493916	90.613960
574.437195	523.841492	49.726341	94.724335
574.092163	523.773132	48.981804	93.686958
572.274109	527.281494	49.509251	91.367821
568.556641	526.425720	49.022964	90.904160
569.034424	527.214966	46.477573	89.495514
568.082153	526.954651	47.131855	91.056595
565.368347	527.503784	47.483162	90.538673
563.762329	529.531555	47.350536	90.890335
562.024475	526.837585	47.341663	94.967155
562.309692	531.259399	45.947308	92.028191
559.026306	532.286377	48.486485	93.331917
558.465576	535.468384	45.684940	91.947235
557.595520	535.319824	46.390919	94.565643
554.251831	538.887878	48.065941	94.461540
554.825012	543.108459	46.384720	92.740982
554.996216	544.068787	46.744202	90.937042
555.139709	544.482910	47.214024	93.620750
551.337280	547.686035	47.488018	93.312469
554.114990	548.596497	43.016449	90.806808
552.051697	551.825684	42.356956	90.023743
555.109070	557.549683	38.070969	89.626999
554.095947	559.425293	39.174007	88.978256
553.212097	563.211975	41.236584	87.863426
552.369446	565.109009	41.984245	88.632339
552.155518	566.071411	42.125401	88.552795
550.641541	569.810791	42.590572	87.856636
549.958740	568.745605	45.278698	89.498360
549.491821	571.804199	45.437675	90.835220
548.528137	574.995422	45.807423	89.561493
547.857239	577.901428	44.953598	89.063065
547.868469	579.298401	45.809414	90.327042
547.178040	582.792725	45.583344	89.652824
547.048950	582.862122	44.556557	90.551865
547.447815	585.490479	39.912788	89.018890
548.424500	587.751160	41.371086	90.235878
549.210327	590.507385	41.186298	89.175797
547.370178	592.399719	43.992008	88.300034
549.118652	587.992554	42.282425	91.501274
549.765137	593.003418	41.831928	88.342758
551.872742	596.032471	41.261356	87.954041
552.203308	596.544617	42.243793	88.602280
553.320679	595.671204	41.946819	88.592079
555.173035	599.046265	41.563683	86.559845
556.439697	598.722900	42.639484	88.572815
556.789307	599.412598	43.265240	88.866676
559.140381	600.100647	43.641037	87.776863
559.402039	598.437622	44.172337	88.581764
560.852051	597.812805	43.616028	88.906548
562.052063	598.976135	44.445801	88.690910
562.932556	596.091064	45.216599	90.173347
562.872070	596.426208	45.439480	91.139778
564.940918	598.627747	45.147957	90.231277
567.950439	594.463623	45.447735	91.397255
569.221619	592.108948	45.545776	91.300011
570.866272	590.753174	46.098770	90.105919
572.486572	590.230408	46.072670	89.823616
575.946472	591.811035	45.225452	89.439499
576.989380	590.190735	44.918697	90.028465
580.494141	588.017639	44.893364	89.676422
582.472290	588.891724	46.741238	89.469910
586.522949	586.246155	46.102673	91.558105
587.470093	584.683777	48.095184	88.635643
590.720154	583.510132	46.810459	88.701721
593.476562	581.855103	46.240028	89.692589
594.000916	580.555481	46.316261	90.318611
