626.677246	326.223083	30.156666	38.504566
626.735901	328.222595	22.563259	31.710188
630.906250	332.667633	20.732716	25.586222
635.391418	333.572571	21.098593	23.158577
633.911438	337.647369	20.445620	26.624628
636.252502	336.580536	25.054939	20.732380
639.942566	339.856689	22.293880	26.134811
641.606201	341.782715	23.464649	19.056353
642.981812	340.495789	22.830410	24.769844
645.896301	336.327515	24.674761	20.450285
652.271973	326.772369	19.268454	24.835316
654.864624	321.742310	19.966131	21.237846
653.342773	313.824432	21.314323	27.362562
650.229187	307.339661	24.516922	21.677990
614.221558	268.404968	14.906221	23.101954
612.841858	275.742920	13.735765	21.760155
608.526367	285.044037	13.811157	21.102673
631.835388	302.932526	20.492147	20.177002
627.061646	299.473969	24.018347	21.381931
625.027771	304.257233	23.120813	23.349775
622.349976	300.693665	21.109663	24.831438
615.490784	299.577301	24.336893	22.147026
614.568298	286.698914	23.331059	24.290833
614.003052	278.951233	23.512045	26.525393
583.229980	260.680023	20.067818	21.791031
583.250000	272.892975	14.670186	26.795725
581.623230	289.054657	16.579382	22.322054
601.045105	262.202209	20.905260	24.231201
597.884521	265.394135	23.960556	22.137476
594.625549	269.182007	23.900272	28.018526
593.183472	274.440735	26.036947	21.640060
594.648438	280.454865	20.954895	21.099449
592.809265	286.606476	18.158466	20.522289
589.979004	288.535156	21.586826	19.951286
588.161194	292.930756	23.034914	20.920351
589.698425	286.552917	20.391943	30.482029
589.453369	291.548096	19.938597	31.179090
586.734009	292.860138	23.800245	28.897606
586.676880	291.472565	22.456636	31.915390
586.637878	289.279022	23.256697	29.067228
589.488342	296.356415	21.163103	21.580542
588.097717	294.457916	22.251884	25.254650
589.566223	303.074158	21.580954	25.176783
591.721436	299.764282	23.004650	30.737915
593.099487	306.410217	24.251360	25.558376
595.425110	302.574463	23.289377	28.578320
594.586426	301.658142	22.934425	24.921450
595.280396	289.133240	21.826429	26.103285
591.857788	275.970673	23.263426	30.865141
596.659241	275.307037	18.781918	28.568483
598.221924	274.392456	14.573923	26.559622
596.141296	273.334412	13.168970	20.900446
596.141296	273.334412	13.168970	20.900446
579.044067	266.947632	20.320887	23.041264
630.592407	237.726364	14.435926	22.680134
596.941040	274.992096	12.218439	21.716381
631.114807	259.269531	13.241775	22.166012
586.186401	258.490723	19.498251	22.585918
586.190125	254.965393	17.157598	25.370426
587.529602	252.864105	18.984701	23.798649
591.190308	243.760056	24.299038	27.517618
594.374634	250.114639	22.166166	23.652483
595.881226	250.053604	23.784702	26.186741
597.544861	250.336975	23.808355	23.027756
596.429749	247.919830	24.673773	31.175352
599.320435	251.066101	21.760359	24.772106
596.479370	249.163635	24.533546	30.997005
596.794434	249.144821	24.178160	28.248209
593.229004	236.531677	18.989008	28.301176
594.934753	245.933456	19.738623	28.692236
593.300415	237.342712	20.818459	35.861027
592.376221	244.182449	22.374992	29.940958
588.205994	244.792740	21.512724	24.683735
590.170471	258.958313	19.127638	30.080833
591.016174	275.973846	19.868731	29.945429
589.088318	284.925201	19.002863	34.434101
583.352661	288.370239	25.938555	31.853292
589.199524	308.596710	23.014595	30.926699
588.100464	322.356079	19.145439	25.959049
588.572449	330.851471	16.420238	29.245808
584.808960	333.602570	20.628668	24.709755
584.326416	344.054504	25.070868	25.377609
584.396423	347.904785	27.428875	23.193745
588.066956	346.066437	25.360226	27.102573
592.909790	353.094849	21.332914	21.634270
596.008118	351.585480	22.659063	19.517944
595.954895	350.540710	23.433231	18.341476
595.520142	340.392853	22.720230	24.316248
594.916565	325.862762	19.822765	25.556561
594.978210	321.973419	19.756592	30.995272
596.340332	312.103699	22.464752	24.262697
598.327515	303.155121	19.887014	31.117666
598.060974	299.384949	20.333933	24.342314
598.792664	297.273865	22.117311	26.653852
600.860229	303.841858	24.441263	30.356071
602.004517	312.577454	23.412809	38.041454
605.295349	335.487091	22.065523	34.331413
607.651672	349.752655	24.513416	30.386162
608.447571	371.066040	24.978985	22.277700
608.431396	370.133423	22.774378	32.367180
610.526184	379.438934	20.473150	25.713219
607.612854	376.156403	23.221251	20.421576
603.066406	368.459991	22.115610	24.884504
600.093384	350.628601	16.892019	29.599028
600.672302	345.789368	18.223509	27.039337
600.211487	335.743347	19.504408	24.374128
624.342224	328.399506	15.143442	28.994167
625.858582	337.072571	14.353488	29.032637
601.115112	326.586456	20.563066	26.225122
606.379761	330.934418	24.064734	24.571526
607.573425	335.410309	26.217991	25.109865
612.332214	336.697327	25.448523	20.047123
614.593628	337.907074	23.950907	29.530983
617.187012	338.626434	24.875793	24.587811
620.319519	335.877319	24.775784	28.518782
621.468445	328.040680	24.717617	30.404182
623.511292	319.385468	22.884220	35.554314
624.022156	321.925201	24.557575	25.054419
628.021729	322.986084	25.047619	22.298065
628.502930	324.620483	25.899778	28.289570
631.174011	334.251099	23.400324	28.495373
633.993774	351.162415	26.168133	34.171246
645.607971	344.308929	25.193333	36.868176
638.647400	371.654907	23.503693	26.786364
642.255005	374.558716	19.916903	22.274399
645.330566	373.111633	20.932283	20.387363
646.779175	364.225586	17.339382	19.876068
641.671143	352.945892	15.719289	24.744385
649.184387	347.471588	15.137041	28.768255
636.906006	343.491730	20.348267	25.708523
631.397217	328.716248	24.547573	27.179882
623.158081	327.556641	25.381353	22.173641
616.917358	317.689301	23.841368	28.891308
613.115662	325.008850	22.253565	24.498198
610.580750	326.979492	24.415218	29.298302
607.133118	345.011932	24.591263	21.953810
606.249268	350.649353	23.277262	30.138092
605.204651	369.538818	22.659111	23.492401
601.888794	369.459137	23.253954	29.680851
602.048401	372.046417	23.289923	23.840944
598.563965	364.174072	19.469385	26.916100
601.378845	361.912323	18.939924	22.992861
600.513733	355.722931	16.853844	23.866907
596.978760	349.017517	20.464512	28.385397
590.295349	339.241791	19.486380	23.737837
608.787415	333.662292	17.355679	26.881500
612.375610	327.404633	16.761932	22.179007
611.152710	319.201416	17.873547	25.428396
610.987793	309.428162	17.223349	22.768963
610.290955	299.407227	16.603849	26.965733
610.429382	291.408722	16.657845	23.764769
609.252991	285.329315	18.550030	26.184963
609.353210	277.722076	18.679842	23.258867
606.927368	271.151672	19.316050	28.236677
604.588135	270.933655	19.444151	22.430588
606.238220	272.685608	18.168173	22.446905
607.441650	276.054199	15.187354	24.753775
604.812744	283.243042	17.940161	29.460129
601.187744	290.877716	21.632017	21.959478
603.331055	295.271973	20.772287	20.134758
605.285034	303.229553	17.649294	23.355343
603.488037	306.513855	19.480507	21.550611
605.660034	309.485443	17.279984	20.436878
608.137268	310.366150	14.428129	16.856354
608.441467	308.421204	15.878589	19.496302
602.241577	305.682404	22.134346	20.763918
606.271301	304.131317	17.873960	20.502464
608.718018	301.741333	16.461632	18.938745
608.010193	299.267059	17.626534	22.351507
607.488464	298.036530	19.061605	29.848728
608.236145	299.747864	21.121517	26.506197
606.131775	299.843201	21.271770	32.030598
608.547485	300.900452	20.255884	26.488110
605.073792	311.499512	22.770771	27.302794
608.237122	319.698212	19.736452	24.693697
608.052429	321.699493	20.234127	30.477987
606.329529	323.625671	23.951927	24.707769
605.304749	329.058716	24.606550	28.994888
606.927917	329.862396	22.056313	23.703518
611.149963	329.790405	19.541250	27.932629
607.114075	329.964539	23.440523	25.712482
610.023804	332.623566	21.396851	19.868366
606.318787	330.962677	23.370934	23.298508
606.656555	325.335083	22.228931	30.260130
608.592102	316.535309	21.243395	33.637917
608.939880	306.382385	21.250496	40.082554
608.409546	300.389587	20.315868	32.539074
607.523315	310.360748	22.524031	38.063248
636.565735	326.666504	15.159337	31.919889
639.953796	340.275940	11.641794	24.677132
640.999146	352.569794	11.381283	21.426147
641.393921	369.033478	11.504039	20.272570
641.708069	387.455322	11.142807	19.226814
621.506165	423.293610	16.732292	20.267822
619.337646	432.267212	21.102022	27.252951
620.742798	436.246368	21.458435	27.543432
630.327026	441.352051	15.783129	27.023037
620.397034	436.364990	22.352272	24.711737
618.905090	436.396942	26.582207	27.090807
620.322510	418.422485	24.642902	32.508331
620.709045	397.753906	24.120167	34.528336
620.744629	367.493439	24.542900	36.370773
621.190857	353.981201	23.688028	34.701809
620.078064	345.200043	24.001574	28.174925
620.311707	335.905701	24.070557	31.938848
619.805786	326.449585	23.335176	30.505608
621.534729	313.254547	20.754324	38.348057
618.530273	315.065033	17.475716	27.725014
615.405823	300.243286	18.487076	35.742310
615.405823	300.243286	18.487076	35.742310
621.274353	299.744873	23.499109	30.592571
621.584473	292.272675	23.364309	32.362000
625.169556	292.203278	22.489641	37.001152
625.268982	295.066925	20.908365	28.934336
628.633301	293.554779	22.927565	32.024479
627.351440	295.912384	24.197628	34.719250
631.479065	292.310577	24.191687	35.249416
630.884277	295.277435	22.666517	27.748947
633.572205	291.897400	23.777676	33.072815
635.201904	297.089783	22.826128	28.362329
637.490173	296.218414	24.290730	28.984015
638.932129	298.979523	23.926073	22.656940
641.080261	299.129578	23.041046	31.062853
642.525818	297.756042	22.350206	25.740536
644.526550	292.470795	23.979147	31.850796
645.571350	285.690186	23.257187	23.749527
647.232727	279.787628	23.003275	33.116592
648.008606	272.998322	22.521851	25.970488
648.606262	267.960602	23.065310	31.796432
653.315918	253.766357	23.361145	26.608471
654.648804	253.338928	19.581131	28.939011
653.610352	252.485046	20.119150	28.710463
651.463440	252.650177	17.662117	28.108767
656.949097	252.884369	14.004922	23.668993
667.618652	256.595642	13.872806	21.866711
663.592346	259.220856	17.096809	29.230286
662.799561	271.084076	22.364494	28.600618
661.925476	279.173706	25.560913	30.058825
665.896606	286.159943	21.982956	34.730080
666.808289	294.671814	20.010767	29.355946
667.701660	300.053497	19.313610	28.003094
666.605286	300.413513	20.072397	28.245136
661.019897	303.686401	23.813065	32.787811
662.518494	302.009521	20.157784	32.884014
658.227966	298.010010	28.170023	30.414692
659.978333	299.731354	19.247904	31.950640
665.675598	299.833801	16.087822	28.224192
663.639343	295.168396	16.807207	26.734594
665.429199	292.277008	16.606920	26.183445
665.340088	288.506897	18.769594	20.908194
663.693542	282.561310	18.044981	27.260439
662.845642	276.119965	18.496401	32.539055
663.326477	271.929535	18.316528	25.854721
663.165771	267.301178	18.562595	28.483337
663.643066	265.391418	17.911591	28.389736
660.793823	265.280548	19.293304	31.638466
656.528320	271.188782	23.037163	28.356407
661.676392	282.062836	19.337976	26.100679
660.113159	294.286957	17.146284	26.808218
657.758240	309.537476	18.274120	30.310692
652.744690	323.145264	21.584850	26.493723
655.616760	337.640228	19.919085	25.638290
653.478333	348.522949	16.993610	27.190874
646.734497	359.430756	21.822371	29.799639
643.422180	367.516663	21.646860	22.489956
640.000061	372.285339	18.465641	27.684851
645.357117	372.085022	19.776751	22.206968
639.292114	367.042542	23.040724	32.482849
637.295776	369.596680	20.826126	31.148918
637.809875	368.296783	22.499935	22.293751
633.266296	361.818146	24.651308	25.327625
631.460815	363.172241	23.026922	32.600060
631.649292	368.731842	20.262903	25.716089
630.502869	367.772888	21.260014	23.366364
625.299866	360.836151	23.206825	24.758602
622.198669	366.812073	22.866627	28.868029
618.796692	366.388763	15.388338	25.632227
617.020386	361.435974	12.842394	22.269770
622.846802	356.435181	18.226086	27.182344
619.544800	356.715607	20.920198	27.995102
618.860291	357.454041	21.365870	27.248453
618.749146	358.284943	22.842567	25.562922
617.732788	362.766174	23.352036	24.021976
616.102844	362.704712	20.996525	25.226883
614.197266	363.340576	20.523333	28.938761
615.752625	359.778046	21.806519	30.761227
620.753845	364.162598	16.130806	27.387522
615.292175	360.634216	22.635992	32.760132
614.532898	358.290955	21.567347	35.381287
613.644287	355.035583	23.287781	26.511261
613.953613	351.772034	23.505188	27.278458
614.057922	344.826416	22.409454	28.968187
613.720825	337.082611	20.506178	31.684889
615.743530	332.273834	19.931847	25.160862
618.171387	327.758484	18.902897	27.056177
608.661255	321.297089	21.224428	23.492039
608.661255	321.297089	21.224428	23.492039
608.661255	321.297089	21.224428	23.492039
608.661255	321.297089	21.224428	23.492039
608.661255	321.297089	21.224428	23.492039
621.592773	292.275482	16.158352	29.773098
621.592773	292.275482	16.158352	29.773098
612.295105	286.935608	16.562252	26.396763
611.170044	283.373810	18.232878	27.680332
611.170044	283.373810	18.232878	27.680332
611.170044	283.373810	18.232878	27.680332
629.785034	279.011658	14.288998	21.766380
628.373291	275.896423	12.385795	23.878222
621.310364	275.637573	21.075825	26.818148
624.942932	275.775238	19.730511	27.442566
627.263000	276.505402	21.296858	29.073025
627.938293	277.343994	22.447664	28.897087
632.508362	277.759583	19.969038	31.965433
632.372681	281.704742	19.134262	29.993547
631.569763	284.053406	24.018944	29.530563
637.135254	288.940704	27.139116	32.562862
640.760193	293.049561	20.854248	28.726170
644.482300	300.045471	17.398062	27.364378
648.030151	307.916809	15.947583	25.360775
649.549316	318.082672	16.278496	26.260826
654.899658	324.278809	16.945049	25.376587
656.047974	329.776550	17.352442	27.810995
655.670288	327.510864	18.158892	31.872705
660.216064	328.345306	19.430546	35.982864
662.272766	328.006348	18.255354	27.064825
662.967590	324.755585	17.062542	31.033916
661.979492	325.029388	17.845547	22.997541
662.649719	324.152832	18.621267	20.981445
622.455627	341.583923	16.881107	27.381981
657.846130	322.386780	17.086346	32.284622
651.487305	325.265198	19.309702	23.584297
646.151062	328.686707	20.078081	30.072895
643.665771	330.753296	18.655033	26.347992
641.816711	332.917267	19.073305	32.403255
635.419617	338.988953	17.997606	32.168060
628.274109	339.431641	22.903967	32.058990
629.618835	345.509399	18.410759	26.358650
626.714111	342.464752	20.272688	28.610790
627.008606	337.444519	20.027456	26.007225
625.009583	331.754822	19.804344	26.359285
625.532959	331.505554	20.850142	27.193939
625.217529	337.051178	20.420561	27.746758
624.700317	347.101257	20.050478	33.421612
622.267090	362.617249	21.184845	26.412922
626.566650	380.922394	18.771223	27.513418
623.601196	394.076996	21.327286	24.550646
621.235535	400.212402	21.223700	30.323526
621.547302	400.748657	22.239971	22.740976
622.515747	399.649261	23.758310	27.820423
626.856506	399.697540	19.582552	24.450249
624.571838	393.898926	22.300543	29.674812
623.959900	387.304474	18.273344	28.625038
624.519958	393.941498	15.194567	30.040720
622.354004	391.140930	12.156533	27.286360
625.792114	383.569733	13.319072	21.750706
626.790955	380.634766	19.250931	25.485357
618.835144	375.354736	18.418585	28.456930
610.516357	356.200317	21.663004	34.909500
609.743286	320.616821	18.906811	35.580933
602.504456	314.413025	18.712555	31.953730
595.659180	319.406799	20.333591	28.955608
589.579956	329.385864	24.122305	23.377081
583.129089	336.724915	24.003309	29.408012
577.014404	344.083679	22.830145	29.029388
572.837402	351.154510	24.017693	28.247780
566.817078	367.370209	19.072378	22.109133
564.099731	369.477325	22.963861	25.249147
561.677612	380.246521	19.859837	21.456757
556.748108	380.028442	21.859247	28.485935
554.715088	381.171875	21.522886	30.339874
557.126526	375.012726	20.268597	25.148268
551.188293	373.386505	16.819679	28.029556
549.320618	366.730286	20.029034	27.058115
546.304138	365.128143	23.677979	23.985699
552.327820	359.982086	23.334589	25.350885
555.463989	356.685486	22.914145	30.276436
555.936096	349.810455	22.917046	26.643736
561.028137	343.495697	22.459818	28.955999
563.851807	339.267395	21.136116	21.256353
570.094604	338.528534	20.415070	30.128323
575.108887	343.765717	18.692366	18.990831
573.448669	354.015686	18.832922	28.593689
584.107544	366.674927	23.761530	33.689899
584.779724	374.610107	18.200195	32.992298
585.989990	378.660522	18.879129	20.957205
586.279968	372.069885	21.317627	29.171717
585.923340	365.889618	21.372829	19.889160
591.161011	352.434021	21.867117	30.859798
592.677429	345.609344	21.485453	21.482157
595.113953	335.088837	23.704618	26.063560
595.560547	324.947266	22.585606	21.641262
598.170288	310.826355	26.597857	24.979084
600.267029	313.963654	22.176573	21.106697
600.766663	305.414185	22.932451	27.232044
603.409180	303.083374	21.738194	23.674074
603.477966	296.448486	23.863348	23.343920
603.358215	297.074036	23.984478	22.689222
604.142883	292.084503	22.411655	26.078577
606.288330	288.624298	20.703295	25.762945
602.365723	282.132782	24.262877	25.139034
602.423157	275.639465	21.687075	28.908722
600.790771	270.372009	23.015837	26.723801
599.901001	262.619141	23.260664	31.346264
600.155212	258.282166	18.743139	25.370422
599.665161	252.624084	19.235201	33.393734
597.266357	249.671280	21.255136	27.069542
598.066589	253.134720	21.325302	31.876921
599.348511	266.352173	20.524527	27.232571
598.425171	283.911255	20.765619	33.895000
597.075684	306.924316	20.697971	29.446297
595.146729	311.704376	23.637983	31.234575
596.409790	312.726135	17.713209	27.200691
592.785583	309.179108	21.817383	34.751343
587.441589	315.722992	20.131319	27.057323
583.600220	316.567505	21.367765	30.267826
580.614136	315.763275	19.652040	28.928770
575.874573	311.784302	24.102272	33.205906
571.995728	313.871887	20.715380	29.833639
565.566650	313.818390	25.353619	30.693861
562.448486	308.625397	19.572123	29.777779
554.762512	304.181458	23.440718	32.129768
550.178467	303.126495	21.400114	29.957783
542.713806	299.918671	21.984364	29.860434
537.200806	293.173248	20.710978	30.605152
532.602905	285.568970	21.624048	30.471218
528.973389	283.957245	24.337149	30.088411
524.518372	285.483490	20.421511	26.422569
519.594360	284.906586	22.767046	30.583637
515.100830	286.293396	21.122412	28.923693
512.482178	288.019562	20.844259	31.221386
507.580292	310.426331	18.010563	27.840853
507.580292	310.426331	18.010563	27.840853
532.947510	300.283234	16.239317	23.558994
538.061951	330.703766	21.680641	21.587202
485.515472	338.294708	23.909086	24.657682
508.962006	331.255310	30.043377	26.306110
508.962006	331.255310	30.043377	26.306110
500.461243	271.845795	22.496286	36.067245
505.458710	277.629883	17.322090	42.603317
522.017090	348.370941	24.520456	36.961601
586.854126	407.921265	21.885778	28.360035
586.511780	405.569519	21.935707	34.434837
585.926697	399.646210	21.328461	29.752758
