582.383179	362.363251	38.891155	39.180336
583.304932	363.489319	38.883553	38.569485
580.795532	362.231781	37.895325	38.963146
579.227539	362.352600	39.350475	39.729122
578.611633	362.347321	38.665413	39.213623
577.744385	362.907318	38.576591	38.955872
577.530701	362.437134	38.647446	39.710648
576.333008	363.187286	39.184830	39.032249
576.485046	362.646484	38.236183	39.357456
575.401794	361.760193	38.952263	39.961605
575.153992	362.496490	39.040680	40.542992
574.997437	361.894958	39.581348	40.472427
575.027283	361.397614	38.717873	40.837910
573.379456	361.122528	41.183033	41.160469
576.288757	361.655396	39.499241	40.635078
576.584717	361.389038	39.228737	42.136784
576.588623	361.670502	39.412167	42.045238
577.249146	362.541718	39.747219	40.599613
579.598694	362.746613	38.867912	40.409382
580.591248	363.032593	39.334431	41.108448
581.214050	363.320831	39.095005	40.966118
583.085571	364.713531	39.458561	39.567158
584.301697	363.522156	39.472889	39.539520
587.370361	363.910309	38.393742	40.652882
588.579102	364.137939	39.213844	40.252392
589.850769	363.937927	39.357353	40.025112
592.819153	364.348724	38.773670	40.427822
595.062866	364.050201	38.886036	40.678051
597.824341	364.409119	38.188869	40.340778
600.308289	364.808777	39.023800	39.838402
602.069336	364.790863	38.799313	40.491287
605.177856	364.572479	39.092602	40.977844
608.556091	364.897247	38.693943	40.450684
611.426270	367.052856	39.021667	40.299034
615.267883	367.687714	38.883556	39.208179
617.040833	366.242798	38.821877	40.329578
620.448486	365.292969	38.516502	41.254471
624.055725	365.983215	38.490147	40.388515
627.449036	366.513214	39.814713	40.469467
632.644836	365.124115	38.368423	41.807034
637.146240	357.816528	37.433449	42.584431
640.663452	347.620239	37.688828	43.259281
644.451782	335.821167	37.672428	44.019501
648.719604	322.684570	36.777065	43.635208
651.529968	316.603271	37.621918	40.459587
654.843079	313.790009	38.180840	38.447006
656.537292	313.555176	39.868916	39.742508
660.729980	312.408722	39.397530	40.729343
664.250122	312.697266	38.722443	42.195877
665.493591	314.026489	40.152386	40.489964
668.223083	313.448273	39.297974	41.526619
670.954590	313.999146	38.928829	41.596264
673.245117	315.335480	39.017803	40.963627
674.736816	316.180054	39.585400	40.430622
676.071899	316.055542	40.075829	40.826939
677.942322	316.303925	39.990623	41.192135
679.011963	316.851746	39.902149	40.784386
680.360229	315.055969	40.205524	42.884247
681.846924	315.585999	39.941811	44.204659
682.350159	317.377319	39.484356	43.578327
683.639709	317.519043	39.556087	43.417015
684.929565	318.653748	39.236629	43.548161
685.011902	319.356720	38.822018	44.698662
686.837891	320.264435	37.941982	44.272141
686.266113	321.702942	38.047722	43.385178
687.695190	321.592255	36.583035	42.749168
686.332825	323.403442	37.047581	42.651154
686.122314	323.947174	36.650490	41.399544
686.191650	325.865143	36.340279	41.100723
685.162537	324.885284	36.834484	43.664803
683.985596	325.440338	36.883472	43.871555
682.194702	325.754547	37.892746	43.197304
680.278076	325.244537	38.070316	43.768368
677.248352	327.032745	37.234650	42.076786
674.760559	328.878265	36.700733	40.975613
671.682312	327.220123	37.990730	43.307041
670.760742	329.020172	36.811733	41.692581
666.415344	329.886780	37.096149	41.399460
666.185608	331.319916	36.235523	40.220779
662.560120	331.009003	36.517490	40.912712
662.542358	331.362305	35.533882	39.868446
658.220581	332.762238	36.290443	39.487900
657.508362	334.037323	35.471775	40.372791
655.930908	335.218994	35.084938	40.442024
654.622864	335.028503	34.315399	39.670994
652.485474	334.962463	34.911041	39.988670
650.997620	335.571198	34.993526	40.427780
650.825012	335.884644	34.228668	38.893036
649.273804	336.439850	34.713924	39.707153
649.250610	337.687622	33.326569	38.919193
648.317932	337.341370	33.072151	39.435940
647.140259	338.428009	33.610207	39.583076
645.816040	338.866760	34.455315	39.567066
643.728271	335.933838	36.004658	41.970795
644.704529	340.946899	34.940098	39.874912
644.996338	340.853180	34.376427	41.266994
645.413452	341.928467	34.242458	40.455975
646.908691	344.116486	33.475899	38.799702
646.670349	344.063019	34.468666	40.093479
647.266663	345.639404	35.296703	39.594822
648.976746	348.303833	33.835121	38.303585
653.069702	349.817780	31.515579	39.009834
650.914795	352.832581	34.382954	37.199215
651.799011	354.726135	35.189964	37.902916
651.964844	357.126190	36.794846	37.904663
654.467041	366.992706	35.989986	29.574135
654.424744	363.906219	38.015911	34.774494
658.709290	367.360138	36.860294	33.311546
661.575562	372.056549	36.987465	30.827303
665.051758	373.886658	35.588287	32.707355
665.196777	369.581726	38.192287	39.355030
666.661987	370.577332	38.362812	41.314667
668.573486	373.622742	37.654400	40.261044
669.110657	375.887543	37.143044	41.072807
669.141907	375.362549	37.599682	41.924026
669.624878	376.889832	37.316151	41.885830
669.633789	378.124756	36.933456	42.776028
669.937378	380.316986	36.942600	41.428642
669.830505	381.695068	37.292561	42.716320
668.980591	383.736847	38.078541	41.987648
667.423706	384.508301	38.141552	43.200096
665.499023	386.413483	39.028336	42.344448
664.397644	387.877655	38.096706	42.213234
664.300781	389.574371	37.705555	40.662186
663.908081	390.452667	37.121986	41.743416
661.945251	392.496399	37.763176	40.473866
659.839294	392.428375	38.546089	41.630058
659.039368	393.366516	38.541424	41.615719
659.427429	394.258209	37.992897	41.667797
658.631958	395.099579	37.624172	41.388145
657.415833	396.608856	38.430454	41.177975
656.811340	396.471375	37.868587	42.980618
654.796753	398.007965	37.552631	41.105869
653.821655	398.461304	38.137482	42.120682
649.243408	398.015717	38.419693	42.199703
646.415710	399.108093	38.992382	41.868832
642.351013	401.170624	39.421154	40.510868
640.877197	401.914001	39.113323	40.945305
640.304810	402.764465	38.036243	39.024593
635.757507	402.988159	40.381828	40.365227
635.435242	402.903473	38.138424	39.556896
631.738220	403.734558	39.054230	39.585354
630.509949	403.646179	38.748573	40.462166
630.255249	405.147858	38.926201	39.141502
630.287537	404.712616	36.748684	39.024921
628.974670	406.094055	37.707718	39.726795
627.031250	404.058624	37.928318	40.389610
626.643677	405.171539	38.236271	39.553291
627.028809	406.488831	37.279968	39.171177
626.735901	406.562225	37.048656	39.560955
625.658081	406.453125	37.809807	39.195465
626.268494	406.870453	36.467999	38.876320
626.115662	406.413788	37.107872	39.673649
625.713562	405.809937	37.267628	39.580105
626.370667	406.651337	36.463516	38.856419
626.408997	406.788696	37.042095	39.185337
627.163574	407.530151	36.285519	37.923695
627.200623	406.131989	36.798458	38.695438
628.462463	406.761597	36.708763	39.007854
630.122131	406.245667	36.721657	38.946564
631.419922	406.653137	36.099628	38.543438
632.282532	405.355530	37.119045	39.179848
633.903870	405.911133	37.066021	39.130119
634.746155	405.333435	36.862007	39.268398
637.538513	405.582703	36.995705	38.643883
638.336487	404.887604	36.891022	39.403446
640.169739	405.319702	36.824329	39.209164
641.941589	405.008881	37.025520	39.384544
645.327393	403.275574	37.592442	40.416172
649.157471	402.719757	36.902576	40.297768
651.622742	403.020966	37.832832	40.229309
654.298706	403.881836	37.235989	39.210781
655.999756	403.103821	39.080090	39.991909
657.785889	403.601624	37.659973	40.075603
659.313782	404.301544	37.463261	40.396152
660.180481	405.469635	37.500286	38.917995
661.478210	406.098999	36.936138	39.342316
661.330750	406.687073	37.648216	38.940960
662.630676	406.616638	37.426682	40.239006
662.711731	406.113007	37.403706	39.991795
663.093689	405.223236	37.152458	40.718506
662.448486	406.442017	38.041313	39.774128
662.744629	406.276550	37.045547	39.370113
662.506714	406.405243	36.701302	38.323650
661.472229	404.592865	37.193359	40.400448
660.644592	404.574219	37.225475	38.642204
660.083679	403.052856	36.969219	39.811962
659.755310	401.287415	36.671333	39.419281
657.782776	400.783264	38.060329	39.894318
656.975952	399.900452	37.431717	38.463711
655.653320	398.850861	37.885441	38.681068
654.110107	395.599396	37.337284	40.600822
653.233398	396.262299	37.086132	38.089596
651.333191	393.144653	37.313576	39.464977
648.625671	391.477417	37.582756	38.942486
646.924194	389.992737	37.808197	38.620476
643.283447	389.415833	38.684734	38.343731
640.049194	386.380768	38.807320	40.344311
635.772095	385.094147	38.841030	40.786434
634.934937	386.318024	37.004913	39.772648
631.689575	383.970398	37.380241	39.851738
628.150085	383.014221	38.348904	41.362286
627.428162	382.585999	36.355476	39.562344
624.039734	382.987061	36.838974	39.306175
622.110840	380.653137	36.056274	41.356750
620.221130	380.176453	36.548199	41.473877
617.828369	378.844666	35.960655	41.711815
616.740234	379.606995	35.698322	40.485306
614.129395	378.331787	35.885342	40.024712
614.939209	378.275604	35.119816	39.939426
613.620178	377.631775	35.688698	40.916553
613.566345	377.798889	34.432117	39.998192
611.885681	377.739716	35.727676	38.703571
612.304138	376.800018	34.335968	39.368851
612.102661	376.468872	34.825279	39.022373
612.024597	377.310333	34.264797	38.421864
611.021667	374.829773	35.125805	39.910648
611.503601	375.579254	34.423534	39.204063
612.553284	376.431946	33.296177	38.504829
613.119995	374.745972	32.682632	39.694599
612.469482	375.076447	33.582272	39.348125
612.978882	375.559998	33.958191	38.647667
613.931641	376.764648	33.604675	37.579552
614.966614	377.143219	33.145378	37.789108
616.697388	377.558472	32.601280	37.298950
618.516785	377.697327	33.019547	38.157318
619.281067	376.334686	34.127262	39.173893
626.658813	378.889191	29.225182	37.108513
629.596130	379.203339	27.695639	36.386284
629.881042	379.588379	29.814596	36.037594
634.372009	379.683777	27.043543	36.717987
637.381531	380.588715	24.931602	35.443676
636.339478	381.162048	27.582645	35.531666
638.288818	381.345917	26.909870	36.226887
641.468384	381.064697	25.421974	36.668694
642.722229	382.336670	25.269596	35.535381
643.989807	381.970825	24.672337	36.475212
641.633606	383.242035	28.108589	36.260960
645.067627	383.277374	24.600573	36.720287
643.972046	384.559875	25.636120	36.286953
643.668945	385.220306	25.870384	36.296349
641.434631	385.981659	27.663317	37.234592
640.624023	387.341492	27.658817	36.726654
640.214844	388.266388	26.551205	36.032787
637.149414	387.986542	28.954327	37.325371
637.279480	389.576172	27.080032	36.929913
635.668518	390.254639	27.350044	37.210697
629.659363	390.035675	32.581097	38.508945
624.864990	388.632996	35.327129	39.103104
622.275085	390.597046	35.760365	38.954262
618.889832	391.986298	36.378128	39.112663
615.903381	388.039825	37.193657	42.514900
613.574768	391.142517	36.495613	39.637398
610.631042	390.188293	37.279083	40.727787
608.160156	390.795105	38.458485	40.434994
606.072998	390.803467	38.176708	40.785538
605.022522	391.733154	37.327335	39.999599
602.117126	392.434814	38.870190	40.208115
600.825256	392.567657	38.264446	40.607925
600.394348	392.145844	37.891071	41.007584
598.489380	393.224274	38.437859	41.098171
597.290405	393.693542	38.221199	41.062408
597.452820	393.449127	37.801979	41.749466
595.963989	394.070557	37.730389	41.704517
594.935913	393.736938	38.134880	43.082153
595.536560	394.716797	38.570091	42.640865
594.402100	394.247131	38.743916	43.876854
594.696777	395.134155	37.682686	43.051624
594.781799	395.448090	37.874138	42.710930
594.555969	396.687775	38.326447	42.460976
596.256592	396.658539	39.286800	42.798046
594.934204	397.292816	40.306076	42.385082
595.960938	398.958984	41.233746	43.136791
596.099609	399.084015	41.784389	43.778637
599.528992	399.787262	39.901890	41.867577
599.466797	400.279449	40.258095	42.026489
601.432556	401.442200	39.135113	41.704247
601.981323	400.493317	39.840332	43.201817
602.370483	401.600952	38.785664	42.910072
601.596313	401.754578	40.224209	44.090107
604.105591	403.080994	38.172588	42.944786
603.984985	403.945557	38.638958	41.799587
603.974121	403.696991	39.210175	43.038857
605.930786	404.344910	36.829006	41.953972
605.891663	404.232056	37.609943	41.447311
606.132812	405.083618	37.900635	41.278908
605.561462	404.788544	38.372047	41.227859
605.620605	404.891663	37.973015	40.171658
604.841614	405.433777	37.072456	39.279205
604.448242	403.328644	37.189964	40.301796
604.330505	402.635284	36.869350	39.530407
602.265198	401.444824	37.958183	39.137226
600.609985	397.598663	38.759357	41.535027
601.054688	397.352966	38.278545	39.640110
600.652222	395.748962	37.129353	39.278214
598.353577	393.349731	38.540195	39.545868
598.940552	391.885468	36.917969	39.533813
597.075500	388.264587	37.269474	41.213448
594.522644	387.088409	37.759880	39.275681
593.749634	386.036469	38.095764	39.226215
591.036194	382.732971	38.068668	39.231525
591.131165	381.867249	36.986649	38.893795
589.144043	380.174072	35.730442	38.079617
586.394897	377.969116	36.765610	38.308144
585.034424	375.246124	37.110428	39.180126
583.242249	373.528961	36.791080	37.999325
581.588867	370.565186	37.356781	39.635593
579.783447	369.456055	37.362038	37.909794
578.587708	367.379272	37.339272	37.897297
575.536011	364.144745	37.456810	39.159569
576.291565	364.236115	36.764557	37.011127
574.101318	360.083221	35.853806	38.179871
573.902710	359.352051	35.441841	39.413792
572.623779	355.959229	36.301559	39.191547
572.815125	353.637329	35.439533	39.526447
572.971558	352.039093	34.939228	38.675331
572.208191	351.130768	35.287468	38.832706
571.389893	348.239258	36.059872	39.791115
570.638794	346.436310	35.705021	39.591900
570.120422	345.556549	35.840862	38.829563
570.140930	344.088104	35.410660	38.335392
570.087952	342.715881	35.035183	39.027832
569.565063	339.095215	36.246140	40.734112
569.996521	339.387329	36.518780	39.462063
570.801453	336.466553	35.611332	41.022533
570.086853	335.991638	36.516354	38.904388
569.086426	333.819122	36.540226	39.670055
569.139160	331.658661	36.104057	39.650066
568.567261	331.185242	35.503750	39.650482
569.153076	330.563354	35.719360	39.562141
568.773499	329.722229	35.928692	39.512299
567.706787	330.640564	37.290535	38.589752
566.339233	328.877747	36.951637	40.290192
566.285278	329.980591	36.907295	39.905704
565.372498	331.683929	36.431316	39.206112
563.946960	331.951385	35.848503	40.040783
561.808411	332.863403	37.472115	40.917583
560.839050	333.903290	37.161732	40.829491
559.673035	335.219116	37.854908	41.529629
558.021301	336.664001	36.054375	41.747711
555.766418	339.339844	36.958267	41.737816
553.564087	341.239990	36.734154	43.140381
552.045166	345.139526	36.528034	41.649803
548.521729	347.756165	36.371185	41.716759
547.513733	350.127808	36.053452	40.793652
544.160217	352.760345	36.793690	40.731995
542.891968	356.844696	36.297871	40.296021
540.371887	359.503204	36.241074	39.757648
538.699768	361.965240	36.581596	39.855606
537.178650	364.943542	36.177341	40.846519
535.745239	366.959167	36.611980	41.710159
533.766968	371.157898	36.035801	40.671600
532.741333	372.377808	35.902550	42.288788
533.382996	377.965149	33.769047	41.802929
532.351196	379.783447	33.833836	40.221008
531.758972	383.797363	33.327778	41.540390
530.508545	385.991974	34.146000	39.554409
531.527344	388.403778	32.675323	41.570866
529.353210	391.846588	33.758648	39.993271
527.328857	393.221222	35.692677	41.335442
527.083130	395.723083	34.959312	40.673401
527.155396	398.352783	36.048576	40.687634
527.185852	399.696228	34.804180	40.930809
527.443787	401.853180	35.293003	42.168503
526.366516	402.956177	35.897167	43.110214
528.697449	409.759125	33.956417	38.998489
528.879517	408.517273	35.101505	42.227261
528.847290	411.122864	35.357388	42.759628
529.308411	414.196106	35.219994	42.593090
528.587524	413.929199	37.075523	43.991436
530.383362	417.588135	36.706627	43.331768
532.418762	419.229462	36.496708	42.923378
533.244629	423.187256	37.101746	43.316242
536.649475	426.351868	35.163292	41.454639
537.862427	431.494598	35.644947	39.660828
539.675476	434.026093	35.616829	38.485146
541.915466	437.173889	34.796516	37.470043
542.108948	443.625641	35.511776	33.055302
543.068298	445.714752	36.988735	33.267689
546.926758	445.720398	34.739204	34.774239
548.356750	441.584076	36.671967	41.044418
550.014038	442.176239	37.104511	41.661865
551.901733	443.070648	37.949062	41.101746
555.609802	444.415558	37.052593	41.252094
558.451721	444.929077	37.285259	42.725327
559.355408	447.505096	39.143593	41.544014
562.401917	449.023987	38.568935	42.405792
565.927490	450.696198	37.990364	42.039845
569.101440	452.416077	37.998322	41.443050
572.761536	453.698181	37.595089	41.874043
576.183899	454.853180	37.488949	42.668144
577.472351	456.484650	38.885876	41.505791
581.794067	457.600769	38.249836	42.848454
585.002258	459.427246	38.427013	42.157623
587.193176	460.612671	40.172691	43.212849
591.552368	461.569244	39.099316	42.438492
594.772644	463.098480	39.343857	42.612751
599.381958	464.306885	39.013897	42.819408
602.783325	465.762939	39.464443	42.303703
606.659546	467.344330	38.726086	42.314312
610.762878	468.571838	38.782162	42.534878
614.919067	469.660858	39.269810	41.928944
619.326660	470.925873	38.931335	43.114742
626.070862	471.920715	37.162815	42.211380
631.212280	474.011353	37.719177	41.397591
634.823608	475.133850	38.932072	42.524727
642.051453	476.467377	37.195488	42.237503
643.467529	477.650085	39.434875	42.193066
648.188416	478.290527	39.045982	42.459442
652.159973	479.771667	38.770676	41.620792
654.770203	482.175079	38.725498	40.552547
657.423279	482.683960	38.887474	41.890617
660.148804	486.087189	38.038925	40.548923
662.239441	485.925385	38.751514	40.811447
664.105225	487.203094	38.798428	41.399895
668.305969	491.285156	37.359257	39.298943
669.041992	491.008698	37.969501	41.149929
670.954895	491.319458	37.634361	40.784855
671.996155	493.389740	37.540909	39.949760
672.248413	491.643646	38.450867	41.386021
672.814819	492.370117	38.519348	41.268528
673.389221	492.704224	38.807247	40.819607
673.619751	491.623657	38.607029	41.792122
675.316528	491.611786	37.717876	41.871395
673.932983	490.782593	38.748470	41.900639
674.201477	490.884033	38.115856	42.727665
674.713989	490.006622	38.105900	42.161427
674.128418	489.989319	38.065567	41.675011
673.772827	489.551636	38.162716	41.300690
673.095093	488.662872	38.200100	40.721157
674.533813	487.622192	36.293541	40.446442
674.739746	488.670074	34.715702	39.882290
674.459473	488.091614	35.645836	38.879730
672.900574	486.144165	36.577507	39.290005
673.911011	485.621582	35.259758	38.566547
673.252502	483.720184	33.610554	38.220215
677.018250	483.441406	29.144274	37.083569
678.817810	485.576019	24.990189	32.895508
681.596985	485.770294	20.549835	30.958122
681.596985	485.770294	20.549835	30.958122
681.596985	485.770294	20.549835	30.958122
659.361267	485.141113	14.956448	22.391788
658.441467	481.576599	16.997168	22.529896
657.594055	477.731628	19.157295	25.368689
655.416443	468.816803	25.425133	31.883396
652.510559	460.677399	27.402571	36.202106
649.372986	455.001770	31.710817	38.886856
648.081787	452.888000	35.706444	39.754364
646.065796	447.859161	37.234554	38.978294
643.727295	446.884644	37.287136	38.159393
640.993835	441.969849	37.516476	37.876236
638.063477	437.643555	37.652210	40.099262
635.067810	434.137726	37.632133	39.390652
631.943359	433.504181	37.368668	39.010952
629.063354	429.757172	37.488194	39.482948
625.941345	426.902863	37.912178	41.996700
622.699463	425.707031	38.618488	40.033161
619.111084	423.495392	38.800312	41.773827
616.319214	422.762390	38.795685	41.033234
613.275696	422.922913	38.542793	39.949066
610.324707	422.792236	36.699970	40.818825
608.068237	423.526306	36.364147	39.813839
603.521790	423.277344	36.531319	39.886078
600.375061	423.631165	35.618805	39.872452
596.655212	422.325806	34.139679	39.249413
592.838501	424.095215	33.645950	38.423916
588.794495	427.941071	34.246128	34.285831
581.177490	424.138489	36.879627	38.294632
577.785706	423.803864	35.884766	37.292995
574.429016	427.677551	35.618008	34.926605
572.124939	432.009857	32.253738	30.631144
565.871826	431.812531	35.148060	30.117760
561.614563	433.473511	34.189072	27.100470
556.680359	434.999634	32.910557	25.341692
550.603760	433.897888	35.181271	27.893036
547.043396	435.650726	34.996037	26.519514
543.591064	435.315155	34.619270	25.753403
538.462585	431.206970	35.099979	29.519754
535.217590	432.800354	34.107578	28.971478
531.718201	433.511688	33.601940	26.950598
525.959778	436.862823	34.075329	23.500423
524.025024	431.419922	34.611954	28.022425
517.542908	431.003235	36.227459	29.874689
