667.561707	304.864288	19.719151	33.257641
667.673279	307.699707	16.419611	32.111488
668.012939	309.742371	17.001780	35.070442
669.443359	311.325409	17.250317	31.233742
670.060791	312.081024	19.707729	35.879490
671.565796	313.406036	22.800470	32.179276
675.588074	313.910034	18.733568	33.942760
680.144348	314.737762	18.512062	33.823021
683.459473	316.154510	17.835054	29.780193
684.680908	314.576660	18.833649	35.374916
683.414917	313.887604	20.061646	36.180191
684.477600	316.647888	19.234009	35.398605
688.929871	321.274841	19.250786	33.228706
690.262512	322.697266	20.272764	35.240860
691.692871	324.052124	18.591951	39.953194
692.291504	326.012573	18.890371	38.691360
693.838806	329.616547	19.546471	35.712654
696.698303	331.065002	19.536158	34.341080
698.975159	332.091217	19.745541	31.974596
699.979309	331.613861	18.339218	33.748318
701.760437	329.032227	18.856203	34.947166
703.411377	325.847778	20.367554	36.728683
706.125854	327.387024	18.682775	33.224800
707.498230	326.432068	19.270115	30.244017
709.009216	323.741455	19.159842	33.422951
710.999756	321.276398	17.866146	33.251335
711.524963	318.507202	18.521366	36.908939
712.384399	315.604340	18.882114	35.274055
710.616333	312.304688	19.175886	35.444294
708.111816	310.369263	18.377338	37.117645
704.273743	308.585052	18.684797	35.026211
700.820679	307.585785	18.961573	37.385639
697.016724	307.100586	19.673292	35.146667
694.291138	306.190765	18.932438	32.916374
691.029602	302.891052	19.279043	37.791580
689.508728	304.327362	19.151144	34.880711
689.070679	303.656860	19.367819	35.954231
687.772034	303.875641	20.913971	32.563175
688.051636	304.416382	19.987345	33.200264
688.632996	303.617767	18.756216	31.682854
689.247437	304.312195	19.083967	34.479958
690.799133	305.025330	18.872944	33.840225
690.537781	304.572723	20.784624	32.812946
691.565308	304.295990	16.995213	34.876648
688.239929	305.762054	19.464787	32.371960
690.673462	307.306763	18.110464	28.719248
692.246643	307.962433	18.482092	31.552502
694.022827	310.230286	17.631044	32.811485
692.632751	311.155640	18.186169	34.936199
692.519287	315.381989	20.356756	32.782337
694.683960	318.088165	20.416704	35.946285
695.326050	320.189697	20.618063	32.541656
695.801697	323.000183	21.053238	37.379959
695.913330	325.741089	20.014887	32.919888
696.372192	326.291779	19.794733	34.186771
699.303772	323.528778	18.843855	35.249531
698.313965	317.677917	18.729380	32.377892
695.594482	310.861023	19.833038	34.282948
698.230774	306.891022	16.895313	32.177097
699.987976	306.162354	18.240334	33.791058
696.608337	297.619537	21.228888	32.316849
697.614197	300.252747	19.347303	33.684174
697.963501	300.181458	19.879313	30.769880
700.456116	304.260712	18.852625	33.261959
703.069824	308.131805	19.357206	34.259476
705.835083	315.730133	19.992331	32.877342
708.971924	320.540619	21.254860	35.347446
705.627563	329.989288	21.983177	31.273067
709.786865	334.943726	19.137609	32.310589
709.229736	336.937256	20.161694	32.139999
708.180298	336.097534	19.890345	31.450853
705.285767	333.841156	20.432175	32.737553
704.908081	330.615967	18.918301	33.492756
705.878052	325.368988	18.252544	33.198097
701.210510	319.204163	20.377127	33.187935
698.393677	311.327148	20.002644	34.809544
696.079224	303.452179	18.242062	31.817938
695.395081	295.047089	19.151011	36.631931
695.685120	288.174469	19.117346	34.868347
694.684692	281.265533	20.234371	33.154163
692.292236	274.497589	18.691076	34.627415
692.021240	268.751099	18.145126	31.448771
693.264771	262.158844	19.060369	37.177208
693.834106	258.597839	17.523733	31.494396
693.240967	258.332764	17.850677	34.884754
692.408569	259.047668	18.232113	33.138969
700.072998	261.459930	21.741526	34.982662
707.494873	265.884460	19.885218	38.226807
706.858521	272.764954	20.199917	33.355324
706.313232	280.336304	21.161316	35.095303
703.895325	290.336304	21.342470	34.466225
701.997498	301.471222	20.606762	35.150635
699.746094	312.622620	19.543049	37.300739
695.695129	326.327332	20.435663	32.431335
690.550537	336.641693	18.291691	34.693600
688.104431	345.019135	18.891291	30.233759
686.981689	347.230652	19.505089	34.854904
684.722961	348.936798	18.486395	32.609055
680.952209	349.310028	20.780073	31.917990
681.811646	348.617249	19.224157	32.916454
682.728027	349.425690	17.755268	31.721312
679.815369	349.547028	19.517982	36.026550
680.294800	346.210785	19.874083	33.645386
680.207764	344.684479	19.869804	33.067753
679.558838	343.652679	19.052528	31.185759
679.488953	344.188507	18.894087	32.411182
680.150574	343.389557	19.710972	34.182358
680.984070	344.470612	19.536182	32.236851
683.068115	345.510132	20.327631	33.947601
682.519836	346.127197	19.471865	31.998289
684.026245	351.135132	18.029156	36.005577
683.460876	356.579163	19.224560	30.316563
682.475525	364.254242	19.831322	34.322098
681.042908	372.706146	20.186466	31.105022
680.017273	376.586975	21.579861	36.604866
681.984314	381.109894	19.721689	37.566723
681.808716	388.914520	19.961031	34.192375
682.898254	394.704468	20.554092	36.524715
683.741943	399.665558	21.094172	39.244190
687.421021	403.474182	18.461409	35.782135
688.686279	400.455109	20.240442	31.882038
686.718872	393.426361	21.377531	35.075802
686.959778	386.810150	22.173468	37.347908
688.858093	381.168732	20.576162	34.324207
690.350403	373.426361	20.684256	34.289234
692.299927	367.374756	19.535095	33.664928
688.851501	360.968414	19.235540	35.663204
686.788818	354.969788	19.874510	35.859344
684.774902	351.359222	19.560726	36.786823
681.690735	347.915375	20.290829	37.691246
678.403625	349.334259	18.643036	37.106220
671.567200	351.839081	18.914263	36.598377
667.861633	355.729767	19.633781	32.113171
665.541870	352.964539	18.630142	35.099831
664.066650	350.719147	19.684809	34.510159
662.159851	352.017792	18.975546	32.154133
661.885071	351.835846	18.838814	34.359264
659.974854	354.331116	20.686674	30.340662
663.427124	360.009613	18.647774	33.773842
664.553406	368.374603	19.353592	33.143440
664.496643	377.078918	19.278418	33.046936
663.940674	384.726593	19.236261	34.612404
663.454224	389.268921	19.331316	34.737808
663.319702	390.655243	19.361965	33.969437
663.034790	391.291016	19.028801	33.364964
662.191833	391.147552	18.803720	32.633888
661.173584	391.047180	19.401089	32.989094
661.486267	393.618103	18.381277	34.920647
659.703552	398.448608	19.126774	34.508698
659.704407	403.991119	19.216036	33.417423
659.195923	410.975128	19.590555	32.158264
658.921326	414.980927	19.321493	33.733994
658.074341	417.632935	19.444527	31.728037
657.861084	417.095673	19.756077	32.307693
657.786011	416.751678	19.614864	32.355286
657.119934	415.801727	19.788517	31.806452
657.416260	415.893799	19.334452	31.263674
656.107849	412.998840	19.666473	33.589375
656.450745	412.907410	19.035671	32.315239
655.594727	412.184448	19.813145	32.352116
655.353516	411.012634	19.244104	32.385223
654.964539	410.575897	19.887506	31.887629
655.131104	409.694122	19.533272	31.375074
654.742249	408.905609	19.734428	33.180065
654.466553	408.761932	19.893303	32.486870
654.622192	409.668457	19.675186	31.075844
654.827881	410.198730	19.432291	31.777060
655.058167	409.059204	19.323811	33.181351
654.663574	409.581879	19.666050	32.639511
654.852722	410.706970	19.835718	30.813379
655.544128	409.659241	19.818707	30.990963
656.270508	408.989471	19.608227	30.794582
657.074097	409.538330	19.226948	32.710728
657.420715	412.037964	19.100445	33.937580
656.383301	416.193237	19.599539	33.863533
655.780457	422.817352	19.927078	33.173565
655.955933	431.161316	20.026054	33.497086
656.602844	440.235809	20.218597	34.554726
657.437561	449.660889	19.023037	32.329086
657.570007	452.363037	19.924934	34.392792
657.876282	457.137238	19.941885	33.843220
660.015991	453.753601	19.680241	35.742737
661.662109	449.267883	19.952440	34.235977
662.722717	442.817444	20.079191	37.264675
663.042297	436.246094	19.700880	38.343674
662.658997	428.661377	19.356850	33.784740
662.187134	421.125153	20.294554	37.598164
664.335327	413.299286	20.421366	36.611614
666.166870	408.464813	20.074398	31.888449
665.863586	401.834442	20.751616	34.916283
665.629761	397.369110	20.207478	30.802675
667.108093	392.490723	18.613516	32.569733
668.122070	386.918182	19.755804	35.356201
669.357544	381.846100	22.771667	34.212448
669.218750	377.815002	20.973095	35.902199
668.651855	374.003906	19.932848	29.525450
668.104553	369.463440	17.704737	30.921347
670.552185	369.703735	18.943094	30.182486
669.386353	376.489624	20.003368	29.196636
668.169556	381.550659	19.165163	30.731676
666.116150	386.175629	21.126308	26.550770
666.457581	388.610992	19.223486	31.222834
665.880188	393.100708	20.887671	33.115387
664.554993	397.869568	20.717138	28.998335
663.178345	400.191376	20.582331	31.645962
660.916016	398.185699	19.364941	28.941601
661.666687	393.169281	18.523088	31.653366
662.553711	383.260956	20.659401	30.788664
662.615173	372.127228	21.180405	31.935013
663.988831	365.892181	21.260695	32.013386
664.956665	359.031067	19.240467	30.807615
670.376953	347.969666	17.873148	34.878292
673.262634	342.548737	21.219084	27.679617
675.305237	335.357056	21.026554	34.690670
677.372925	328.420349	21.217976	28.426491
680.933167	322.957520	18.679068	32.216419
681.429321	320.655029	19.784601	31.997562
678.632263	319.272064	21.160194	30.085855
675.467468	315.222931	20.570807	33.730442
673.210876	312.266907	19.080093	32.071148
674.034058	311.369843	20.929127	35.437656
673.701965	312.030060	22.713547	36.500584
675.038757	317.659729	19.344425	31.677748
675.486023	319.350159	19.223774	30.941498
676.373474	332.329010	18.788052	36.024002
676.333740	336.961243	18.149902	37.407070
675.902527	340.036865	20.375935	32.328712
676.776611	341.088470	19.459110	34.866882
674.871094	344.495941	20.738815	30.558153
676.576355	345.451721	21.823074	32.849483
677.651550	349.614990	19.990198	28.771641
676.288330	346.455322	19.443754	31.710365
673.786377	343.984161	20.190680	26.442429
673.705627	340.124969	20.814493	30.668058
674.392944	337.191071	18.532085	29.982506
674.493225	336.562042	18.586641	28.552912
674.006287	336.186890	18.680819	30.857397
673.231445	337.548645	19.328564	26.481497
674.928650	337.753418	21.453655	33.328304
675.809509	343.903595	19.348192	26.008509
676.699768	347.089142	18.794579	31.692949
674.747314	353.819305	19.820518	26.007849
675.885376	355.256378	21.256605	32.248856
677.979126	361.705170	19.638281	29.135996
676.679749	356.976654	21.715639	30.130705
675.713806	353.257050	20.978636	29.804745
676.323425	347.192352	19.036995	28.742859
676.520325	339.269684	18.630934	30.853167
675.531555	332.593536	20.733280	29.413225
673.008850	326.974091	20.558277	31.820107
670.456848	320.494781	19.964907	31.212521
670.737000	321.362854	20.205679	34.175686
668.281738	325.027832	22.830490	31.631836
674.946533	327.956451	19.018816	32.736858
674.114624	336.944519	21.502041	31.503891
677.241150	342.027924	20.081173	34.569931
678.909180	353.908417	21.111629	34.714733
681.060181	364.999878	18.590744	35.842815
679.909607	370.301666	21.249683	31.677814
681.755554	373.168762	21.207054	31.771767
681.348450	372.387634	20.911650	29.422998
682.624451	366.625885	19.771709	32.646996
679.850769	367.442719	20.910799	28.460627
680.868713	365.632935	20.821217	29.407183
682.306152	363.358307	20.264246	30.839876
680.589172	361.850800	18.133293	26.418638
680.527893	361.083923	20.072662	31.704876
680.741028	361.598938	21.139263	30.247396
682.604675	362.332214	19.977171	33.696686
683.767151	362.348877	20.496634	28.353283
686.937622	361.063049	20.553129	33.332104
689.207458	360.364960	20.893724	28.962650
694.570435	357.444977	21.220673	34.828728
699.129700	356.356140	20.673094	30.006935
702.442322	351.546692	19.097790	31.616529
705.293030	347.192719	19.651636	32.934223
705.958862	343.724670	21.270864	30.307434
706.766785	343.291534	21.687786	32.321976
706.076721	343.648407	22.487936	33.407478
705.172546	348.145844	20.134174	35.679375
702.909180	356.613312	20.966578	36.358532
702.840454	361.047363	21.240274	39.033012
701.773987	366.435669	20.330360	37.682983
699.422729	363.436737	21.965456	40.794052
696.924316	359.157532	21.475904	34.074596
697.864197	351.525482	20.684736	38.002979
697.990906	349.363739	20.029739	36.254692
695.186279	342.466919	20.688860	37.068787
692.904724	334.178894	20.872299	42.085308
691.491760	324.008575	17.665844	34.278236
693.277466	314.288971	17.955072	39.650196
692.998840	299.626068	19.473284	39.495102
692.793518	292.697479	19.529261	37.026608
690.139771	281.132660	19.786940	37.726292
687.953857	282.265594	19.876060	38.636414
684.226074	292.861267	20.334854	34.794617
679.676086	313.221619	19.742149	35.499317
672.095276	333.980530	19.967264	31.919807
663.226990	350.588989	19.806549	33.946468
657.594421	368.312042	21.217724	33.327007
653.020996	383.538788	22.347988	28.708826
652.395386	355.553772	18.905313	30.833466
650.129395	319.416168	20.695087	29.674526
650.206055	327.043762	19.256924	35.137234
586.338440	345.412048	15.258726	28.883162
587.402893	352.090820	12.146065	28.277988
588.782837	360.006409	13.154559	27.635866
591.034424	370.211792	13.638585	26.417786
595.774170	380.473236	14.864775	27.601690
601.794128	391.216766	14.349561	29.393265
608.422363	404.633514	12.833434	30.075581
614.557556	419.087616	11.725575	29.153231
616.325378	440.068481	14.109081	28.201254
619.585876	451.487000	15.686571	31.478661
622.541748	463.196777	15.887795	37.144440
624.081238	475.913177	14.210485	35.172855
624.787354	480.102539	14.311640	38.276878
624.599426	495.272430	14.447636	33.483448
626.010498	507.093201	13.506139	33.402580
640.737427	489.146149	16.072393	26.424295
638.666504	496.554077	17.997036	21.359968
635.912354	496.765564	18.402571	22.615923
635.121216	495.478668	18.301353	21.636980
637.023010	485.490417	17.616274	31.179636
632.687012	492.720520	16.315523	22.650448
632.114319	491.461823	16.100222	24.604713
632.572021	491.008667	17.192335	25.537930
631.459045	486.562836	20.821636	28.349930
627.255798	489.436981	20.753021	27.642805
627.835938	483.190582	19.366087	33.651760
627.276611	487.117859	16.623926	30.812805
625.306519	481.141815	21.437918	30.497358
628.988647	477.850464	21.497572	32.216831
627.841431	474.914368	21.027838	25.902338
623.303040	474.610199	17.748859	29.191118
624.707764	466.098785	20.176716	25.342419
641.490967	402.656128	18.394999	29.676476
644.286377	416.681549	23.500790	28.700914
644.586365	466.824707	17.709187	28.872931
681.049316	469.806030	24.998732	25.514782
646.671082	478.062256	16.416334	30.158592
647.027283	486.320160	17.014315	21.642332
650.533203	478.970825	21.260593	32.038681
650.883728	483.362305	18.583130	25.936327
649.139038	471.888611	18.591902	28.506111
645.587830	473.698486	20.801647	25.598995
646.268250	464.575745	21.447428	32.888630
640.103210	471.685181	25.798071	29.677675
634.292358	471.681519	20.212612	31.527256
631.669739	477.952698	19.986258	37.690678
630.223450	485.904297	22.113111	34.282322
627.164429	500.346771	20.478832	33.460659
627.120850	503.532501	20.115450	29.739948
623.362793	505.632019	19.664791	27.666727
621.144287	507.537476	21.735865	22.640598
622.294678	494.488525	19.522226	30.069878
620.443481	490.721375	18.175022	24.318611
619.367920	475.221619	13.714860	30.571938
617.301514	479.606506	18.228254	26.807869
616.792786	478.999908	19.760191	28.432596
615.342529	484.490479	19.730923	22.988794
615.262756	472.567810	16.377596	31.756546
615.588318	479.424591	17.135025	32.628487
616.842285	486.612823	19.475605	27.353577
616.923401	488.440186	20.749220	24.502010
616.572388	486.479553	18.825462	23.021852
617.001404	476.846161	19.002399	34.203945
614.343933	478.635437	21.237621	21.921534
615.576660	466.024200	20.005871	34.567410
614.554382	462.477386	21.733351	33.224163
614.266174	462.544159	19.222397	31.380787
616.289185	465.747375	20.329447	26.733679
622.018799	459.822235	15.792479	25.337444
621.947510	461.683380	14.644576	23.196415
618.224487	457.126404	17.133230	24.332331
614.894714	453.651154	19.097467	25.612665
611.958008	451.980835	20.724092	26.657576
611.271790	445.032684	19.436586	34.140347
607.535278	443.620697	19.380980	25.727640
606.744385	437.078735	21.786604	31.695627
603.769958	439.864868	23.313942	22.337379
603.620056	433.835327	20.516592	33.039349
607.380249	437.981049	18.985254	24.755949
608.576782	439.934418	17.999561	29.370173
608.743469	452.213043	19.465746	21.728445
611.673828	441.900604	17.882263	31.058992
597.458557	413.676483	16.831137	30.359680
595.443848	427.973175	19.314816	31.426136
600.313843	436.859039	18.012959	32.779774
604.083374	447.960815	16.246361	32.570343
627.082275	449.898132	15.852861	23.534534
626.798828	440.923431	16.279392	28.136150
627.780396	436.104218	18.028349	31.297695
624.115967	427.716766	17.890686	23.827120
625.133667	417.726562	14.747074	30.975779
627.439636	413.822418	17.958115	23.132475
634.166748	403.368073	16.749067	30.006399
637.054016	403.903168	16.494595	22.998255
642.689941	391.488312	18.778376	31.212051
650.878235	389.636200	19.221354	24.917782
657.938599	377.599670	17.813171	31.231531
667.618896	375.345703	17.284531	26.430197
675.160278	360.157990	19.478334	29.906994
681.315918	359.959229	17.245544	30.278606
689.243774	353.997406	18.419861	28.826328
699.193420	349.038086	17.142513	30.351686
708.443359	346.701263	16.175327	23.124933
705.407715	361.459473	18.746107	24.236549
704.473450	381.971344	18.562752	24.743732
698.173157	409.404114	15.291093	30.226198
698.173157	409.404114	15.291093	30.226198
640.804443	362.602509	13.500542	30.861502
640.804443	362.602509	13.500542	30.861502
586.201416	329.019226	16.792517	24.085367
586.201416	329.019226	16.792517	24.085367
586.201416	329.019226	16.792517	24.085367
593.178894	290.618835	14.508011	21.150089
586.171570	296.792694	14.856249	21.386673
586.519714	300.090088	12.388767	20.629778
581.081299	339.319458	17.088921	21.733480
585.380249	307.202881	17.271931	35.995838
582.933716	283.188202	22.001970	40.136715
585.373352	253.883499	22.191048	44.662624
586.975342	226.854492	24.482801	46.497158
590.937439	204.300110	20.255131	43.631119
585.308960	177.417587	21.102612	42.303215
