927.082520	337.846466	28.029903	27.976828
933.676819	339.493164	31.155056	25.781647
934.156189	341.659332	28.249832	27.302589
927.390747	344.490997	29.151354	26.799007
920.568848	348.509430	25.028622	25.209373
910.279480	351.598175	27.150366	23.041126
904.012329	351.732697	26.068895	27.716372
898.214905	354.834900	24.555548	27.571913
887.660278	357.046295	30.361490	25.051701
881.211060	357.432343	26.074833	26.702326
863.574829	360.072296	29.566195	26.888960
853.568176	360.701538	23.842350	27.761475
838.813416	365.452301	24.914249	24.148758
821.809631	368.387421	22.073532	27.766523
805.870544	371.783234	25.039049	26.293936
786.775452	371.513306	22.303129	29.671829
766.076294	375.656342	18.814823	26.885292
742.887817	378.794128	21.935980	27.790384
713.995911	382.295868	19.776316	24.061630
683.962830	385.114288	31.806437	19.324661
657.019653	382.515930	32.156380	20.228867
629.332947	375.803375	32.310699	28.790236
602.785034	363.930420	31.704155	37.082756
578.893860	360.390350	28.753975	41.551075
552.676270	360.653137	28.677376	40.930077
532.611206	363.112549	27.491318	37.665676
525.271729	372.731415	24.937792	28.720222
516.223328	377.204437	24.543478	25.320261
511.449890	379.552856	28.004255	26.453211
508.443573	381.911713	30.527905	25.649395
514.265381	386.003448	25.220678	25.613552
523.472168	389.418091	22.959784	27.851213
537.034363	393.799774	20.282236	25.018597
552.447021	394.494232	20.850323	28.581362
566.971558	393.946045	24.395472	24.847715
582.166687	393.035461	28.640371	28.752964
596.261658	389.835602	32.304817	25.933064
619.346313	386.530273	23.486116	26.216688
638.230652	380.712555	19.488976	29.902517
656.224060	376.411987	23.504093	25.635649
681.832947	371.056702	26.618351	30.214010
695.993469	371.201630	32.480949	25.769850
726.557922	368.841522	19.563084	27.798962
753.017334	370.671234	18.340723	28.412382
775.095703	370.042084	26.331043	25.935543
801.165283	371.303406	31.035431	27.588156
843.413025	374.316498	24.478407	27.980022
868.196899	377.718597	32.327671	25.638784
905.045410	374.686279	24.779669	25.219177
928.175415	366.778290	28.808329	27.667730
948.857544	355.375732	31.908247	25.677210
972.718933	344.716675	26.775826	27.768206
983.643372	343.997925	36.026485	22.489914
1018.859375	345.205566	31.113258	27.816145
1053.383057	351.438660	28.402166	27.752155
1076.830933	363.877777	36.732613	22.980339
1115.171265	374.305756	32.288280	24.375326
1135.120239	388.019928	43.938141	27.968105
1171.115234	396.126709	36.140968	28.784864
1188.095459	408.627289	46.161964	24.091066
1218.306641	417.409454	44.701778	27.366220
1239.960205	427.388275	38.664059	26.429659
1235.176758	436.244324	46.715340	24.587955
1241.496094	441.644684	36.688808	28.163557
1222.057861	454.606812	46.858738	23.178520
1203.018555	460.826141	43.849194	24.292616
1168.382080	465.340820	46.097115	25.248180
1137.941284	476.973480	46.737453	22.398865
1101.079102	477.440735	37.133564	27.899145
1053.810669	482.863586	41.228264	21.639790
1014.602966	475.496918	30.760826	24.800196
964.013062	460.915192	34.649254	26.367857
929.980469	437.186554	26.123489	32.766209
885.792908	420.732391	29.490368	31.163258
856.074402	406.157745	24.437475	28.356033
829.047363	389.207947	21.815208	29.741737
803.330383	380.142761	27.988483	29.006680
796.630066	378.821594	23.031736	24.348017
784.975342	378.621613	30.351034	25.569117
790.105530	370.211487	24.644053	37.350616
790.230896	376.484192	27.742956	39.694855
800.355896	381.433319	21.705069	40.401707
805.175171	391.611725	27.798077	37.499649
811.763000	394.694275	27.810091	39.910217
823.226624	398.470581	28.807657	41.513008
830.610962	404.397766	32.607117	40.672535
838.764221	408.558167	33.876789	42.461281
837.268005	416.237854	36.110592	38.972797
845.135376	430.312225	22.730099	28.087145
840.546936	434.924988	19.350315	21.448017
829.352600	436.008026	19.190197	22.638645
814.263916	437.595459	21.163738	19.547482
802.169128	429.705811	22.910669	25.768568
804.051514	424.831696	22.214981	25.444986
807.250305	417.823639	22.309055	26.455542
820.571960	410.923706	17.790899	25.744099
826.360535	408.202240	18.690552	21.174822
839.867432	402.500793	17.814430	23.593933
855.381470	398.388885	18.197245	20.770683
868.115051	394.211731	20.834026	23.067169
884.897583	391.528290	20.212099	18.599350
898.220886	390.098236	22.154388	23.777536
912.792908	390.142914	21.535864	24.406702
923.374390	390.790527	23.174696	21.196045
934.555176	389.917938	24.245056	25.367674
949.834839	391.956268	23.040449	24.631042
957.244629	392.570099	26.826044	27.584423
965.134277	394.425476	25.642941	25.463837
963.503235	397.074188	27.719856	26.870846
966.349731	399.081177	25.615038	26.456083
954.126831	402.497345	29.411324	25.978548
948.983643	404.055054	26.535660	25.835415
936.279968	408.983490	26.138914	24.541935
927.963684	410.582886	27.599289	22.117769
919.928406	413.614288	24.283884	22.720509
908.091553	415.567932	28.114222	24.202553
906.225952	415.241547	26.272936	27.570538
899.633484	416.992859	28.432020	25.154560
897.501099	416.894440	29.660803	25.177744
910.697693	418.891144	24.292690	23.205530
920.591858	420.438873	27.400599	25.997063
941.297180	423.040436	22.867863	24.413746
956.808594	426.024963	23.564548	25.245058
967.757996	426.324890	26.301340	29.729092
977.961975	420.404602	29.517342	39.816368
979.292542	436.008911	30.543539	26.174940
989.563782	441.226593	25.259447	24.485268
988.831238	443.072693	29.935658	25.875546
987.718445	448.039825	29.438110	24.919031
981.915710	450.853821	32.898544	24.002056
979.833191	451.654846	32.705475	26.157986
981.463013	451.767181	28.116899	28.134659
967.505188	456.336700	34.857803	22.791771
967.793762	456.049530	27.963387	25.820034
961.325439	454.875854	30.218285	27.617149
957.349426	460.345398	25.255608	24.929825
945.685669	462.126129	29.975845	24.782429
943.820190	462.953949	26.932920	26.726793
936.778381	466.566681	27.147629	24.661860
927.794434	470.123596	32.252876	21.808975
931.999146	471.237640	27.443794	23.372778
932.036987	471.888336	32.483959	24.241737
945.401733	473.652832	26.500631	25.085361
939.699097	477.231445	31.325590	19.302448
953.926270	468.250702	21.908865	28.388725
946.132446	469.266449	31.302063	27.220446
949.665894	465.953125	29.998915	31.240419
947.979370	466.805542	30.350298	30.740646
947.347168	468.001862	30.544523	30.952566
951.132812	465.591095	33.568947	34.639957
943.816895	466.404602	37.479950	36.338104
950.901978	467.798920	28.567707	38.148647
944.037659	472.509857	33.872200	34.516659
950.531433	473.079834	29.909540	36.591751
943.789062	477.325104	35.140961	35.772587
945.072144	479.619202	35.506298	37.252022
935.092957	485.950958	41.883610	33.981567
927.309082	488.251160	42.055988	35.810753
929.842346	492.132721	34.638920	34.599586
920.511414	496.890442	37.844002	33.479519
916.315308	501.080261	38.089386	33.543575
911.280518	506.263306	40.205814	32.256477
909.803833	510.113800	41.727867	29.400064
927.540161	520.656250	29.937122	21.974583
932.273132	522.436646	26.017281	26.847431
932.813049	518.603577	27.183685	26.610039
922.778625	474.535858	32.865734	24.470654
930.146667	470.984833	29.651339	23.244606
927.495361	461.544189	28.535145	26.767305
922.445618	458.353088	29.854649	25.203436
917.008362	464.760498	36.862492	21.999416
848.823059	513.994446	24.568722	20.730675
861.614197	508.166656	19.257162	20.015696
858.174683	537.703613	21.098093	19.387577
870.096375	497.299957	21.438690	21.252373
874.737610	486.727448	19.174540	20.171587
874.173828	507.470276	21.990692	18.682261
879.370544	497.998413	23.224726	18.964365
920.387512	456.232086	21.854448	25.733847
910.498047	439.646606	23.670277	26.312189
907.368408	424.379303	24.047581	25.994753
902.398254	401.848877	24.527943	25.660946
900.304077	406.323883	24.823303	37.613735
899.793396	394.095367	28.046286	35.567383
912.851318	391.642731	24.281683	21.176645
884.997620	375.623474	22.751331	28.199562
884.377319	361.613098	20.561245	25.477461
881.047913	353.881531	21.692677	25.883484
883.450928	340.887878	20.111467	25.175936
883.269836	336.196625	20.493586	29.459963
887.308594	328.548187	21.697227	21.514441
893.258606	325.190308	23.916046	27.186632
903.734009	317.510529	25.803158	30.373938
904.293701	308.032684	28.298040	30.945316
895.783752	294.510010	33.043724	28.680033
896.283264	281.325012	29.212797	28.056093
895.436707	264.857788	28.343916	33.300129
893.808350	251.025635	26.747393	32.784966
887.354248	237.415955	27.760454	35.101398
886.814941	223.570557	28.111506	34.244362
883.195190	212.932465	26.935450	37.515827
880.577881	207.524811	24.173428	32.572968
871.772095	200.385681	28.917950	33.911034
870.649963	193.877380	25.351793	32.543575
864.694275	189.184967	25.010336	35.474842
857.003967	185.984634	23.816063	33.474861
850.069702	182.732849	24.748121	34.227585
845.297607	178.649231	22.851223	35.678360
839.334778	177.462891	23.922117	34.126434
829.552856	174.579071	24.073088	31.720119
820.058167	172.775436	23.852411	35.526581
810.544312	174.405945	23.082897	36.340469
801.600586	209.758377	22.795265	34.034954
796.576050	213.253540	25.286095	31.624666
797.041504	214.655655	21.768845	30.969635
795.359558	216.827881	22.354605	30.017859
794.041504	218.709732	20.382317	29.720575
786.472412	221.588562	24.840347	33.738392
787.583801	220.155594	28.077971	32.840961
778.389709	228.330460	23.660759	32.620049
773.770630	231.953278	22.757071	29.304432
768.597412	232.936600	23.214863	30.372431
765.776794	235.882431	24.021185	38.689583
763.561340	241.647095	21.465872	36.035934
756.222900	246.543991	26.043608	37.096413
760.699707	253.261032	22.332947	33.778530
760.004089	260.946350	23.770660	34.584606
760.253845	266.815918	21.205009	27.204855
752.931885	269.919678	21.831129	35.008228
748.358154	271.150665	20.763229	34.205662
731.181335	266.994019	20.381762	34.396080
705.762756	258.677673	22.729736	35.605263
700.318176	253.796341	22.501293	32.426353
706.674500	244.617889	22.891630	42.009167
720.132202	233.485153	22.480274	33.013996
724.530701	214.556717	19.359636	36.342716
717.814697	197.222153	21.407576	34.122414
728.614136	170.381409	17.720900	39.540543
740.756531	161.815979	22.017714	35.880779
757.089539	149.308441	19.912279	30.975279
757.089539	149.308441	19.912279	30.975279
757.089539	149.308441	19.912279	30.975279
757.089539	149.308441	19.912279	30.975279
757.089539	149.308441	19.912279	30.975279
757.089539	149.308441	19.912279	30.975279
757.089539	149.308441	19.912279	30.975279
757.089539	149.308441	19.912279	30.975279
757.089539	149.308441	19.912279	30.975279
757.089539	149.308441	19.912279	30.975279
757.423340	219.685898	24.058119	24.975140
744.902710	211.954636	19.429754	29.224226
726.129272	213.720032	15.109837	28.294947
711.300171	209.313156	16.891565	32.446953
712.055237	209.595703	16.984961	30.706863
718.147827	212.421402	16.908062	33.473095
727.659119	216.870895	15.356013	33.000561
739.328369	225.370697	14.583260	29.659927
740.590149	236.141083	15.182012	30.060621
750.396606	248.242661	12.389935	30.980446
747.407043	267.111694	13.981844	31.408096
742.423279	281.566498	14.128022	26.050360
729.616577	303.968903	12.455701	26.722507
719.951111	320.910828	14.325613	28.894207
714.028076	341.306580	16.228115	29.968569
711.705505	352.381378	13.692102	26.816547
706.936157	373.289886	11.942560	29.563099
696.639221	382.044830	12.765854	29.151068
678.179993	372.482117	14.344790	27.155128
664.385437	355.808258	15.714831	27.763472
645.002319	332.573914	16.372971	26.808243
638.335022	330.963867	14.147503	20.162329
631.969421	335.222412	13.367307	20.453354
626.062439	338.030792	15.683834	25.148060
625.882080	340.562500	12.224714	25.152590
618.965210	344.598785	15.658714	23.158890
622.447632	344.337646	14.957600	25.858110
625.285217	344.276978	17.786688	27.856791
629.675781	341.498871	13.884697	26.375637
626.708374	342.648071	15.770163	26.517958
628.421631	340.352295	15.131224	25.302067
632.646301	337.083374	15.093309	26.086855
634.053833	334.225861	18.617964	27.528971
626.756348	330.847839	14.065095	25.886652
621.075134	327.729187	14.475347	24.666695
618.496216	324.547180	13.235240	25.269012
607.368652	325.399689	16.647030	26.717997
601.765137	325.150635	14.405436	25.653694
589.809387	327.124207	14.349552	25.123873
574.542603	327.325592	16.611698	28.971973
554.948547	331.236115	16.513653	26.445335
531.408386	334.755127	17.335764	23.537411
517.954651	339.363037	15.120978	25.288246
503.423645	344.031647	15.942951	27.505737
494.100098	347.593292	15.797056	27.384241
488.031525	354.627502	18.761007	28.661673
486.959351	360.467926	15.296535	28.215986
488.653656	364.814087	17.346027	28.222561
486.832123	367.827606	17.710876	27.273954
484.720612	372.447449	20.585226	27.565504
483.054352	375.029938	22.614946	28.919592
482.466339	372.065735	18.795195	27.835880
486.948975	365.749756	23.632116	26.433918
484.851715	356.336273	20.397894	32.426033
494.266327	348.113434	22.932316	28.921873
500.646851	340.286560	18.021818	28.913254
498.794342	334.666809	22.955404	28.432344
497.750793	328.200989	20.231327	28.700506
489.798523	326.952179	25.825918	27.578417
481.510773	321.933960	28.295788	26.516577
474.920929	320.502991	28.432236	28.327665
464.269745	316.926636	22.863621	30.903746
456.462646	316.583099	19.154057	29.883278
451.160889	314.041962	19.311701	29.556517
451.188965	310.958221	18.791340	29.395870
454.687103	308.901825	15.270839	28.721535
457.119995	308.181335	15.686701	28.254427
457.605011	305.094452	20.603930	29.446409
457.658203	304.892975	19.357460	28.934431
456.551697	306.650085	22.226164	28.675831
455.993927	311.153595	18.199123	27.758095
452.796448	316.647705	21.979120	26.684494
451.980743	320.535309	19.700296	28.356625
451.273773	326.091553	25.235596	27.723835
453.144012	331.476410	22.615404	28.900463
454.979889	334.593536	24.497128	27.233932
461.047607	337.014130	20.995165	29.849421
466.414642	340.617920	20.846287	28.185856
470.315613	343.457092	25.661497	28.443914
477.648926	346.550110	24.248869	25.848862
482.460693	347.594543	20.749907	28.834690
488.995667	350.863403	18.430248	27.141628
494.566376	353.729980	24.438143	25.464083
497.961639	354.217957	22.071392	27.819717
500.857361	355.919495	24.480719	27.575111
504.964478	357.207916	18.190172	29.037827
504.675354	360.095581	24.074442	26.937162
505.959167	360.959930	17.136990	29.237789
501.680939	362.869171	21.327595	26.770609
498.834869	365.659119	19.805725	27.733212
490.734009	367.650085	24.621183	25.639380
490.419800	367.587952	20.791254	28.534384
486.975433	369.144073	18.635458	27.492163
483.252441	372.629791	24.347309	24.969246
482.821930	372.658569	20.091591	25.371359
481.829895	371.922424	20.724157	30.917591
485.662445	376.231842	17.488476	29.724989
484.701843	380.907166	23.138401	27.113287
486.475311	381.222198	20.704876	28.773930
490.498535	383.053986	21.278971	27.352446
498.134247	385.447174	14.766889	27.698774
500.208344	388.536255	21.238731	23.102270
494.172150	381.132660	26.142065	30.498127
500.611877	382.939606	28.726055	32.909283
507.477997	374.041412	25.910355	33.308266
515.538330	369.859955	29.326965	31.623514
523.957581	367.590942	22.354767	33.129082
528.269043	368.154938	23.968462	29.858601
538.507385	367.956787	21.634480	30.482615
533.589478	367.719238	24.648142	29.528288
534.440796	367.398743	22.159851	31.470381
531.326721	367.491333	24.683958	29.159042
533.743896	368.461060	21.883881	28.192295
525.653259	371.176117	18.112474	26.106627
532.018311	367.591766	15.262568	30.567616
503.936523	373.029877	18.805431	26.356403
505.710785	371.407196	16.816246	24.855234
465.423279	376.341888	17.660063	27.389030
459.156494	376.320862	25.173388	30.544983
424.054291	382.872192	22.896755	25.220200
406.901611	387.078003	26.990099	25.110510
397.614685	388.005737	23.166832	27.568182
391.065918	390.181213	25.363901	25.219404
389.093689	393.609467	22.404108	24.950607
389.986084	396.659790	25.811138	24.951460
398.447510	397.279022	21.708260	26.371145
411.960297	396.311127	24.465698	25.687679
419.176392	397.387146	22.827787	27.350595
427.278625	400.096130	21.655293	26.094707
432.076019	402.373627	21.180061	27.826078
438.138702	406.862030	23.297600	26.418901
445.163513	411.510376	25.246183	26.512627
449.959930	414.266785	23.311844	26.830236
462.198639	416.889252	23.711990	27.431782
472.741699	418.628113	19.620270	24.993574
485.098999	416.644684	23.554712	23.511499
512.267578	409.649017	19.504128	23.742071
529.132385	411.160065	20.509371	26.328548
536.813232	412.182617	18.015699	26.625208
539.397522	416.714539	20.895836	25.840260
542.026611	418.223969	16.652311	28.642601
541.465271	419.537689	19.807076	26.361832
541.125977	417.508698	18.817566	23.510855
534.782898	411.699341	22.453684	24.859972
534.692627	359.553955	19.713509	31.275278
530.759277	342.087402	19.005993	28.701246
522.810791	328.946167	22.098660	27.831667
519.133972	317.263763	18.417717	25.051216
509.249512	305.839661	17.126963	26.604593
500.110687	296.637817	15.165491	24.903940
496.416168	289.731934	17.913561	26.494268
496.449493	286.276001	14.139648	24.777212
496.697205	284.484619	11.904845	23.194279
492.387878	288.284821	15.623641	25.504745
487.153015	280.511353	23.057079	31.707529
489.713013	280.380188	23.144932	33.818981
495.304138	280.974182	21.142439	33.141994
499.471802	283.330902	20.728697	35.763958
501.814423	281.732269	26.268238	36.600151
504.838348	284.042267	25.239714	33.702202
506.858551	281.573700	30.781456	38.235313
506.546021	279.853485	33.653305	34.476608
512.574646	277.292786	31.637314	36.041012
520.630127	274.520935	27.296648	31.716074
519.150635	274.636017	22.775663	31.241331
519.739380	269.397705	21.770535	31.810347
