622.751587	356.680511	26.811262	35.125534
626.502991	352.369965	26.355955	38.948437
630.868652	350.339844	24.974226	38.621098
633.231873	349.633636	24.188107	38.436550
635.521790	350.119873	28.553743	38.415855
645.543579	351.626129	23.654505	33.521023
643.396606	351.883667	24.519972	33.846153
647.035767	351.205505	23.597414	34.468102
645.024597	350.242584	26.383318	35.897198
655.999573	352.452362	21.312395	32.789452
662.278931	351.302582	16.605097	29.716841
655.361877	348.865967	19.037426	23.919502
646.585205	351.961090	18.934477	30.714914
646.013184	348.439880	19.057508	32.255848
644.162964	345.931000	27.135302	34.704708
645.028931	347.715485	27.252386	36.888420
645.743408	344.778351	23.803343	30.452904
644.502991	345.455353	22.032879	32.247723
641.678528	344.239777	21.699409	31.335924
640.327332	340.575623	25.639637	36.009933
637.153687	342.302673	24.382002	34.897179
633.171875	342.857269	26.779631	33.626537
631.693420	341.621338	21.728483	33.136700
625.922363	340.517883	24.128712	35.088108
622.203552	342.554047	24.126631	34.558952
621.456848	340.850189	19.261219	36.540245
620.151489	341.553070	21.366737	32.825729
616.275696	334.823578	17.101490	33.232807
611.447510	339.869202	18.040413	31.516783
610.267334	343.239166	22.153149	25.926947
603.361328	344.199615	25.175325	28.490705
601.639587	344.949677	19.461868	32.905220
596.935181	347.396332	22.819256	34.307671
595.242981	349.124268	22.635489	34.622528
594.101440	351.911346	24.317730	31.269922
591.733521	353.168518	24.426931	33.275276
589.754639	351.938599	23.410906	33.934082
590.578796	355.556915	23.190138	31.825087
592.196045	351.584106	22.576681	37.345058
580.007996	357.663208	31.182541	31.143944
594.271729	355.999207	24.685938	32.709049
597.628906	355.685638	23.109867	34.953674
598.279968	353.107483	22.624073	38.958885
599.117432	354.298981	24.485439	34.315945
601.340332	353.912872	17.499809	33.946762
608.488159	352.028137	18.685852	33.848042
606.427673	350.712769	23.132544	36.205929
608.830872	348.546600	22.961548	34.527843
609.892944	351.268494	22.220592	32.315090
611.250732	352.955750	24.637484	31.014605
613.185242	355.080383	21.264509	33.714046
613.408997	353.813721	26.824078	33.999989
620.591064	352.460022	20.379307	32.681274
623.161560	352.432983	17.997965	33.489731
625.272339	353.110840	23.067194	34.947006
626.859558	352.717102	21.389410	37.673637
629.937500	353.070587	24.649918	34.655785
632.294983	351.087555	22.370226	39.414879
630.284424	352.791992	29.984470	38.475918
630.235229	353.457367	29.324654	40.078632
633.528870	352.461304	30.811880	39.258839
635.961609	349.529938	28.716578	38.975571
640.054871	352.966522	28.538326	36.905018
645.630005	351.939117	26.438295	40.072212
646.919128	352.625122	27.144363	38.817886
646.919128	352.625122	27.144363	38.817886
660.561707	347.218536	21.811583	34.191368
660.506775	347.955231	24.267349	28.833338
664.373657	343.423553	24.561041	26.793236
664.737427	342.613647	25.339914	29.391075
668.314636	337.846008	23.420082	32.229969
670.067200	335.930511	24.134268	33.401844
676.269043	331.936035	22.224792	28.198132
676.199951	331.122406	22.118752	34.847195
676.890747	329.984467	22.136200	36.146770
676.596558	323.750916	23.608536	37.054039
678.637329	319.906891	22.240614	40.919792
677.382507	319.353821	21.591999	41.441570
679.556885	314.497589	20.064810	38.880409
