645.437622	444.276337	43.953419	69.139961
644.764404	447.146271	45.249359	69.591438
645.933899	450.251831	43.634792	68.677490
645.831665	451.225311	45.002136	70.963783
646.367493	455.576019	42.753864	69.512650
646.611816	458.325897	43.414646	70.622726
644.300903	459.815643	45.307766	70.897240
644.284668	462.072693	43.411949	70.621284
643.694580	465.070129	43.849358	71.228302
644.384460	467.801758	44.364815	71.841568
644.180664	471.785797	44.128464	71.129982
643.610657	474.943909	43.554653	71.711021
642.259094	474.429901	44.183914	71.888283
641.518677	477.706146	44.664078	74.070496
640.346008	481.443085	46.430168	72.063789
639.835632	482.778839	46.361645	72.644089
640.528564	484.460480	44.649864	71.860756
640.535645	485.747925	43.456856	73.628540
638.454285	483.107635	45.024147	73.273857
639.058350	488.050964	44.397469	73.143684
639.398499	492.426819	41.906590	70.575691
637.442200	490.216949	43.309669	71.597496
636.882263	494.221832	43.469032	70.129219
634.976379	491.941132	44.802956	70.258339
636.477905	495.740814	41.502346	70.875679
635.099915	497.453125	43.668770	69.426994
634.638367	496.066803	43.613781	68.800987
634.340759	496.545044	43.162552	69.549316
633.659302	497.435150	43.608875	68.328430
634.429077	493.096710	42.227512	71.020935
633.769287	493.374329	43.296597	68.174171
634.795227	492.881836	40.758041	68.645142
633.484436	492.009888	42.939468	69.347900
635.770813	494.002625	40.857704	65.557152
634.703796	491.542816	41.218410	66.857491
633.396301	491.552673	43.141098	65.902443
634.212219	487.003906	42.645859	69.529160
634.205811	488.380615	43.020752	66.809418
633.431396	487.792114	44.007378	67.556145
634.700378	484.457642	43.320854	70.002953
634.772766	486.969940	43.001713	65.254112
634.296997	484.117157	42.904671	69.020309
634.867432	484.666809	42.964737	66.489502
635.828552	483.410675	42.983273	67.619179
635.680664	480.983093	42.663071	68.012794
636.150940	480.420654	41.971405	69.329811
636.900879	477.408386	42.450562	70.478737
636.769226	478.079346	42.709206	69.614105
637.919861	476.447571	41.437840	69.120316
636.586121	475.419434	42.883755	70.139114
637.669006	475.740021	42.200958	70.371407
637.888062	473.196899	41.522163	71.995171
638.253906	475.886597	41.330669	67.528450
639.168152	471.333008	41.022495	70.991913
639.520630	472.725342	40.059879	69.716568
639.983276	469.869293	39.937927	71.178421
639.440613	469.977234	41.961308	72.116203
640.547180	468.002197	40.526657	71.338516
640.630127	467.777557	41.314514	71.603783
642.002075	467.549988	38.462135	70.985046
642.104858	465.829926	39.760216	72.259583
643.341797	465.052399	39.348438	71.453865
643.572876	465.371368	38.710403	70.428261
643.686584	465.862396	39.487728	68.809189
644.493164	464.912109	38.051334	68.580963
645.938904	466.488129	37.727337	67.129379
644.774170	464.778809	39.324013	67.517822
644.788818	464.541656	40.030151	68.493942
645.947876	463.042328	38.183136	69.159592
647.753357	462.721039	36.225376	68.018715
646.552429	461.456055	38.287437	67.815765
646.119324	459.261475	39.391479	69.885498
647.436523	458.755524	37.490662	69.500443
647.777222	452.746216	38.763611	71.724724
648.220825	455.176544	36.979855	69.332397
647.947144	455.278442	38.286545	69.873543
648.884216	454.482422	38.130634	69.237793
649.562378	454.503815	37.623535	68.405838
648.816833	453.443298	38.895493	69.132385
647.869995	451.528015	39.492458	68.772133
647.941284	449.238037	39.659977	69.043327
648.463806	446.721222	38.808441	68.115005
647.743652	443.588470	40.142857	70.275894
648.870544	439.735474	39.006882	73.299911
649.572144	439.824097	38.712395	71.527931
650.744019	438.580444	37.745056	71.599503
650.770691	434.359589	37.912556	75.742104
650.238342	433.366882	39.652710	74.241386
649.310669	432.560669	41.648499	74.656837
650.205811	429.423645	40.490337	76.428993
650.214417	433.734222	40.951927	73.747688
650.694702	429.819214	41.888676	74.822594
651.010864	431.490387	41.064148	74.797867
651.249207	432.004852	41.739082	71.681259
650.503479	432.197906	43.031551	71.464241
651.886719	433.554291	42.170464	70.350449
652.096985	431.646576	43.148232	71.078789
653.099731	433.181580	42.192905	68.931915
651.909058	430.495667	43.530918	71.801208
653.404358	429.601898	43.453724	71.950890
654.006287	429.177917	42.987717	71.671501
653.923828	428.032104	42.256683	70.161362
653.651550	425.853455	44.531429	71.493599
654.785950	425.681213	42.918564	71.432167
654.027649	426.872314	43.072876	70.989532
654.719299	426.687012	42.871334	71.298500
655.567261	427.929993	41.884705	71.300797
655.915222	430.319000	41.069218	72.287651
655.963257	428.982758	42.411312	71.865746
655.792847	430.197144	43.050331	70.967941
656.099792	428.161163	42.750275	71.665298
655.918640	427.022278	42.128304	71.393219
655.669617	427.317505	43.087669	72.283302
657.154175	427.460541	41.396530	72.038078
656.900696	429.984070	42.248928	71.873337
657.271606	431.302490	41.990555	71.465439
657.760376	428.774567	42.918934	72.709671
658.523499	431.556305	41.823799	71.695076
657.545715	434.530579	42.292332	71.241447
657.612915	430.077209	43.151936	71.623680
658.699829	432.826477	41.559742	69.685715
657.956848	433.597626	43.056885	69.684166
659.726440	434.245422	42.016006	71.018593
658.992615	434.660126	42.536854	69.643448
660.100830	437.083771	41.738892	69.762955
659.710449	436.931702	41.542801	69.476601
660.135376	437.924286	42.924843	70.762558
658.464355	440.854309	45.225445	71.755196
659.591919	440.700317	44.326694	72.484573
661.171875	439.254883	41.700527	72.646515
659.815857	440.531891	43.100975	71.046379
660.146606	444.432129	42.799866	70.222878
659.493408	440.296173	43.859020	71.802139
661.034546	443.483612	41.242706	69.497879
662.084412	441.318695	41.207790	70.395622
661.416687	441.942047	42.828022	72.792870
661.495789	447.743530	41.851231	71.435211
661.000793	443.477173	42.866917	73.017494
661.318054	444.120911	42.467682	71.465897
661.547913	446.520416	42.198750	73.084923
661.372681	446.406036	42.322067	71.764206
662.434448	446.527924	42.495636	72.634636
662.191406	449.359344	42.948681	72.051933
662.362061	447.784454	42.382893	71.226074
663.371521	449.811646	42.359985	73.461700
662.250671	451.521637	43.137016	72.607834
662.595032	449.106934	42.772171	73.765419
663.346863	452.650940	41.878002	71.479218
662.598877	448.451935	43.157215	73.224098
663.097961	452.127930	43.133522	73.231354
663.946411	450.805328	42.135777	72.243240
663.606689	450.863464	43.329041	74.679382
664.731995	452.612213	41.321850	73.793037
664.140320	451.787170	42.567451	71.888573
664.160522	453.333313	42.932652	73.368332
664.927917	455.985138	42.024994	72.838440
664.287476	454.172821	43.090626	71.981209
664.902710	454.374237	43.563416	74.228249
666.100952	455.962555	41.718719	73.543015
666.262756	457.306458	41.699734	71.012772
664.945435	456.506256	44.134743	72.979172
666.533142	458.914673	41.028053	73.434334
665.353271	458.996246	43.425819	72.788818
666.089478	458.200348	41.903625	72.334915
665.683777	458.810181	43.180637	72.829178
666.403076	459.358978	41.494751	73.157249
665.951782	462.507935	42.507019	72.924721
665.438721	460.311615	42.498127	73.601204
666.959473	459.304535	41.303581	71.905876
666.889282	460.036591	42.454151	72.915077
667.049622	459.669189	41.166813	73.346344
667.260071	459.999146	41.826771	73.478912
667.404053	459.398041	42.566528	72.434143
666.632996	461.541443	44.328850	72.663895
666.918030	461.765991	43.186081	73.214874
667.490906	458.660492	42.484035	73.357079
668.533264	462.088837	42.094879	73.530052
668.586914	459.248077	42.094566	74.327759
670.108154	459.878418	39.954174	73.252380
669.454834	460.090973	41.073021	73.193008
669.412170	459.507568	42.046986	72.617928
670.039551	459.316559	42.170376	72.899353
670.784546	460.868591	42.270203	71.620880
670.118225	462.343872	43.522594	72.973839
671.237061	457.983307	42.278820	74.089333
672.387695	459.168427	41.259384	71.362495
672.341370	457.169861	42.259476	74.218338
673.511963	458.373566	40.528049	71.812981
674.304321	458.971527	40.316746	70.422325
674.651428	457.805054	40.530369	71.523476
675.320984	457.062042	39.737766	70.309196
675.221252	457.532593	40.393536	70.906158
676.436707	457.111755	39.940941	71.514908
676.294678	457.809174	40.816467	69.874886
676.579956	456.065094	40.159096	70.687172
676.433105	455.036346	41.343426	72.169746
676.812134	454.900635	41.556469	72.176483
677.551575	455.542328	41.101517	71.817131
677.918457	453.954132	40.963886	71.297630
678.335632	454.064728	40.813854	71.226273
679.241699	453.047913	41.077991	71.123390
679.006958	453.125549	41.098804	69.302650
680.210266	452.986542	39.311989	69.944023
679.581238	453.336670	41.292934	70.151917
679.446899	451.364075	41.750557	71.102081
679.631714	450.715302	42.124264	70.899864
680.367432	452.569000	41.391457	70.269676
681.335388	451.986816	39.816277	69.869530
682.111572	451.446045	38.824696	68.800987
682.451477	447.756958	40.058949	70.542435
682.922058	447.719910	39.716824	68.448425
682.867065	448.861603	39.885990	68.439369
682.662720	448.520569	40.912697	67.737953
682.569824	447.354462	41.190578	68.094421
681.976318	444.996552	42.073803	69.225510
683.131104	445.234680	42.582596	69.270950
682.664429	443.101562	43.089691	69.485878
683.944458	444.140991	42.906582	69.288048
684.057373	443.575775	42.624928	68.716385
685.732727	444.703003	40.649788	67.849266
686.438049	445.918762	39.175037	66.112930
686.991638	443.431366	38.826820	67.153191
687.123047	444.302856	39.203995	66.064972
686.924133	443.436310	40.901424	66.671097
687.315491	442.843750	41.444370	66.640488
687.853699	443.017975	40.079231	66.362511
688.084229	443.413208	40.957420	66.379608
687.616394	441.905548	41.696430	67.535294
688.382263	441.408051	43.463120	65.993271
688.943054	440.196198	42.890995	66.818542
688.772705	439.562347	42.991840	67.118454
689.272827	438.920044	44.162910	66.659058
689.934265	438.442505	44.193378	65.945099
690.391357	437.745117	45.142284	66.287071
690.726807	437.204254	44.320812	67.045914
691.441101	436.601349	44.463375	67.405708
692.814697	436.736725	44.504383	66.432823
693.047119	436.905731	45.571064	66.014206
693.932251	435.692047	45.452412	66.628403
693.910828	435.908905	45.510777	68.105705
694.147827	434.413574	46.279339	67.386040
695.081360	432.869019	45.889141	68.535873
696.314575	431.567841	44.918701	69.502495
697.067078	432.294006	46.265690	67.275322
697.937805	432.103271	44.546272	67.521263
697.741333	431.678528	46.302013	68.443710
700.331421	431.385193	45.552906	69.983116
701.390869	430.965332	43.897346	69.415039
701.872925	431.861847	45.229202	68.127464
702.833557	432.369751	44.370331	69.773033
703.775513	431.932281	45.026539	67.491760
703.319763	432.908630	45.313267	69.561836
703.918640	426.087372	44.979748	70.983704
704.962219	424.495850	46.122490	71.849625
706.344055	426.887756	45.574203	69.924988
707.279541	425.258850	44.423042	70.081902
708.748474	426.731384	44.879097	68.948906
709.584778	427.540527	45.136986	69.129906
710.516907	428.011505	43.786160	68.191750
711.540833	428.475281	45.203259	68.422089
710.674805	428.276672	46.794739	67.124222
712.947083	428.809052	44.072170	68.569336
713.355225	430.398743	45.326813	67.238098
713.391907	431.666504	46.417820	65.633911
713.531799	430.002777	46.357174	67.847519
715.544983	428.791168	42.858498	70.047340
715.679016	430.333374	44.055378	67.928795
717.078430	431.394928	43.689854	68.320549
717.454468	432.169128	44.202156	67.224297
718.347046	432.863129	43.800598	67.258141
717.768677	433.872253	44.714073	66.918678
719.079895	434.071350	44.754196	66.524811
718.938660	434.475647	45.101082	67.946800
719.657471	435.297333	45.862259	66.977654
721.196716	435.613464	46.124828	66.880531
721.296509	435.575714	45.908344	67.285332
723.415222	436.145752	45.628597	66.861877
723.632996	436.322784	45.394909	66.527817
725.031128	436.301697	44.831562	67.606773
725.667847	435.483887	44.325455	67.069649
727.684509	435.119141	43.682537	67.601250
728.006226	434.834015	44.130428	67.908218
728.251099	434.882446	43.288792	67.675446
729.328247	434.860870	42.691830	67.692505
729.565857	434.384216	43.349617	68.105247
732.173950	438.590790	42.121761	67.061165
731.027222	436.888611	42.786869	67.776901
732.215271	439.142639	43.215565	66.426491
731.486938	438.411163	43.917011	66.164253
732.265503	436.640442	43.037552	66.921814
732.039124	436.828491	44.998112	67.936333
732.308838	437.299011	44.412247	67.751686
733.232971	437.254608	43.668373	68.284790
734.449463	438.746704	43.190441	68.742027
735.114563	438.996063	43.202724	67.955376
735.286743	439.056763	43.365719	68.203369
735.251587	441.187195	44.582054	67.841133
734.963440	442.796265	45.197132	68.460770
735.077332	442.829742	46.633896	68.677162
736.461426	442.400574	44.390335	69.690170
734.997375	443.333130	46.431622	68.538055
735.954346	444.396454	44.566540	67.908997
735.478333	444.397247	45.920654	67.269951
734.926941	445.207947	45.488434	67.169418
734.924805	446.425720	45.850876	66.814789
733.750610	446.370758	46.932762	67.245552
735.749390	446.186737	44.573330	68.530083
734.455200	447.908417	45.619556	67.246941
733.718567	449.454712	46.785843	66.507782
732.820190	450.741821	46.468678	67.146606
732.091553	450.139343	46.462330	67.294525
731.618652	450.818329	46.339924	67.418472
731.937195	451.203644	46.575218	67.504082
731.795715	450.898132	45.267555	68.060638
730.049133	451.888092	45.317509	67.892876
729.296387	451.113892	46.971176	67.872726
730.977417	451.842346	42.616863	67.836136
728.575989	453.641235	45.106293	65.476997
728.764832	453.752045	44.515610	65.712090
727.563965	454.242096	44.863270	65.312904
726.621521	454.907990	44.321583	63.682907
723.465332	454.008057	45.857639	66.511848
722.238708	451.186615	46.308258	69.215218
722.757446	452.772400	42.272964	67.888580
721.652100	452.906372	42.696655	66.286667
719.748535	450.788818	43.827492	68.923775
718.330688	451.161652	44.126831	68.415222
717.109497	449.701752	43.388817	68.246414
715.970337	449.261963	43.222481	69.565483
712.766541	448.144287	43.932140	68.616768
712.707703	450.060394	42.530586	67.507248
712.472168	449.081573	42.247158	66.612129
708.147827	447.317108	44.317154	67.779152
707.824829	448.092865	42.810440	67.311867
707.537354	448.035400	42.183861	67.248688
706.394226	446.971100	43.185829	67.533470
704.591919	445.347748	43.123901	68.787155
703.344360	444.902466	43.018787	68.865097
702.049133	444.657623	41.846802	68.403008
701.598267	446.956085	42.369450	67.368347
699.797607	443.160309	42.882896	68.031372
698.768250	443.407318	42.663345	68.103508
698.446716	444.833099	42.266701	67.183128
696.041870	440.440643	44.160202	67.619240
696.316345	440.547272	43.216038	68.920265
695.535034	438.920898	43.600445	68.863655
695.052490	441.522156	43.083820	66.316322
694.763733	440.439728	42.991810	66.758003
694.219849	439.057739	43.434498	68.517204
693.709045	436.198059	42.474953	67.684204
693.753479	436.824371	42.068623	66.938950
693.186707	439.238098	41.869999	66.038910
692.427002	438.572144	41.470791	67.211205
692.864197	436.307709	40.341808	67.170738
691.967834	437.394287	41.447594	67.437881
691.596985	438.028229	41.619240	67.313789
692.067749	438.686462	40.137501	68.387939
691.563110	439.710663	40.337128	66.657005
691.365112	439.958221	40.146626	67.440819
690.260559	440.756989	41.195992	66.437904
689.455139	440.267029	41.361778	66.621765
689.328552	440.309723	41.698601	66.736412
688.489746	439.997803	41.630451	66.874451
688.456787	439.744873	41.062668	66.911659
688.371948	440.961700	41.690830	66.515564
687.387268	440.979858	41.637844	66.375832
687.048645	441.041199	41.183304	65.738892
686.633972	440.788940	40.642582	65.774498
687.035034	439.363525	40.281246	65.958748
687.773315	438.460205	38.025139	66.162819
687.082520	437.768036	37.789944	65.858421
686.693726	437.474609	38.562031	65.172661
686.065125	436.845886	38.109428	64.384789
684.782288	435.403687	39.206524	63.914661
684.222046	436.057220	39.553558	63.706196
683.742126	434.085541	38.813095	64.912277
684.579834	427.488098	39.658695	65.233620
685.227783	428.770721	38.216862	64.583199
685.284973	428.181152	38.147224	63.814896
684.821106	428.952271	37.816624	63.672569
684.879089	426.742706	36.566334	65.179985
683.352112	425.535339	37.121593	64.140556
682.186707	426.328735	38.166656	62.858395
681.149902	422.303864	38.887634	63.661201
680.932983	423.580475	38.631634	63.061665
679.459045	419.581390	39.242573	63.877998
680.178772	418.982147	37.063004	63.849720
678.596985	415.908051	39.552361	63.264671
678.165894	414.076447	39.041214	64.231277
676.569275	410.389526	39.919052	65.455658
676.075928	408.143646	39.406239	64.585457
675.461792	407.314850	39.597630	63.966087
675.214355	404.890991	37.013042	64.393692
673.970215	401.923096	37.079903	65.602386
672.656616	399.575409	37.285435	64.111893
671.672363	398.836731	37.343048	62.546917
670.619507	396.470795	37.112888	62.732571
668.985840	393.170715	38.422409	62.900055
668.975891	392.437103	39.103939	61.690407
669.860962	391.429077	36.445904	60.878731
668.786621	388.575806	37.349766	62.007507
668.113770	387.089111	37.002972	61.211487
667.487976	384.819824	36.620388	61.253975
666.331177	383.842773	37.231251	60.449844
666.192871	381.383026	35.743645	60.712074
665.277527	379.495026	35.912846	60.181931
663.912292	378.279846	36.824966	60.565193
663.577881	375.716187	38.236824	61.677097
662.769714	375.226501	37.278927	61.683281
662.011780	374.313324	38.093430	60.105701
661.639648	371.816895	37.066936	60.863796
661.903137	371.654510	36.598557	61.163246
662.052124	373.058624	36.224857	59.843285
660.563538	370.511414	37.486752	60.585827
662.118164	370.679108	35.757294	60.422688
662.309570	370.531586	35.493797	59.160408
661.389465	371.172516	36.015774	59.379574
660.662964	367.880341	36.693756	60.423550
661.405273	370.216522	35.582401	58.673882
660.337280	367.483490	36.571262	59.553658
660.776367	369.250885	36.742306	58.986782
659.959961	367.309479	36.536491	58.874172
660.173462	368.250732	36.270493	58.427094
659.359497	366.297150	36.104992	59.349888
659.366272	367.231934	35.815727	59.224945
659.004822	364.840027	35.969025	59.837547
659.875305	366.653839	35.458118	58.644619
659.257935	364.484650	34.719784	59.572208
658.595581	366.812897	35.868916	58.068436
658.130493	364.332886	36.282047	59.016571
658.358337	364.912537	36.076244	57.782673
657.446655	363.340057	36.428921	58.374680
658.500793	364.406433	35.988743	57.753040
656.762146	363.228088	36.781651	58.336670
656.456421	363.943298	36.949402	58.497757
655.303833	362.868103	37.317417	58.542633
655.497314	362.838989	37.140205	58.358131
655.860840	361.316925	36.900749	58.724464
655.245483	362.442047	36.589756	57.230408
654.753235	362.198395	37.086681	57.362476
653.711731	358.801880	37.815670	59.098339
654.852173	355.722168	36.336609	60.531609
653.513062	355.260986	38.434162	60.330864
654.631287	362.078827	36.802746	56.825985
654.187866	359.727905	36.881920	58.763607
654.170593	357.122070	35.475464	59.406235
653.975952	356.837341	36.360027	59.853897
655.285400	359.137482	34.977634	58.407490
655.377808	360.141327	35.236805	56.717918
654.154236	359.558685	36.192184	58.715443
654.586853	360.559937	35.491043	57.301529
654.140991	358.311462	36.040089	58.852112
652.769287	356.926025	37.199852	58.619259
