701.940979	411.019165	11.628219	26.395695
703.828186	412.097321	12.700809	27.527109
707.751221	411.755707	11.421290	26.429937
709.904663	411.961670	11.619670	25.696297
713.823669	412.406189	11.292775	25.304674
716.506958	413.161591	11.470417	25.650681
718.009033	413.724121	10.990835	27.064449
720.714294	413.349945	10.651204	26.781013
722.967590	413.457458	11.259932	25.082405
725.818970	413.973419	11.332432	24.031820
728.513489	414.170197	10.787283	24.557714
730.182068	413.981293	10.528458	26.178957
732.863464	413.202454	10.115350	27.008398
735.383301	413.312714	9.911779	24.885899
737.496399	413.536621	10.221102	24.155600
741.067810	414.257660	10.185795	24.563969
742.750977	413.842957	10.831248	26.311140
744.732239	413.321533	11.467753	26.845116
747.395325	412.194214	11.006331	26.239660
748.270569	413.013184	11.207605	25.799292
751.997437	412.826538	10.326419	24.809164
753.381409	412.636597	10.745163	26.175867
754.499084	411.828796	10.834111	27.373566
755.887695	411.169098	10.580907	25.480619
755.711548	411.390991	10.901602	25.702942
758.853577	410.175995	10.234074	24.984709
760.195190	410.521545	9.846436	25.783051
761.499329	408.439941	10.057292	25.441200
761.840881	408.481537	10.328717	26.377333
763.679993	407.428223	9.776362	25.549355
763.916321	408.625641	9.705467	24.889011
763.137085	408.242065	10.403346	26.151407
763.284851	407.751465	10.108303	25.311996
763.128601	408.009979	9.846317	25.476923
763.791870	407.507172	9.232703	25.762133
763.334778	407.119598	9.961765	24.772844
763.324097	407.968658	9.743176	25.591637
763.822327	408.371521	9.952510	24.752340
763.708008	407.648376	9.997388	24.561138
764.113220	408.613556	9.370677	25.612810
764.895142	407.066162	8.988517	24.842667
764.110779	407.178986	9.336200	26.467440
763.122131	406.220306	10.366801	26.633043
762.946228	406.010559	10.820257	26.571726
762.883484	406.292633	11.267163	27.679405
763.103027	406.918182	10.607228	25.376890
763.427795	407.857239	10.632484	26.555464
762.922363	407.925049	10.726167	27.514051
762.951111	407.582642	11.205209	29.258907
763.502808	409.061737	11.082202	28.998240
764.637085	408.805023	11.004633	31.874310
765.801880	410.423920	10.041530	26.974075
766.690002	410.693085	10.487069	26.857059
769.014648	412.015930	10.020508	24.423857
771.501831	413.166504	10.295580	23.330875
774.619385	413.436401	10.334253	24.194391
776.321228	413.663696	11.315086	25.937067
777.828735	413.702240	12.031136	27.088076
780.470825	413.413910	12.039410	25.733681
782.371277	414.968506	12.506660	24.944750
787.261902	416.682770	10.878747	24.226250
789.570190	417.886688	11.774050	25.399212
791.492981	417.879089	12.842267	27.011637
795.981506	418.353943	11.911909	25.648167
797.344360	419.994415	13.871885	24.355141
801.679077	419.922668	13.584031	25.828447
805.801941	420.474365	11.796847	26.876486
807.567200	421.926117	11.232104	27.151064
810.878601	421.557770	10.851152	26.401310
810.804688	424.457458	13.422931	25.749027
815.554199	424.445282	11.776414	26.023678
817.371399	426.686310	10.754781	26.876020
818.309387	426.976288	10.524820	26.604179
819.052979	427.655640	10.666361	25.380993
820.392944	429.767090	11.933636	25.290749
822.367310	428.662109	11.488523	26.186182
824.496582	433.427094	10.273571	26.482569
824.859192	434.240417	10.511798	26.229790
825.237183	435.645203	11.403233	27.353931
826.508789	436.319519	11.297741	26.542292
827.173950	437.931854	10.631941	27.186829
827.097107	437.707306	10.781639	26.121561
826.929504	439.115295	11.034644	26.146980
827.472107	439.513397	11.454903	25.340244
827.962891	438.789307	10.907607	26.666616
827.714966	440.316071	10.437041	27.335949
826.771301	439.524567	10.825137	25.620966
826.292419	440.739777	10.510798	26.613846
826.809509	440.041412	9.960093	25.126842
825.125305	439.838928	10.829083	26.714035
823.620483	439.875610	10.472927	26.901655
822.353394	439.502136	10.307859	25.628399
821.251587	440.295197	10.164787	26.540827
820.969727	439.485870	9.929230	24.992153
819.718201	438.867157	10.108218	27.105757
818.536377	438.139282	10.285139	27.527021
817.166138	437.927277	10.212916	25.737341
815.939392	438.168945	10.491165	26.993364
815.909729	437.714325	9.943252	25.007263
814.486877	436.359894	10.309000	27.039856
813.751770	435.654083	9.734119	25.858488
812.519043	434.898621	9.859273	25.520195
811.327393	434.840515	10.205598	25.600267
810.490173	432.208313	9.539683	25.804674
808.629456	431.387238	9.056221	26.852112
807.101257	430.331818	9.544314	26.004906
805.301147	430.340088	9.278440	26.644260
804.629150	430.200195	9.267892	24.544470
803.221436	428.937958	9.347551	25.600327
801.749451	428.742004	9.385503	26.835176
799.572876	427.933533	9.637831	24.877039
797.630310	427.631592	9.819571	26.056597
797.033508	426.640472	9.434455	24.819302
796.009216	425.882599	9.508031	25.381237
794.873230	424.318817	9.089842	26.748392
792.924500	422.852966	9.186086	24.860067
790.643005	422.547729	9.464792	26.084942
789.400452	420.151703	10.045612	24.949108
786.544739	420.810455	9.179669	26.359785
785.085327	420.504944	9.151320	24.193558
783.838257	420.758392	8.916917	25.499893
782.362122	421.152740	8.942238	23.028662
781.171448	420.179565	8.911021	24.593010
778.451050	419.531830	9.141200	25.574682
777.089783	418.824799	8.934960	23.677097
774.970032	418.424225	9.614704	25.721006
774.523132	418.020264	9.016166	23.110052
772.938904	417.003082	9.177748	24.490822
771.642029	415.350128	8.534143	25.299917
770.116455	415.080353	8.863953	23.459938
769.154724	415.198486	9.132471	24.483919
768.778625	414.482422	8.704803	22.784420
767.169922	413.503723	9.390524	23.735762
765.852173	412.920288	9.382290	24.571953
765.148743	412.326294	9.232625	23.630009
764.222778	412.297241	9.216350	24.810360
764.017273	412.291412	8.556475	22.185396
762.255676	410.991669	9.161192	23.832788
761.254639	410.371185	8.877422	24.147152
760.161377	409.543793	8.686530	23.099661
758.792114	408.907227	9.074544	24.511026
757.470093	408.298187	9.115916	22.417681
755.958374	406.447357	9.759882	24.235434
755.041565	406.516541	8.834150	24.130360
754.550415	405.983337	8.737660	23.456234
753.344604	405.782715	9.448935	23.942581
753.500671	404.671448	8.740641	22.759295
751.415771	403.987976	9.795620	23.906864
749.459534	402.960266	9.330425	24.106567
748.788818	402.739075	9.338003	23.400948
747.397644	400.714417	9.101668	22.910175
746.437500	400.870087	9.638244	24.182142
745.528687	399.835968	10.040136	25.342991
745.752808	400.630188	9.530731	23.548094
745.014160	399.164215	10.134928	25.360777
746.106384	400.874603	8.726145	22.125608
744.775574	400.266907	9.450805	23.758373
743.853577	399.759277	9.671058	24.836163
744.192017	400.843323	8.753025	21.898027
743.913574	401.135284	9.053206	22.924093
744.064331	398.560791	8.609958	22.915497
743.621460	398.549591	8.912069	24.263769
742.807739	398.600159	8.645973	25.223196
742.807190	399.453522	8.690876	23.127504
742.525513	399.905121	8.482060	24.209440
742.104919	396.784058	9.241351	24.284698
741.976379	397.395935	8.618098	24.914581
740.866638	396.954346	8.760831	23.758583
739.253479	396.355621	9.994902	24.893414
735.618286	394.690247	14.059910	25.462034
734.699158	398.998474	15.017755	21.892372
740.163452	396.236328	10.607178	24.501324
740.908447	396.995270	9.164623	23.318321
731.873779	396.075348	15.286883	24.778605
732.825317	394.761230	18.413797	25.493608
733.369446	397.031647	15.962104	23.668180
732.912354	398.073273	16.214491	26.229975
732.183838	392.083496	16.596886	25.679546
732.142700	394.776703	17.337986	22.997841
732.020935	393.726410	18.241934	24.173218
733.915649	393.358307	16.636765	25.186401
730.531128	393.289795	18.346342	26.021563
729.866333	394.111298	18.553820	25.992630
729.196655	393.471893	19.923735	26.340765
728.144592	394.223236	19.228441	27.292561
729.502380	394.225494	16.405249	24.450176
732.888550	394.742584	13.180252	24.241983
735.831665	394.766571	9.464421	24.407700
736.052063	396.951355	8.848986	24.431910
735.627625	395.525482	8.875196	23.048923
734.437073	395.687408	9.751701	23.785990
733.933105	396.546967	9.240723	24.256708
734.444397	396.402283	8.759439	23.350864
734.102600	397.338562	8.748361	24.368881
733.684937	396.270935	8.290824	23.438509
733.777161	396.546326	8.288521	23.529343
731.819031	396.258545	9.863171	25.474579
731.216919	397.580078	9.762842	23.622810
731.063049	397.045471	9.136160	23.963354
730.656006	397.213867	9.170964	23.216885
730.835083	396.873962	9.430700	23.115553
729.934753	397.264130	9.612923	25.346642
729.164612	397.478149	9.181175	24.298727
728.602600	397.791901	9.111784	23.717327
728.067322	397.468658	8.879393	23.442112
721.773743	396.139832	14.196582	24.556704
719.894531	397.236603	15.624569	24.850664
719.878784	399.230621	14.839725	23.552883
717.180908	399.396210	16.689859	23.105042
717.202148	398.728760	16.817009	23.695997
716.629944	398.028229	16.453953	25.650551
716.498840	391.943756	14.668831	28.827372
717.339966	392.544647	14.682734	23.801702
717.091553	393.725311	14.987037	23.520582
720.049316	394.272705	12.321550	22.709442
722.040222	395.111298	10.933983	22.939896
720.837952	393.889740	11.778002	24.866926
717.909119	391.797333	15.934261	24.637560
714.917969	390.941895	19.201649	25.281698
715.241089	390.885193	17.556763	22.142582
715.287170	389.726837	17.641869	23.677959
714.913086	388.847870	16.871489	24.084818
719.954224	387.205017	12.824413	23.997561
716.992859	386.626923	15.821506	23.764961
723.291931	386.893494	10.922199	22.128746
726.841431	386.983734	8.397395	21.332249
726.908386	387.084045	8.362074	21.346132
727.001953	382.398132	9.603393	23.389278
726.659729	382.043304	9.677950	24.442009
723.395874	380.217072	12.934575	24.781202
722.988281	379.619049	14.019412	26.108376
722.054932	380.165771	15.265009	23.727846
722.876404	379.431519	15.105689	24.435087
721.775208	378.774384	18.085176	26.123787
721.402893	378.659485	16.438061	24.989283
720.454468	378.739502	15.615730	25.483429
727.388794	377.248230	10.389399	24.102766
727.306946	377.349152	9.104279	24.738937
727.999023	376.872314	8.114136	23.822523
727.562500	376.505768	7.775525	22.147959
724.447205	375.585388	9.555139	23.668774
724.756104	374.712311	7.737741	23.465879
724.069031	375.131805	7.954786	22.580074
723.209106	374.263641	8.197871	23.055155
722.972595	373.660370	7.692381	22.288336
721.626587	372.773315	8.753428	23.019312
719.164673	371.100891	9.901310	23.151611
719.512756	371.212799	8.163346	22.983719
719.414062	370.816864	8.360700	22.807121
719.514771	369.972778	7.905184	21.662437
718.298340	369.698090	8.234474	22.275406
717.408142	368.128693	8.230871	23.335743
716.551453	367.429718	8.064750	22.246786
716.396545	367.586823	7.830421	21.788773
715.669922	367.121185	7.607106	20.378315
713.513672	365.410309	9.015500	22.064411
710.798157	365.415192	11.098687	22.774042
707.868286	363.832153	13.420895	23.271545
705.567444	365.003723	14.458685	22.806810
709.025879	362.951874	11.562418	22.734537
707.291138	362.924133	13.514489	23.303249
705.819763	363.222015	14.467984	24.630636
704.566956	362.905396	14.916256	24.187925
708.142334	361.506836	10.682194	24.155136
709.116821	363.169373	9.428558	20.354156
708.538940	360.811157	9.247073	21.901213
709.011658	362.207764	8.311080	21.048286
702.446106	359.566803	12.435626	23.639099
701.571472	358.496948	14.151481	24.333836
701.506775	358.152802	13.932702	25.259659
699.481628	356.201599	15.049534	25.940350
699.913940	355.731873	15.470426	27.540010
700.656799	356.931824	12.256209	24.209408
699.071167	356.900818	13.510748	23.096706
701.087463	356.743347	11.642419	21.735895
703.345825	356.320190	8.742905	20.038111
699.570679	355.348145	10.843612	23.226755
696.686890	355.361298	13.028470	24.839399
695.883728	352.679504	13.608293	24.803583
694.323914	353.390106	14.874831	24.980623
694.426392	352.183990	13.523682	23.089697
694.689270	352.419647	12.890086	23.648157
692.225952	350.133240	14.769308	22.555929
694.493530	350.956787	13.013095	23.017227
693.890747	349.941833	13.443630	26.654949
693.725220	349.892944	13.897569	23.695446
693.074341	350.078613	13.936190	23.739071
694.760925	349.812225	11.688194	24.026169
697.121338	350.169312	8.071985	22.289595
696.015503	349.273346	8.903767	23.475447
695.505066	347.734467	9.406439	22.635048
695.398193	347.683136	9.341866	22.621685
694.430359	347.658325	9.070789	23.686493
694.223999	347.426270	8.608717	22.626535
694.798279	348.187744	7.608287	22.107924
694.072266	347.390442	7.954940	22.116772
692.969177	346.455872	8.577497	22.569052
690.626038	345.727173	9.861752	23.329702
692.206482	346.364807	7.655958	21.224964
691.511292	346.494659	8.159161	21.187931
692.022217	346.367645	7.868069	20.707466
692.620117	346.043182	7.789107	20.586218
692.195374	345.568146	7.964816	22.137863
691.458374	345.736633	8.121772	21.281309
691.432495	346.162506	7.328531	20.964293
691.302917	346.262695	7.951509	21.491148
691.418335	345.626495	7.480098	20.888298
689.394531	345.247253	8.456601	22.627106
689.578735	345.896057	7.716499	21.402956
689.529663	346.064636	7.525051	21.058434
688.412292	347.089203	8.250936	20.825401
687.842041	343.228516	9.512637	21.953367
688.143311	343.667175	8.544867	22.374001
688.492188	343.225342	8.580888	22.257109
686.974854	341.797333	10.402464	22.627134
684.563049	342.299164	13.602640	22.669668
687.620789	341.499542	11.097105	22.051374
689.028992	340.890350	10.179484	23.011425
689.886108	340.462830	9.139544	23.260674
690.627747	340.463470	8.480978	21.885748
691.733704	342.019470	7.468281	20.793221
692.016113	341.565186	7.630980	19.461123
692.249939	340.321594	8.101876	21.179176
691.478577	339.669434	7.957012	21.570902
691.784424	339.730927	8.038833	19.707134
691.363892	338.544830	7.818494	22.185789
689.423584	337.019653	9.324569	22.519316
690.470825	337.259033	7.951391	22.283760
689.550598	337.098206	7.952752	21.962849
689.412109	336.675140	8.029520	21.252905
690.328247	337.099030	8.029002	21.182085
690.856628	336.903961	7.852081	19.566177
690.497375	336.871521	7.616729	19.465574
688.471741	334.247009	10.072651	22.414373
685.545532	333.584595	13.135899	21.458866
685.465515	334.308929	13.170862	21.639683
686.397949	334.805542	12.438615	20.419670
686.218506	334.788666	12.614269	20.088388
685.098328	334.842194	13.185975	20.471371
685.005798	335.403809	12.473525	19.241262
684.976807	333.799103	13.060227	21.223179
684.869141	334.761658	13.245626	19.698561
689.695435	332.798523	9.118283	20.471979
686.515381	332.370483	12.289890	22.103636
685.754272	332.459717	12.336563	20.843563
685.557922	331.665955	12.943808	21.883738
685.484802	330.992065	12.932454	22.544157
684.951538	329.957458	13.399997	21.482204
683.275391	329.395996	15.458491	21.591377
682.732910	328.244415	14.509354	21.886080
681.959473	328.836700	15.267509	20.022028
681.965088	329.301605	15.087280	19.589790
683.316895	327.040466	13.772268	20.515942
682.478577	326.246185	12.975327	21.718941
684.358215	323.621674	11.356692	22.422977
681.579102	322.397278	14.620562	25.222443
681.195496	321.345062	15.216693	25.010614
681.195496	321.345062	15.216693	25.010614
682.765137	320.514923	14.177908	21.445839
682.765137	320.514923	14.177908	21.445839
682.765137	320.514923	14.177908	21.445839
682.765137	320.514923	14.177908	21.445839
682.765137	320.514923	14.177908	21.445839
683.146057	318.285797	11.475967	20.822220
682.359436	318.323608	12.156518	21.350443
679.682007	317.240845	14.283329	21.937634
677.629150	315.849060	14.458956	21.240276
677.745728	315.912476	15.550773	18.941204
678.229797	314.759644	13.804347	20.249727
678.247009	316.426514	13.094073	19.060394
678.160217	314.196686	11.757494	19.720100
678.549255	314.826935	11.603004	19.327379
679.124084	316.092499	10.921605	19.393953
677.924927	315.210846	12.172359	19.834730
679.168274	314.091522	10.988780	21.014156
681.750305	313.190338	8.667755	22.661409
682.432861	312.954712	7.534951	21.036140
682.560669	313.903412	7.825641	19.784805
682.146912	313.856445	7.653910	17.409122
681.187134	311.524689	8.410301	19.718210
678.236084	310.384735	11.065779	21.232620
675.938110	309.558990	12.446402	20.744263
674.934998	310.247345	13.077482	20.399511
678.166992	309.714783	10.565903	20.075142
678.057495	310.483582	10.615081	19.261570
676.167542	308.868073	12.006641	20.825871
678.152893	308.861511	10.362396	20.209152
679.332397	308.632050	9.047536	20.947563
677.782959	307.619354	11.037491	21.833200
677.933838	308.543488	10.513187	21.080494
678.875061	308.086792	10.117663	21.226892
677.790466	308.305878	11.044668	20.687765
677.554077	308.819946	10.343905	18.602575
676.720337	307.249603	10.487915	19.467812
677.492798	306.772705	10.719404	19.607012
677.243042	306.017670	10.941804	21.162830
676.802124	305.580811	11.108826	20.998306
677.675476	306.381378	10.127090	19.965147
678.229797	305.999298	9.052596	19.244963
678.085815	304.982513	9.765070	21.464476
678.655762	303.615662	8.722416	23.752790
678.595520	302.483704	9.094275	20.534611
678.372070	302.134308	9.409179	20.332300
676.959045	301.751770	11.618253	18.943583
676.901917	301.394073	11.595716	19.583925
676.505066	301.641541	11.851978	19.229717
678.567932	300.060120	9.326826	19.859173
680.370850	299.762543	7.615273	19.482506
680.940979	298.704376	7.303555	19.830814
680.559204	297.543823	7.552467	19.504730
680.442261	297.398224	8.078332	19.669001
678.517761	295.952698	10.210724	21.011408
677.290039	294.729034	12.017180	21.029224
677.502747	294.424713	11.810987	21.826712
676.755310	294.226166	11.843290	20.417946
678.020691	293.469696	10.859290	20.335144
675.925842	292.631378	12.546349	20.721508
673.880188	292.209839	13.608488	20.318279
673.609253	291.667572	13.195167	20.533348
675.215149	291.377502	11.033823	19.926733
677.019958	291.858734	8.068521	19.421093
676.518127	291.330780	7.517144	19.540592
675.660706	290.705719	7.041152	19.205496
674.854553	291.251556	7.219957	18.784752
674.025757	290.387268	6.996788	17.844572
670.589539	290.179016	8.663645	18.552391
670.911377	289.040497	7.144426	19.752798
669.561584	288.562256	8.338546	19.596720
665.508118	287.227783	10.317079	20.754459
667.413208	288.529175	7.519778	18.934669
666.372864	288.168213	7.272465	18.925486
665.499451	287.728973	7.138858	19.730530
664.343506	286.667816	7.593668	19.232090
663.441589	286.820129	7.618314	19.295046
660.397705	286.642090	8.912527	18.793787
661.098083	285.566223	7.253024	19.923594
657.819336	286.167816	8.505833	19.284010
655.484863	284.741577	7.889716	19.767181
654.272156	284.838226	8.772762	19.144136
650.992920	282.169708	10.200440	21.629105
648.326111	283.770996	9.337548	21.755760
645.547791	282.428802	10.510134	20.952986
638.415283	283.396545	13.487293	18.996710
636.210022	282.586395	14.356722	19.830404
633.931580	282.300415	15.165688	20.513317
634.979614	282.860687	11.324262	19.200230
633.067444	281.805359	11.470502	19.718122
632.149353	281.565552	12.564386	19.417877
634.473083	279.437469	16.918055	23.060324
634.149231	280.454742	16.142906	22.225214
636.245361	280.379669	12.646785	22.922750
636.288818	280.436279	10.859271	24.647726
635.155029	280.047546	10.851965	24.112324
631.834106	279.640503	13.728601	25.662275
632.749023	280.249054	13.435377	26.001596
632.439941	277.269165	13.095823	28.669910
633.198547	277.789673	11.714384	29.347992
633.328857	276.605652	11.990470	30.475330
634.979614	280.428925	10.473925	26.234646
