806.839905	400.694946	96.781349	45.309654
806.004456	401.890961	95.665398	43.978905
806.830688	402.884308	93.912231	44.516281
804.638733	406.326050	95.969307	42.320621
804.197693	406.266418	95.838989	43.747036
803.299255	407.500153	94.860687	43.155266
798.186096	407.393097	98.806625	44.241089
800.111572	410.215027	97.856705	42.455048
802.856506	411.157349	94.579323	42.609535
801.834778	412.426849	95.187057	42.032890
797.245789	411.971100	97.917076	43.411274
795.863037	415.694275	98.677185	42.943264
799.641968	416.998505	96.293274	41.919155
798.775696	416.707886	95.345871	42.654667
801.783569	417.996887	94.639061	42.462299
798.363770	417.265350	95.115067	44.120918
796.772644	417.285767	96.290115	46.254036
799.950012	419.542511	95.014503	45.171726
801.858643	420.040863	95.178726	45.851101
802.672607	422.451630	95.729889	44.845516
801.426514	423.560425	95.223572	44.371994
804.441833	425.235565	95.535881	43.080921
805.175110	426.390747	94.264328	43.462173
802.684570	428.154175	95.699081	42.493229
803.692017	428.700775	96.456375	43.776150
803.341736	429.854401	95.566849	44.182579
804.028870	430.837128	94.802505	44.275349
805.889954	431.762848	94.581215	45.285610
807.881165	432.601410	94.048218	46.022060
811.270935	435.989319	96.716331	43.174568
813.487549	435.658447	95.583435	44.262810
813.720520	437.683929	95.852425	43.697975
816.057129	438.403961	95.255615	43.975380
812.931641	439.725464	94.453766	43.239315
816.978088	441.004120	95.612206	43.383125
816.587769	443.160950	94.691376	41.726067
818.297180	442.232880	96.952026	44.058800
816.063293	444.647461	95.311699	42.058147
822.975769	445.152588	95.203743	42.944950
824.009033	445.865143	94.282249	42.579834
820.568542	446.369537	95.701973	43.598049
822.794800	447.697083	95.215157	42.922928
827.078247	448.987518	95.337341	42.316154
828.003113	448.443420	93.967865	44.025299
825.982849	450.018280	98.344017	42.791866
831.467957	450.352020	94.487885	42.876987
833.269775	452.151459	94.988266	41.286522
837.179321	452.494141	93.247383	41.758785
838.528442	451.791351	93.110901	42.510960
828.208923	453.425629	108.197296	41.837570
836.551208	453.108795	100.856010	43.034492
832.603821	452.949432	104.911331	44.085152
837.231873	453.189117	103.974236	43.862850
840.187134	453.135345	105.972519	43.910843
844.341980	454.080627	104.312279	42.743179
847.374756	455.710876	104.889427	43.004318
850.203125	455.256439	103.416916	43.163292
853.200317	455.232513	102.326035	42.961643
856.707764	454.444672	101.624466	44.045177
862.068848	456.004852	99.074738	43.162338
861.395874	456.514862	99.259163	43.586857
867.126587	457.838715	99.344727	42.231716
868.564697	456.160767	97.232162	44.203033
874.254517	456.322968	96.507172	43.872520
871.341797	456.754456	97.969353	43.591415
878.873962	458.131500	96.704308	42.382076
883.545776	455.833832	96.178444	44.457455
879.494751	456.211060	100.731415	43.185318
888.788940	457.118317	98.166924	43.438072
887.424500	456.697998	98.988503	45.212265
895.342346	456.108582	97.580757	44.486954
892.376953	457.575745	98.934219	42.923874
891.575623	456.862122	99.396721	43.107552
896.306335	458.169708	99.665535	42.546631
905.992554	458.325165	97.497093	41.853966
903.133911	458.014069	96.852470	42.031734
902.223083	457.691162	96.259544	42.815788
908.628906	457.733856	95.400009	43.843197
908.620117	456.975616	94.167572	44.070084
907.875916	457.483490	95.945786	43.599247
906.680481	458.055573	97.940987	42.707397
917.243103	458.015228	93.597237	43.161762
915.454956	458.117706	94.350677	43.502003
915.811707	458.626434	94.097168	41.953060
912.771606	457.742889	96.100304	42.341011
917.439819	458.620728	95.926682	41.560692
918.002808	458.006073	94.391731	42.823338
919.388367	457.900452	94.759209	42.667572
922.291199	458.343079	93.208359	41.820301
923.206360	457.956268	92.534103	41.844784
922.357910	457.628326	94.679939	41.489685
923.028320	457.561890	94.996048	41.108376
931.860291	458.732544	94.482597	40.810394
926.121948	459.494141	96.166588	41.329491
927.433960	459.217834	94.874718	42.170647
928.501831	459.834961	94.931816	42.154530
929.386719	460.120544	95.298645	42.521683
925.816162	461.763733	98.419548	41.826405
933.197815	462.837646	94.913193	42.238327
931.506104	462.576538	95.219963	43.301300
934.348206	464.788788	96.305511	41.910294
932.983154	464.198334	97.404388	43.446178
932.955261	466.563080	98.786888	42.035400
935.295776	467.222717	99.827515	43.083797
934.151672	469.688538	100.955399	42.070698
942.903381	471.427338	97.032578	42.209713
942.762085	471.883148	96.492317	41.947762
945.629822	471.304840	97.490700	43.471447
946.390503	475.059723	98.696922	42.253223
947.969543	475.447388	99.339218	43.102463
949.889771	477.477356	98.640343	42.403366
957.546997	478.536407	95.454056	42.620293
957.128296	480.506287	97.339714	41.385529
960.689880	480.965820	96.638008	42.390118
960.359619	482.979492	98.019073	41.571487
962.703918	482.977295	97.840523	43.009762
966.126343	484.352966	96.001289	42.039646
966.436523	485.473206	96.794960	42.563461
966.663391	485.245026	96.746445	43.595505
966.153809	486.800232	98.314476	42.343254
972.031677	488.191284	94.441963	42.609200
971.332275	487.832581	95.466270	43.374149
971.656006	488.869354	95.071098	43.074753
972.800903	489.381531	95.761230	43.231262
973.435120	491.134552	94.854660	42.169125
973.981384	491.167725	94.636192	43.559227
970.910645	490.653229	96.486374	44.430004
973.304504	492.896149	95.034401	42.870785
972.812439	492.395905	94.228233	43.634434
970.513428	493.130188	95.829979	43.487049
973.038696	494.110931	93.483887	43.180840
971.401733	493.700989	95.744148	44.594978
970.639465	494.219482	96.130417	44.169579
971.427124	494.876617	94.581642	43.652649
968.987366	494.431030	96.487190	44.792995
967.931763	495.259766	97.531479	44.289787
967.590637	495.265137	97.472282	44.098885
966.978699	495.447205	95.195671	44.566147
966.945801	496.595184	93.465637	43.932945
967.462097	496.254303	92.175278	45.034977
966.725159	497.710266	93.669678	43.634655
964.830261	498.186890	95.232529	42.901752
953.058716	497.288391	100.985657	43.944111
952.587402	499.233215	104.260353	42.196808
951.159363	498.800476	104.112053	42.876827
954.158875	497.438904	102.599907	44.711201
959.910828	498.982544	96.057449	43.985226
964.303528	499.017700	93.180054	43.700462
958.160706	498.779480	99.128578	44.693214
956.995728	499.493713	102.959724	44.594597
960.143250	500.621399	98.742973	43.339996
961.484802	498.635681	99.318489	44.116684
965.595032	502.373901	98.283371	41.206188
966.856262	501.052399	98.059151	43.015945
965.704224	500.573669	98.969337	43.140121
974.753296	498.270142	97.624466	44.978752
975.335632	500.022003	99.686646	42.709415
978.968262	499.362915	101.304001	44.547016
984.182800	501.206665	96.219154	43.235104
992.274902	501.712708	96.821556	42.975243
993.368652	500.749084	97.474663	43.793686
999.410339	501.879150	98.901978	42.989479
1003.152100	501.658569	97.650391	43.612770
1005.282654	501.532074	98.228134	43.835979
1007.956909	501.651276	99.354706	43.011898
1009.983215	501.261047	98.610970	44.278656
1012.514221	502.978638	98.999901	42.820408
1016.174316	502.200653	97.307869	44.014580
1017.429810	502.062683	97.913116	44.457172
1020.264343	502.501526	97.368828	43.742706
1022.615173	502.135162	99.054375	44.249920
1027.055786	503.861298	97.185013	45.093105
1023.427734	503.764038	99.436958	43.887600
1028.340332	504.248718	96.953796	44.715061
1027.223145	503.786530	98.288651	44.579903
1028.255493	503.665894	98.085114	46.095078
1030.763184	503.005402	96.285187	46.759090
1028.853271	504.592377	98.902504	45.393620
1027.506592	503.668793	99.301636	45.906921
1030.817749	505.531677	97.079979	45.644909
1028.490112	505.270569	96.549850	46.173935
1026.923340	505.513000	97.228470	45.707733
1025.158447	505.625916	97.907837	45.385635
1021.509155	505.885651	98.683899	45.337589
1024.425171	506.894501	97.715385	44.009571
1021.606567	506.986572	98.335876	44.427399
1006.919067	505.832062	106.018257	46.803905
1011.211243	507.968475	103.433434	45.019852
1015.362854	508.213867	99.057953	44.973759
1016.214905	508.639984	96.066254	45.345997
1012.759644	509.275940	88.024384	43.753559
1011.778076	509.363281	96.851311	43.179104
1007.615845	509.650848	98.059540	44.660854
1009.866882	510.185333	99.738449	43.644485
994.243225	508.283356	101.884842	44.989208
992.960938	510.486877	100.569527	45.184475
989.944153	510.184845	98.254028	46.265068
986.621948	509.964569	98.327362	47.311226
982.450256	510.346771	98.122887	46.164612
980.610046	510.954834	97.997414	47.377064
974.264282	513.335449	97.225281	44.032692
968.620605	510.669128	99.132507	45.133427
962.892761	512.685852	98.922905	45.509525
958.813354	512.906006	99.258202	45.641281
949.400635	513.803589	104.361961	44.679153
958.840332	512.836304	93.052307	45.799313
948.685730	512.623718	97.513878	46.526722
944.709106	512.923096	95.312248	47.132027
939.630554	514.397339	96.817062	45.619156
937.226746	512.747498	96.487831	48.060398
930.443176	512.352295	97.308594	48.057766
927.611694	512.383057	96.413322	45.787651
921.116760	514.277283	98.515518	46.023106
921.037415	514.399902	96.817162	43.777920
921.720886	514.935059	94.342606	43.656052
915.225952	512.883911	95.563698	45.039040
907.009155	517.322815	96.826561	44.117039
904.322815	515.899780	97.094849	45.978821
899.973083	515.281860	96.942101	47.190876
892.844238	515.826355	98.004379	43.289806
893.498413	517.330688	97.713341	44.537457
885.925598	518.696716	97.252098	43.157272
888.414856	516.861023	94.020760	41.322849
882.635498	518.890015	96.356560	41.611900
881.674072	517.767334	94.260681	42.956776
871.955200	516.968079	97.087738	43.847527
870.242859	518.447083	96.633934	43.989731
866.457825	518.983093	96.743912	44.671024
863.444641	518.902649	96.883629	45.359215
859.021301	518.810486	95.322823	44.886703
857.177917	519.736084	96.236824	45.358475
852.327087	520.275452	96.694412	43.782257
848.778137	520.085999	95.804558	45.608482
845.816956	518.986694	95.652763	44.857838
841.986206	519.311646	97.534012	45.377304
838.300598	515.741577	97.580727	47.404411
836.538086	513.340820	96.047874	46.900730
835.089966	511.787506	98.179039	48.358582
833.453186	508.780762	97.980507	47.753929
829.225708	505.505585	97.527748	47.972500
827.168945	502.016785	97.227661	48.731941
825.470398	499.135376	94.752724	48.423943
828.040161	494.660065	90.949799	50.132011
823.107422	489.201935	96.130867	53.926231
821.584290	486.196198	95.756798	54.476284
821.131287	481.554504	94.781006	54.643131
820.199890	478.823853	93.632744	53.557976
818.113586	471.916168	94.525673	58.056011
819.373779	467.523712	93.032715	58.333706
817.391846	463.148468	94.223869	58.811844
817.330200	458.639587	93.517761	59.089653
816.685547	452.490326	94.206482	59.731071
818.062012	446.782837	94.519096	60.009697
819.388794	440.714600	94.378967	62.710758
821.911499	434.738953	95.537804	63.829807
824.574036	428.980377	95.023712	65.253212
826.168213	426.487335	94.514809	63.529343
829.342346	424.239868	93.339073	63.202656
827.378296	425.576019	96.746170	60.137432
830.288879	424.233521	98.114868	59.864792
838.849731	423.695587	93.658913	60.882950
838.841614	423.998871	94.607735	59.625614
841.848816	422.734039	90.909782	57.622929
843.646851	423.162750	90.530640	58.249859
842.257812	423.259766	92.415771	57.602516
842.182251	423.369446	90.634285	58.111958
841.453003	422.779602	91.119911	59.709404
837.211975	421.300293	95.590958	60.024963
837.780457	420.395905	94.397614	60.207298
835.860718	419.860352	93.555946	60.622406
834.323547	418.484344	91.994453	59.349556
833.376343	419.990479	92.655815	58.833939
829.634705	417.880096	92.485069	57.337387
830.286133	419.900879	92.075859	56.970066
827.692444	419.679108	92.990631	58.236309
824.978210	419.049133	94.463676	57.490074
824.292603	420.571045	93.210045	55.031269
823.933594	420.347046	93.932648	56.043831
820.986145	420.976013	96.386513	53.911922
818.547607	421.337585	94.945915	52.863667
816.078430	421.186157	96.462181	50.952644
813.751587	421.050415	96.141174	51.270123
810.518494	413.384338	96.403481	56.736382
807.363770	406.214569	94.751236	59.462395
803.183594	396.514313	93.467812	60.432880
799.632935	389.075531	90.271996	61.198833
794.929932	380.379547	88.424744	64.316795
788.545898	372.303284	92.333076	65.787048
779.772766	364.978027	93.974297	64.986053
773.154724	356.563690	93.984871	66.510841
765.366455	353.726562	94.238007	63.795296
763.731628	356.202698	92.008965	66.544968
758.164917	357.819763	95.124176	68.104927
753.083862	359.112488	94.662285	67.726906
749.747375	360.979248	92.363503	66.199982
744.640015	363.385468	94.216728	65.222939
738.888245	363.276642	90.607834	66.382622
735.107727	365.222778	95.160820	65.735809
729.382141	367.623505	92.575706	64.637047
727.083435	368.030029	93.740799	64.567749
720.674133	370.747772	93.231796	63.193871
713.710266	370.225464	92.644241	61.554981
710.637939	371.800446	94.511269	63.599476
703.604004	370.186615	94.285576	62.479786
702.232727	372.593140	93.461212	63.897926
696.904297	375.121735	91.556328	61.155991
693.382568	380.231384	93.408630	61.697407
690.073853	383.638794	94.255783	61.006611
687.463867	389.083832	92.656921	56.479103
683.429138	391.584473	94.451035	56.462826
679.363220	392.816315	94.040543	52.998363
674.761963	393.664948	95.721092	54.572315
669.703979	394.255585	95.956062	52.158718
666.568115	393.376251	96.468422	54.154545
662.803955	394.243408	95.720772	52.453415
655.356140	393.888245	95.842941	51.094109
652.918213	394.002838	95.560867	50.471302
648.385620	395.093170	95.991318	51.517395
651.025818	396.053436	91.447830	50.860249
645.204041	399.269257	95.414841	47.302311
646.599426	402.271851	91.861160	44.978363
648.513794	407.551758	92.206261	40.781593
649.152344	410.654510	91.811050	41.135246
647.416382	412.733490	92.809494	40.105267
648.005127	414.339203	92.068008	41.182327
645.818909	416.511688	92.514755	39.982475
644.829712	417.295959	93.209244	39.522617
644.808167	417.634064	91.664307	40.245502
644.952454	417.470032	91.825287	39.136395
646.810181	416.664642	92.998497	41.138981
648.050903	417.523560	94.440643	39.770203
647.071167	417.163544	94.732483	39.518208
651.177490	417.622498	93.839577	39.709442
653.212769	417.643341	92.999939	39.924328
650.424622	418.452850	93.289261	38.897781
652.103638	414.429108	92.433464	42.055374
650.975769	413.964691	92.329979	41.893730
648.805847	410.631439	93.808754	42.555191
649.919373	407.680695	90.954910	43.225010
647.974548	403.588806	91.082268	43.652950
645.462646	399.562958	92.132431	43.276112
642.146179	396.737152	92.206985	46.742817
642.182739	394.295654	90.645325	48.020164
642.033203	393.633759	91.899582	47.557579
643.344543	393.687592	89.709366	47.886654
639.572021	393.736023	90.739502	47.953850
641.329590	394.342926	90.900536	47.855511
641.705566	393.555237	90.024040	48.410694
641.030273	393.785370	91.040894	48.000557
642.333313	393.201843	91.513870	48.745922
640.276489	393.358704	90.897278	47.044685
643.268677	393.891571	91.154427	46.074951
643.896912	393.501984	92.043427	47.445446
643.490540	392.830414	90.041794	47.352489
642.187622	392.711853	90.120705	47.778175
640.713684	392.728607	91.997040	47.282665
641.136169	393.011383	90.616776	47.704567
637.379150	392.611115	90.350822	48.806728
637.493225	392.571228	92.274635	48.514423
634.266052	392.998718	93.180862	48.021179
631.867737	392.356812	93.267387	47.823711
630.514893	391.856873	92.459396	48.496056
627.679199	391.993347	92.598495	49.047646
624.313354	392.983246	93.434738	48.016529
620.292542	393.220398	93.506248	47.516079
614.601990	394.500061	92.962837	45.202564
611.315063	393.913574	94.035103	45.270176
608.545227	393.155823	93.247047	46.238796
605.820007	392.004028	92.670204	46.904808
604.334778	391.396698	94.372948	47.137897
601.930603	391.203369	90.970169	47.409779
599.772705	391.677979	93.114098	45.577827
599.634460	391.707733	93.299385	45.102253
597.703918	390.843719	91.905243	46.117737
596.603821	392.764191	90.923309	43.779709
595.332947	391.913361	91.871452	44.779312
596.776489	391.691650	90.736023	44.037785
597.554443	392.011780	90.974045	43.724396
598.673340	392.270172	90.439865	43.363342
600.465637	391.904358	90.812660	42.605164
600.241882	391.628998	92.302010	42.186211
600.468506	391.291901	92.121887	43.000343
601.969116	391.332001	90.953018	41.489727
603.462646	390.982727	90.437561	41.967609
604.036987	390.575287	91.590172	42.841331
605.962402	390.507935	89.833755	43.292862
606.493164	390.527252	90.573677	42.785397
604.888550	389.612152	93.440216	44.377731
605.436340	388.765656	92.624664	45.317280
605.767639	388.691620	92.111961	44.423317
604.188232	389.127106	92.879753	42.918194
603.587280	389.197754	93.912270	42.883675
599.991211	388.745667	91.716728	43.734520
597.916809	389.619171	91.739777	42.931396
596.846191	389.346680	89.678474	43.691868
594.416626	387.992371	92.819832	44.535091
592.668579	388.792603	92.602341	42.716656
590.763489	387.512268	91.366478	44.474762
584.762146	390.594147	93.600563	41.431473
583.855652	390.139893	93.806747	41.803558
581.699646	389.306976	94.168755	42.491440
579.497437	389.395752	92.550468	41.378311
576.900024	387.696442	91.534149	43.295162
573.800354	387.951935	93.836586	41.476490
566.927307	390.844879	91.081627	39.573093
563.110413	391.310333	91.663536	39.711166
560.904480	391.072388	92.399544	39.732800
557.838440	390.563782	92.137001	40.598244
553.873535	391.772491	90.392082	38.927189
551.191040	391.871643	92.691353	38.474304
546.902039	391.120544	93.393776	38.768333
545.832886	391.549255	93.548332	39.769848
546.531799	389.603699	91.771225	40.604015
545.202454	393.126129	91.119881	37.243114
542.807434	391.896057	91.278198	40.227882
541.449036	392.215363	91.268013	39.670963
542.260559	391.861420	91.996979	39.787975
541.273132	391.480225	91.775635	40.089203
540.874573	390.966064	91.322319	39.102852
545.092773	390.448761	93.013588	38.933289
545.658691	390.112762	91.737053	39.545303
548.215454	391.200317	90.929886	38.366840
547.474304	389.174103	92.967148	38.919979
547.760742	390.297791	92.033615	38.086536
548.572144	390.523163	92.964363	38.551918
549.350098	390.450928	92.043411	39.102081
549.294373	390.594421	90.920341	37.764900
553.227600	389.868530	91.222633	38.720089
554.428589	390.419220	90.796799	38.406593
554.432190	391.056580	91.107285	36.485241
558.300415	390.169708	90.925400	37.594063
558.322327	390.042511	92.349648	37.531059
558.904785	391.134308	93.305153	36.723507
559.804810	389.589813	93.846985	38.634701
563.215637	391.096588	93.308060	36.437374
561.531738	389.841431	93.797874	38.606464
566.481628	390.970612	93.312614	36.789494
566.342407	390.494598	95.080658	37.590900
567.880127	390.973999	92.006706	37.751137
567.986328	390.908539	91.524910	36.671764
568.039856	389.774872	91.545502	38.503395
571.200500	392.065460	89.478470	36.976696
568.022278	390.344452	92.021278	39.572273
566.523193	390.377869	92.119591	40.539860
563.164062	391.549042	93.155128	39.432701
561.618591	391.728699	92.547211	40.516129
558.973999	393.788025	91.771164	37.857193
557.208130	390.759064	93.956207	42.941044
554.273865	392.504242	91.954865	39.388981
551.719360	395.114929	91.286896	36.574921
550.172363	393.178528	91.145081	39.763214
547.055542	393.239471	91.812050	39.556206
543.450500	394.373871	92.463676	36.956562
537.534485	393.333069	94.254730	38.128811
530.495789	395.614044	92.500450	36.267056
528.924255	394.896820	90.872139	36.622616
524.396179	394.999786	94.442963	38.987484
518.778076	396.493225	93.226242	34.856300
514.268555	395.676453	93.534081	37.368870
512.248779	397.354004	92.700958	34.892025
507.640961	396.285736	95.653748	37.124218
504.180145	398.770874	93.755661	35.784092
497.290527	398.784698	95.102394	36.471409
491.891998	398.367615	97.094063	37.726685
486.615295	397.622009	96.689346	39.416752
485.641724	398.330078	94.578835	39.794342
478.798035	397.581146	97.396843	37.258121
472.837036	398.259796	96.676483	39.462166
477.161407	398.915070	94.551079	41.145184
473.237976	397.787231	94.735939	40.604012
471.104767	396.324249	94.852966	43.685966
467.483002	397.191437	95.464638	40.787086
466.314270	398.639709	93.377533	38.724094
466.748047	397.111115	92.314323	42.253971
464.288818	396.539551	93.403290	41.104958
464.601776	396.166870	94.686935	42.018211
464.176208	396.108185	95.409355	43.099304
469.264862	396.940948	92.605896	43.949574
465.799133	396.788177	92.618988	39.340885
467.156464	395.545868	94.538742	39.251183
466.639069	394.562012	95.399590	42.690975
466.937225	394.528442	95.257637	42.228668
467.395782	393.435791	95.002235	43.136410
467.384003	393.944000	96.976021	44.784763
468.272186	395.587952	97.987976	43.099812
464.578796	392.329407	96.409782	41.111469
465.013977	394.203369	98.465851	40.908718
465.713989	393.806915	98.229118	42.393848
468.017883	394.872314	95.234634	41.375771
467.154633	392.848511	95.329552	42.044582
468.200043	393.546295	95.704147	40.741379
469.691650	393.408447	96.149895	41.558304
468.965424	393.742218	96.973801	40.366470
469.072937	393.224457	96.774178	43.453960
469.950684	392.052063	96.477913	45.439545
472.091858	392.176483	94.767426	45.035072
468.132324	391.683868	98.277985	45.213295
471.089111	392.260193	95.792953	43.650448
472.078522	391.384644	94.489418	42.957981
469.971558	391.726471	93.512192	37.540024
