794.000000	385.000000	96.000000	46.000000
795.221924	386.280701	94.783066	44.239452
800.709351	387.555725	95.409637	42.272343
798.239136	384.523407	98.041962	44.396648
799.223572	384.553864	97.326736	43.643547
803.431152	384.105560	100.235672	43.885906
812.447449	384.598083	96.396347	42.447468
812.773376	384.948090	96.070038	43.062626
816.518188	383.106689	96.241173	43.688904
817.580933	381.193359	95.890152	43.479668
824.483215	381.312714	95.311493	42.752087
824.637939	381.629456	95.827583	42.924809
831.216003	380.531128	96.138695	43.081398
834.940308	380.398804	95.271179	41.869457
837.145386	379.083954	96.290237	43.320618
837.703857	378.914917	97.463936	42.633026
841.516785	377.441223	96.707634	43.597572
846.270569	378.202667	96.199883	43.347126
844.137390	375.866608	97.695755	42.578979
853.075317	375.936707	96.168678	43.132198
850.111816	375.501862	98.163956	43.884346
858.067017	375.906982	97.347549	43.400608
855.572754	374.359436	99.562317	43.343670
865.780518	374.939636	96.554703	42.647118
869.665588	374.076080	96.057129	42.542805
872.592834	374.653564	95.988312	42.343136
877.960327	374.183441	94.604012	40.832561
878.554321	374.728180	95.130325	41.053463
879.636414	373.550476	94.192375	41.755890
886.052551	373.476257	93.786659	40.468536
888.767944	373.030243	95.493652	41.299690
887.877197	370.335571	95.484459	42.444466
893.346802	372.934570	94.945358	41.596558
892.036682	368.750031	96.765343	43.767899
899.936096	370.092865	94.128998	42.940598
902.323914	371.563843	95.368179	41.396896
904.509888	372.037292	95.434196	40.107407
904.340210	372.038696	95.917709	40.069263
910.004150	370.841492	95.996063	39.843517
913.191284	367.293518	96.577812	41.945023
918.640503	358.209015	93.994247	45.172661
921.429626	348.736145	92.283188	45.221348
923.104248	338.621552	92.799034	46.383072
923.171875	325.609863	94.312790	48.209625
920.763733	316.015015	95.906609	48.826443
923.782898	309.737946	96.287476	50.397831
906.731018	299.918060	118.775871	52.141182
910.190308	293.024658	113.252869	53.491108
914.367920	290.103973	111.902153	52.948772
922.414185	289.026917	110.809486	52.070602
924.342834	288.495850	110.704102	51.779789
922.665222	287.931580	109.814903	51.457558
930.491943	286.026276	106.925110	51.881981
932.388611	285.339844	106.821190	51.812492
935.669678	284.868378	104.297630	50.512985
940.245361	283.781281	104.117249	51.376133
942.477478	280.993469	102.953606	52.382343
945.573364	280.122711	101.807800	52.174458
948.089355	279.564606	101.789001	51.563553
951.276367	278.609406	99.569267	52.435188
954.638977	277.192108	98.903786	52.916752
956.664429	275.698792	97.483604	53.803429
957.054016	276.166107	99.843666	52.830200
961.989563	273.829437	97.862389	53.546375
963.783691	274.657471	96.287552	52.336151
966.104431	271.697327	98.314377	54.317181
968.681274	270.535645	95.541565	54.926872
969.262756	270.485321	96.626823	53.647579
972.224304	269.484039	95.966652	55.439114
973.390625	270.981201	95.436768	53.826347
977.080261	270.210388	95.084618	54.826366
979.483398	268.474762	96.192619	56.342663
979.993408	269.390015	94.632065	55.868336
980.702148	269.316010	95.309540	55.071976
982.638062	270.345367	93.910141	54.208515
985.197083	270.528534	92.604866	53.879742
987.159790	272.395721	92.558167	53.389187
988.556274	273.268066	93.732155	52.968647
990.807312	273.905609	93.856293	52.472210
992.633545	274.208588	93.800041	52.497936
993.875854	274.492401	93.790466	53.157734
992.183899	272.993805	92.398544	55.514053
996.121521	273.976501	93.441322	53.889885
999.554810	274.607544	92.293884	54.294708
997.432861	274.829315	93.539543	55.839302
998.505005	277.069763	97.829567	54.997807
1000.986816	277.483154	96.433609	56.050396
999.114258	277.474823	94.679962	54.388416
1007.131836	279.271454	94.561226	56.070507
1006.318115	281.271759	94.753357	55.238480
1007.224976	283.796539	94.313683	54.151134
1005.405090	284.771393	97.656105	55.123039
1012.706726	286.123047	94.199860	54.733341
1015.445312	287.771912	93.114792	53.101471
1014.463074	286.864563	93.978134	56.414455
1015.820312	288.194824	92.751968	56.441513
1017.367981	288.590759	94.310921	57.885536
1017.665405	289.974487	95.487076	57.814194
1019.079468	291.480072	95.276894	58.843040
1017.748413	292.488159	95.559029	57.395664
1014.515808	296.170807	98.229408	55.653618
1015.667725	297.265472	97.764839	55.784630
1015.611694	297.558167	97.331749	57.417515
1019.699951	299.187347	95.428459	56.887291
1014.648804	297.745728	98.820740	57.647511
1023.280457	296.622528	97.382645	59.473747
1018.710388	299.875122	100.173653	57.059868
1021.385437	297.765015	96.580711	57.766945
1020.078918	299.913300	100.484200	59.795254
1019.039795	301.479950	99.981155	60.802380
